UniqueCount	AmbigCount
0	43
0	0
0	452
71	163
5	156
11	150
12	96
0	153
1	146
0	9
0	1
0	0
20	65
0	58
0	13
0	18
0	24
0	7
9	8
0	17
1	40
0	156
9	1520
0	666
0	187
1	65
14	397
2	304
0	717
0	387
0	477
0	175
1	568
1	1029
0	29
53	471
11	364
0	42
56	1376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	9739
24	1301
259	10191
0	911
0	800
1	1
0	0
0	2
0	0
0	2
0	1
0	2
2	255
14	289
7	56
0	75
0	237
2	657
1	31
1	63
0	215
1	60
0	59
1	1263
0	448
0	105
0	70
0	73
1	27
0	29
0	183
1	1231
117	979
0	1222
0	1247
0	220
2	344
0	51
0	67
0	325
0	279
0	251
18	0
0	0
16	357
29	524
1	0
1	51
2	159
0	84
70	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
9	18
0	7
0	3
0	1
4	2052
4	7
0	143
2	2
0	176
0	1905
2	30
0	2050
0	2028
0	139
0	90
20	2018
0	79
0	107
1	241
0	113
2	306
0	394
3	217
0	179
3	54
4	28
0	111
1	193
73	1756
1	522
2	182
0	452
0	319
0	651
0	1524
4	359
0	467
0	479
2	195
0	425
0	324
10	219
0	430
0	234
79	76
3	76
19	1778
1040	1838
0	1003
0	147
3	50
614	11357
15	10748
1	10294
0	3838
8	3447
0	1781
3	1416
0	794
3	363
15	18
0	16
0	68
0	71
0	30
12	2
2942	39374
118	35312
7	4187
31	6664
30	6131
9	3023
0	59
2	783
1	282
0	31
0	69
0	194
1	0
38	218
0	348
1097	355
1	194
1	52
31	9
3	2
0	1
0	2592
12	1949
0	2390
0	460
0	567
0	971
0	759
0	605
0	1958
0	2432
0	952
0	141
0	1
0	14
0	15
0	0
0	0
5	7
0	0
0	9
0	12
0	1
1	2
0	0
69	9
4	49
0	37
0	32
0	25
1	22
0	686
88	770
50	851
7	4
51	137
20	22
37	945
0	2
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	5
0	0
0	0
0	0
180	838
2	148
1	794
0	117
0	204
0	0
0	0
0	0
0	0
1	41
14	37
1	220
11	104
5	87
8	245
0	174
4	226
6	157
0	62
0	152
1	67
2	47
0	45
19	33
0	1
0	1
0	1
1	3
0	1
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	1
0	0
24	3
0	0
0	2
0	10
0	11
0	2
0	3
0	11
0	0
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	19
0	0
0	173
0	0
0	164
1	1
0	1
1	166
0	6
0	11
0	0
2	134
0	225
0	0
0	0
0	0
0	5
0	7
0	7
6	16
0	16
0	7
0	0
0	1
3	2856
23	2726
7	2699
3	2743
0	2978
9	2695
10	2390
0	2692
4	143
33	555
1	120
3	8
0	0
0	1881
6	267
6	134
0	429
12	1127
4	414
12	1161
0	223
2	98
0	159
1	102
0	273
0	213
0	3186
6	2389
0	1131
0	177
0	1034
0	43
0	998
0	888
0	80
0	138
18	150
0	137
0	134
0	145
2	98
1	118
0	11
0	38
1	24
0	0
16	1543
0	1610
0	120
1	70
0	1106
2	137
5	201
0	1
0	1
0	1
0	0
0	0
0	38
0	34
1	0
0	8
6	38
1	7
1	1
22	42
462	90
2	89
0	1
0	1
0	0
0	0
2	1108
3	48
1	31
1	92
0	0
0	1
0	1
0	2
0	3
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	4
0	930
10	563
0	118
0	38
0	930
1	36
8	160
1	103
0	96
30	152
2	45
0	22
1	17
0	88
0	31
0	55
4	19
0	38
0	5
1	24
2	37
0	24
0	18
1	11
0	10
0	14
0	73
0	38
1	9726
102	10224
4	3671
6	4479
2	4125
905	2277
19	1029
0	1253
2	142
4	13
0	0
5	12453
0	0
0	12455
0	855
4	12957
5	1675
2	10358
0	0
0	0
304	82
1	16
1	14
6	43
17	28
1	22
238	399
3	7
7	52
1	380
0	14
0	61
0	104
5	220
10	2
0	4
0	8
0	5
1	2
0	1
0	1
3	2
1	320
6	377
1	138
1	110
0	119
0	123
1	164
0	109
0	107
1	53
0	114
0	6
0	0
0	2
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	2
0	0
0	2
0	3
0	3
0	4
0	4
0	4
5	129
29	105
0	42
20	85
7	48
0	48
0	48
94	27006
0	27006
7	11655
0	9017
1	1813
54	6726
17	4
16	6425
7	22974
423	0
0	4
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
272	3
2	0
0	0
0	1458
0	1484
0	1447
0	65
0	14
538	1510
0	297
0	1458
0	14
1	479
2	2
0	2
1	0
1	121
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	1173
0	1024
3	107
7	9
0	28
0	951
0	913
0	913
60	597
6	597
0	245
0	207
145	4547
0	2478
1	621
1	118
2	32
3	49
1	97
2	283
10	4571
0	169
1	179
0	154
0	94
0	96
0	82
0	15
0	20
0	10
0	14
0	7
0	13
0	9
0	13
0	11
0	6
0	1
0	94
2	3
0	3
0	0
5	4
0	1
0	3
0	2
0	1261
158	260
0	1464
0	1000
0	57
1	53
11	668
10	103
0	38
1	769
3	120
0	134
0	0
0	1340
463	511
5	280
0	508
21	19
4	0
2	533
9	21
4	28
0	177
336	177
0	147
0	129
0	0
0	9
0	5
0	0
0	9
0	6
0	5
0	9
6	24
30	142
8	34
3	1
0	18
1	66
1	233
49	411
0	360
1	402
0	30
4	343
28	427
2	568
2	576
0	751
1	458
4	476
12	342
2	434
0	1100
0	556
1	1025
1	43
4	45
0	1005
25	873
0	53
0	111
0	373
0	51
0	12
0	136
0	0
0	0
1	0
3	1169
0	1021
0	856
12	892
0	589
16	569
0	486
0	733
1	800
0	598
1	503
4	209
1	117
4	218
8	43
0	119
0	173
0	82
0	59
0	80
3	69
0	35
1	51
0	60
0	855
0	1
0	0
0	11
0	1
0	0
0	11
0	0
0	0
0	0
0	0
21	4
0	468
0	429
0	450
0	146
0	67
0	37
0	279
0	251
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	31
12	251
2	79
7	77
0	61
0	47
0	81
0	89
2	42
0	93
1	255
9	114
0	82
1	35
2	21
2	117
0	64
0	65
10	43
0	19
1	0
9	373
0	370
0	375
68	346
0	238
0	79
3	26
149	1350
0	28
0	998
10	1134
0	1164
0	1099
0	160
0	161
0	275
4	134
1	100
0	81
2	121
0	2405
1	985
0	933
0	965
3	34
4	122
47	104
0	117
0	16
76	0
0	0
0	2
1	33
0	35
0	28
0	30
0	250
0	213
0	272
0	252
0	244
0	260
1	237
0	56
0	34
0	29
0	48
0	37
0	27
0	69
0	56
0	35
0	34
0	3
0	59
0	205
4	16
0	16
4	82
0	149
0	68
6	25
0	206
5	48
0	29
0	91
0	96
0	68
0	64
0	18
2	30
0	51
0	76
0	11
0	38
1	15
0	9
0	1
0	1
3	4
2	2
0	0
0	0
5	877
0	303
0	698
7	670
0	132
0	159
3	397
0	171
0	80
0	1
0	876
0	6807
0	3340
0	3073
0	6807
4	26
0	312
0	3398
0	78
4	201
0	2243
3	232
36	187
0	2605
58	3459
5	264
5	537
2	141
1	132
2	3474
0	2287
13	1683
1	1691
1	86
0	1015
0	474
11	9
0	165
0	114
0	12
1	40
1	84
2	14
0	15
0	1690
0	878
0	3
0	0
0	0
0	2
0	1
0	0
1	2
2	0
0	2
254	966
26	965
3	0
3	0
0	184
137	6764
16	1884
18	6492
0	2020
5	13
1	11
0	2
0	0
1	7704
0	4018
18	4136
0	145
0	185
0	8176
21	8178
1	8103
53	8199
0	800
0	183
0	12
0	66
0	533
12	834
0	507
7	393
1	0
1	1409
4	103
6	605
50	430
0	143
228	2785
243	1311
0	146
0	113
0	42
0	76
11	744
0	107
0	38
1	47
0	77
3	154
1	1046
0	1059
0	114
0	1012
1	70
0	51
7	78
0	44
4	106
0	195
0	61
2	1
2	71
19	3732
97	24671
11	25134
5	2920
10	981
0	809
0	317
19	2336
17	1073
7	100
0	9204
49	475
16	657
0	680
2	541
0	416
490	900
256	451
2	147
1	242
0	185
49	4697
85	4697
6	642
3	529
0	0
0	1
0	1
0	0
0	0
2	55
14	958
1	71
4	199
17	5
0	909
3	7
0	188
0	118
0	45
7	603
3	706
0	72
3	29
2	43
0	12
0	897
2	92
0	632
1	725
13	533
86	369
17	1112
22	633
5	1969
10	1908
0	1902
0	81
2	106
1	354
1	1039
1	270
34	106
138	108
6	406
0	568
0	483
13	345
41	189
0	219
11	152
8	36
0	1350
5	4
0	4
2	205
10	372
1	408
1	307
23	318
0	138
29	15
0	277
12	134
252	160
0	22
0	30
2	19
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	0
302	327
0	326
0	129
0	83
0	0
367	315
0	197
0	134
2	26
13	488
0	168
3	334
0	21
0	75
0	146
0	114
0	180
0	69
0	663
490	65
2	57
1	45
0	663
3	618
0	412
2	65
1	68
0	289
1	235
22	101
0	54
0	249
0	270
1	193
0	253
0	29
1	61
0	6
1	20
0	44
11	19
17	1
7	113
6	68
0	0
0	2
1	289
0	190
0	1422
3	517
0	399
0	91
0	131
0	2
0	0
7	1260
6	1161
1	1113
0	0
1	340
8	135
0	203
1	244
0	270
4	67
0	130
0	45
0	92
0	832
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	24
0	5
0	21
0	4
0	27
0	27
10	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	28
0	28
0	24
0	3
0	3
17	1110
6	3167
2	751
14	3687
0	2342
1	45
0	1351
0	936
6	648
0	617
1	380
9	300
0	2521
7	1642
0	0
0	0
0	0
3	0
3	28
0	23
40	11575
315	11683
3	1984
10	115
8	20
12	701
2	1
0	13
0	2
0	1
0	1
0	1
0	0
2	141
0	139
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	2
0	1
0	0
8	5
0	46
0	20
0	1
1	21
0	35
1	18
5	109
0	472
0	0
48	0
317	369
1	38
0	73
8	56
0	36
0	48
3	20
4	61
21	31
13	59
1	87
3	68
0	163
0	12
0	8
0	119
0	108
1	161
0	11
3	1
0	9
2	10
0	698
0	292
12	94
22	201
0	132
0	393
0	260
2	90
2	24
0	35
0	43
2	5
0	20
2	3
0	8
6	13
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	410
0	463
0	125
0	155
0	188
0	152
33	19
8	0
3	18
3	19
0	1
0	17
0	29
16	1202
2	732
0	15
2	68
0	39
0	56
0	47
13	513
0	69
0	517
0	12
0	153
11	516
0	87
0	514
3	154
1	1107
0	1147
25	95
0	30
0	8
0	89
0	194
315	568
86	66
0	34
0	44
0	2053
0	2689
783	46999
444	46589
139	40034
10	41930
1	7301
19	1999
1	7361
91	1330
8	6596
0	78
10	1092
0	402
3	547
1	138
43	639
1	453
0	39
0	85
5	12
0	302
4	289
5	4323
0	4195
0	213
0	567
0	44
0	435
2	377
0	284
4	909
1	1044
0	593
0	893
11	470
3	1047
0	2689
0	4186
0	2792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6902
6	7408
1	6857
3	6338
3	55
0	744
0	393
1	761
0	601
3	747
1	1361
0	6361
0	1220
49	861
1	539
28	104
32	143
39	1053
2	882
8	126
8	0
15	13
0	0
77	0
0	0
0	17
3	21
6	35
2	18
7	12
1	38
4	56
2	32
0	39
15	11
3	204
0	293
0	734
3	125
0	693
4	3
17	95
0	539
1	59
0	2
0	261
0	431
3	3
0	1
0	1
0	0
930	5
1	231
4	110
0	5
5	197
9	220
6	111
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	1
0	1
0	0
0	423
0	585
0	593
0	597
0	142
0	45
0	70
0	48
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
254	2160
0	2158
3	0
0	2473
55	2164
0	2213
9	2934
8	1161
0	574
0	721
0	779
1	97
0	995
0	669
3	918
4	564
274	4868
13	57
1	23
0	25
2	14
0	34
0	3
0	104
0	3
0	3
0	16
23	19
0	6
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
28	1009
13	2521
36	2554
11	77
0	148
0	164
0	57
16	132
84	262
0	6
1	232
1	49
0	251
0	9
0	28
0	268
1	133
0	189
2	44
3	39
0	0
0	0
2	218
0	151
0	199
17	107
0	60
0	47
0	24
3	27
0	0
771	745
5	629
0	466
1	410
1	160
0	202
0	497
0	1479
1	3
756	822
0	122
6	653
3	145
1	174
17	114
0	112
22	177
6	101
5	31
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
19	1170
0	1699
0	1691
0	1095
1	731
7	32
0	1209
168	1629
2	615
0	1189
1	39
0	7
0	5
0	49
14	329
17	231
0	27
3	9
0	105
2	222
45	99
46	96
102	971
4	914
0	177
0	594
2	575
13	1855
0	1560
0	107
0	38
2	0
3	0
22	16
11	12
2	19
0	20
2	31
28	497
0	80
0	37
2	33
0	51
0	49
38	494
1	27
0	78
0	35
1	35
0	43
0	30
6	110
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
0	0
0	0
0	0
0	0
238	6722
3	1517
0	28
465	5426
6	780
98	1193
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	0
0	0
0	0
118	117
0	60
0	38
0	12
0	0
0	113
0	27
200	4030
14	4125
10	555
10	93
7	839
7	620
6	1657
2	78
2	40
1	0
0	0
18	129
1	118
11	89
0	68
2	57
2	96
8	65
12	105
0	70
7	12
0	610
6	148
0	55
0	48
1	11
0	26
1	0
0	610
0	339
1	119
0	125
37	123
1	38
1	19
1	7
0	11
0	500
1	546
22	246
0	234
0	270
0	57
0	117
8	232
0	169
1	89
0	89
0	501
1097	175
2	77
1	96
0	5
0	2
0	5
0	4
0	2
0	0
0	0
44	200
11	156
0	19
0	16
0	35
0	0
0	1614
0	275
24	386
0	1614
6	4
0	2
1	4
568	11
3	0
0	7
0	4
0	4
0	0
0	5
0	5
0	0
0	0
0	4
5	98
534	98
1	207
10	392
0	134
0	68
5	107
0	219
17	395
0	1
3	33
0	286
4	120
0	249
5	133
0	148
3	340
0	372
72	1474
1	169
0	1409
7	1388
0	479
13	134
1	330
50	906
0	0
0	0
12	11
9	12
0	1
0	7
0	0
0	3
0	2
2	2
0	963
0	413
1	712
0	490
0	533
0	477
0	323
1	428
5	169
0	874
3	906
0	921
8	498
760	686
10	529
2	1
8	326
2	38
0	120
1	372
2	49
0	319
0	42
22	204
2	60
0	115
7	72
0	375
0	31
0	17
0	15
0	4
0	4
0	25
0	6
0	160
1	181
0	42
0	66
0	81
0	60
0	59
11	104
1	45
0	16
11	32
0	21
0	43
5	44
0	44
0	45
8	56
0	40
6	12
0	42
0	742
22	588
1	646
1	43
2	240
0	218
13	245
0	167
3	142
0	45
2	96
0	52
603	314
1	17
0	205
37	2472
2	2133
1	2411
2	62
0	1072
1	385
1	448
0	371
1	327
0	16
30	2
8	3
1	2497
0	379
27	561
119	2232
1	611
0	1096
1	69
0	967
9	341
9	1168
8	358
0	1133
4	304
0	280
1	115
0	2181
19	1031
0	14
0	4
10	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	215
0	183
1	43
0	14
0	50
0	215
0	4
0	8
0	58
0	335
4	606
67	606
2	64
17	120
0	96
0	341
0	575
23	608
0	341
0	597
0	13
1	239
1	294
40	299
0	67
0	48
0	39
8	100
0	17
2	14
0	13
0	114
2	72
2	78
1	37
4	29
3	26
0	612
0	259
0	1
0	7
0	6
0	6
0	1
0	8
0	1
0	1
0	1
0	1
0	1
0	6
0	7
0	2
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	1
0	1
0	1
2	9
0	3
0	1
0	0
7	97
0	7
1	0
0	11
0	18
1	18
0	7
1	5
2	1
0	7
0	18
48	1903
4	13
13	1278
8	331
4	261
3	151
0	422
4	910
0	231
52	0
0	9
3	9
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	4
3	9
0	2
0	8
0	1
3	2
0	8577
0	8610
0	8610
2	11451
0	11885
21	11437
0	8610
0	8610
8	3241
32	1591
26	1903
4	2598
0	1
1	0
0	6663
0	5259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1691
0	267
0	63
0	1042
0	1
0	0
0	1
1	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	1577
0	492
1	237
1	1389
0	205
0	179
10	490
0	49
0	428
0	490
0	98
4	88
2	74
0	46
4	16
0	107
0	58
0	8
0	30
0	22
0	19
0	87
0	20
1	77
0	99
0	77
0	68
0	65
0	56
0	98
6	185
0	94
0	82
0	98
0	86
14	136
0	185
0	231
66	287
16	140
0	36
4	33
1	170
0	5099
22	5596
5	5364
2	157
1	491
1	287
0	56
0	14
0	234
0	166
1	192
0	95
0	259
0	206
0	2336
0	5099
1022	253
1	85
19	0
418	698
2	600
0	52
2	127
0	57
1	66
0	178
330	1744
0	191
26	1718
7	554
11	2736
210	2737
2	1174
0	1362
0	2577
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
24	25
0	25
0	0
0	2
0	2
4	2
0	0
0	0
0	1
0	0
0	1
0	2604
0	643
0	638
9	2504
34	2723
1	0
0	2795
47	2610
18	89
27	583
0	2994
11	393
4	595
3	590
0	435
22	690
6	119
8	593
7	528
0	443
56	210
1	28
3	524
0	457
9	339
2	597
0	0
13	561
0	606
10180	4602
32	4766
10	282
3	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	70
1	13
5	7
0	12
0	65
1	4
1	5
1	15
0	21
0	0
0	62
0	0
0	0
0	0
0	0
0	0
3	1475
0	142
0	1475
0	200
0	398
0	1225
8	1237
0	109
0	466
0	175
0	1
41	11
0	11
0	7
0	2
1	3
0	3
0	1
0	1
2	1
7	1
8	22
0	9
1	28
0	31
0	26
0	5
3	3
0	0
1	4
3	1
1	2
0	1
0	0
0	27
0	35
0	209
0	71
0	259
0	273
0	16
2	28
0	84
0	62
0	15
1	0
56	4
0	1
0	1
0	0
0	0
30	29
0	170
857	2825
17	9
0	348
68	700
0	0
0	167
1	717
0	718
5	700
0	717
5	1
0	126
1	0
0	156
0	74
46	2274
0	526
0	498
13	405
1	1452
14	1781
21	1952
0	178
6	77
30	569
2	95
1	38
7	2
3	8
0	241
6	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	12
2	13
0	2
0	2
0	26
30	1802
0	1015
0	237
3	0
5	1363
2	1365
3	1311
1	468
0	1365
34	16
38	50
2	363
11	372
0	1362
465	1177
0	207
2	271
3	319
3	176
0	1028
0	1
0	1
0	1
0	0
0	1
0	0
0	0
80	61
0	8
3	60
1	0
0	0
0	1249
0	1249
4	962
11	831
0	323
9	301
1	371
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	1
0	1
1	0
6	2
0	1
6	1
17	1
186	450
0	290
0	125
0	286
5	191
0	227
506	248
0	70
0	404
1	18
2	12
1	11
0	9
1	9
0	7
5	130
10	1112
170	1074
2	601
0	467
4	151
48	151
14	1068
0	1032
0	770
1	99
15	579
3	39
0	406
0	0
1	43
3	107
1	8
0	91
5	0
0	59
0	68
1	57
0	1
0	1
0	1
0	0
0	1
0	1
0	1
4	8596
75	10341
0	3998
35	9233
6	1
2	298
5	5970
0	132
7	5526
0	120
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2359
8	2347
1	1957
0	2104
0	1994
14	1890
0	1767
0	1784
5	63
0	116
0	368
3	78
0	184
4	312
0	482
0	0
0	8
0	1
0	17
0	62
0	3
1	478
0	480
1	480
0	41
0	12
0	52
0	0
0	4
0	60
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2683	4
28	117
0	117
1	47
3	40
5	28
0	21
0	1
0	4
0	3
1	0
0	0
0	7
0	50
0	48
0	45
0	48
4	3
0	0
0	10
0	0
0	10
0	3
5	0
0	272
12	4855
1	1675
10	4062
8	685
0	479
0	809
6	753
5	811
3	337
0	182
0	476
1471	584
1	619
6	70
0	372
4	88
6	178
2	124
0	57
0	148
1	114
0	104
0	96
0	84
4	64
0	1
0	1
0	0
0	1
0	0
189	780
2	690
1	289
6	685
30	731
0	176
0	114
0	90
0	48
1	74
0	29
0	40
1	27
0	27
0	700
0	106
6	300
0	420
44	3430
22	1468
167	3378
0	3192
0	515
0	298
2	2
5	1538
1	170
2	2827
1	0
1	4
2	48
0	96
1	75
0	2
7	509
2	101
7	291
2	411
0	244
1	1
0	291
1	291
3	391
0	489
504	303
1	303
0	37
1	25
1590	467
0	85
6	80
1	73
3	47
5	62
0	0
1	0
191	0
37	446
3	391
0	98
0	328
0	375
0	18
0	22
5	271
0	300
0	264
0	71
0	151
0	117
41	164
0	73
0	51
0	16
0	79
0	74
5	188
276	445
5	445
0	107
2	223
1	4
0	4
0	0
0	0
0	2
68	225
0	225
0	0
0	5
0	5
0	0
0	1591
0	1596
2	657
1	524
15	594
0	385
0	52
1	0
0	51
0	61
2	81
0	1618
3	1070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	102
0	14
1	12
0	19
0	172
0	8
0	161
0	172
0	27
0	38
3	11
0	1
0	1
0	1
6	3
0	0
0	3
0	1
0	1
0	1
174	773
0	475
0	491
0	622
1	622
3	1313
0	810
0	1083
12	463
0	244
4	47
0	135
0	136
0	810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1627	902
0	827
0	279
0	42
0	33
12	51
0	354
0	79
7	79
2	40
0	16
0	0
0	0
0	0
63	264
0	232
0	136
0	67
0	258
4	1365
0	1276
2	1236
0	54
0	137
0	1224
0	882
0	0
0	0
0	352
7	97
3	329
2	39
5	299
0	65
12	494
1968	4357
10895	3981
812	2204
0	1435
0	901
10	357
23	111
1	18
0	6
5	20
0	195
0	146
0	215
0	165
0	2
0	18
0	18
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	3
5530	605
0	595
30	132
282	137
0	6
0	55
1	45
0	55
0	0
0	12
0	7
0	47
1	3
0	7
9	23
1	8
0	8
0	64776
4	52074
4	36716
2	237087
14	209531
44	73324
317	114363
27	40155
53	30314
0	236894
6	832
0	5862
0	5801
0	155
48	160
0	33
0	2
0	3315
59	510
5	61
18	4906
0	4732
359	267
0	264
6	0
3	168
1	115
4	150
116	338
0	216
0	160
0	55
0	253
0	98
2	597
4	600
0	735
4	23
2	171
0	2
0	550
3437	5862
1	5640
0	1018
0	1816
0	3114
0	2564
1	3586
58	152
1	520
24	774
1	894
0	976
1	910
0	868
8	850
0	754
1	522
0	270
0	3586
2	10
0	15
0	33
0	10
0	7
2	5
0	2
0	33
0	0
0	0
0	16
0	0
0	0
0	0
1	0
42	1
18	345
5	345
0	111
1	346
3	2
0	2
0	1
0	2
13	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	88
0	49
0	49
0	34
4	36
1	327
74	352
21	1
0	1
0	131
13	520
0	136
0	41
2	172
1	99
1	155
0	73
2	8
0	520
0	834
0	374
18	821
4	6
0	101
0	16
3	2
2	19
0	834
0	0
0	0
0	0
0	0
0	42
0	42
0	0
1353	3706
23	947
12	2793
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	1440
16	1217
30	1288
2	1345
0	979
7	498
0	456
2	920
4	499
5	288
0	458
0	342
0	197
0	147
9	100
2	75
0	59
3	15
177	491
5	123
0	146
0	60
2	351
12	118
0	118
0	118
2	74
4	29
0	41
1	27
0	10
34	14
41	41
0	41
94	595
0	146
0	1
0	596
3005	424
0	49
0	364
1	42
1	24
392	50
0	46
0	23
0	0
0	0
0	0
0	6374
0	3926
2	1086
1	982
1	52
7	145
13	5
1	116
2	17
1	6256
5	664
7	209
0	11
0	4
0	5
0	664
1	298
540	414
6	117
1	3
0	32
0	58
21	30
0	0
0	0
0	38
2	1826
43	1572
4	1901
9	1850
5	1598
43	574
0	404
6	397
0	249
0	176
0	54
9	28
1	201
28	349
0	192
0	8
0	23
21	84
0	18
0	45
0	1
0	67
0	75
0	68
0	69
0	163
0	28
0	15
0	28
1	30
0	4
0	8
0	205
0	150
0	0
3	973
0	112
0	101
3	1176
1	293
1	601
0	85
6	588
2	41
3	2
150	189
2	189
0	0
0	33
0	33
1	20
0	0
0	1
3	668
26	383
6	737
0	526
2	237
5	218
2	95
0	0
0	0
0	0
1	563
4	228
3	597
28	743
0	620
0	47
10	566
0	184
0	74
0	67
2	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
94	44
0	3
0	4
0	1
36	119
0	113
2	10
16	9
0	10
0	16
0	10
0	7
0	2
0	15
5	1211
1	864
13	129
0	1149
354	8887
1	1428
0	1376
0	29
0	471
2	1142
1	1245
0	1203
0	955
0	5879
1	677
3	2449
0	1076
1	5737
0	719
0	106
0	1546
0	1
0	0
0	1
5	5
277	113
61	108
1	9
0	77
3	12
18	22
0	1
16	57
0	177
2	72
1	143
1	28
4	61
0	10
108	1556
28	1621
45	1604
1	31
0	106
50	154
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	743
2	7
1	1480
2	423
6	61
37	1565
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
3	4
0	45
0	44
0	34
10	460
1955	1192
0	298
0	231
20	31
1	47
0	191
4	211
1	1223
2	31
0	29
0	7
1	87
1739	89
237	139
0	32
2	90
0	136
5	28
2	58
3	26
0	1417
14	635
0	1184
1	816
0	911
0	896
0	673
0	926
0	832
6	121
2	17
0	291
29	593
0	590
0	8
0	177
0	102
0	5
0	139
0	163
0	104
0	132
0	0
15	94
0	78
0	70
0	2
0	1373
0	1238
0	2865
0	1495
0	812
0	737
0	779
0	728
0	730
6	294
0	256
0	256
0	15
0	2871
670	1113
1	364
2	991
0	840
1	776
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	220
1	20
1	31
0	7
2	8
0	7
1	164
1	36
0	20
0	0
0	0
0	3364
0	4005
0	0
0	0
0	0
0	0
0	0
400	496
9	598
406	227
6	120
20	3
13	12
134	57
0	55
0	32
1	26
7	1648
1	1299
78	1817
0	1657
0	123
0	184
0	75
0	22
0	408
0	69
0	75
0	327
42	625
0	601
0	415
32	198
1	45
1	34
717	930
1	46
3	8
2	65
0	6
0	811
0	17
1	4
0	445
5	398
0	100
10	186
0	233
10	67
1	69
2	74
11	118
2	123
1881	5882
0	1907
160	5746
14	1351
105	3
0	0
0	1
0	0
0	0
0	9
0	5
0	1
0	0
1	0
0	0
0	0
0	0
0	9
0	1
0	301
4	55
507	302
1	35
0	0
311	1106
0	1034
2	48
0	17
0	19
8	591
0	47
0	624
0	559
0	507
4	0
223	223
0	189
0	25
11	49
5	7
158	957
5	867
1	0
2	209
1	37
0	106
2	225
128	242
0	65
4	61
0	101
921	2
0	1
0	180
0	4
0	0
2	8
0	4
0	2
0	66
0	0
