UniqueCount	AmbigCount
0	40
4	40
1	64
0	4
0	642
0	113
1037	462
0	55
0	259
4	1
0	76
0	216
5	468
0	468
0	25
0	66
84	9986
1	882
1	180
0	539
1	149
12	359
0	1727
2	456
8	559
0	57
1	10032
1	9425
0	9647
0	25
0	0
0	25
0	141
1288	719
2	165
1	259
7	538
5	2238
0	1837
0	158
1	122
1	64
0	948
4	173
0	167
0	61
0	54
1	372
0	82
0	36
0	0
0	0
26	53
0	0
0	0
0	0
0	0
0	157
5	157
0	10
0	31
0	20
0	106
0	38
0	12
0	57
0	20
0	2
0	16
1	55
2	25
0	45
0	55
0	102
1	5
3	8
2	5
0	157
0	67
0	43
0	71
103	303
0	297
0	2
0	2
0	1
2	1
0	1
0	0
2	1
6	30
0	9
1	8
0	1
0	2
1	187
9	260
4	188
0	963
5	2
0	2
0	0
1	0
0	8
83	67
1	0
0	67
0	60
0	18
0	14
1	6
3	20
0	9
3	0
0	190
1	55
2	277
1	79
2	36
0	160
0	84
0	64
0	72
2	65
1	114
1	54
0	99
0	10
0	10
2	1
1	0
0	0
0	0
0	0
0	1
2	1
0	1
1	0
752	1361
23	1354
0	1270
0	222
4	5
0	104
1	99
1	80
0	99
1	2
11	8
0	80
378	428
0	366
2	195
4	136
0	25
0	1
0	0
35	5
0	0
4	0
0	0
1050	436
0	128
1	44
61	133
11	133
1	0
0	32
0	214
0	213
0	163
0	204
2	111
0	182
0	167
0	77
1	152
0	193
1	111
5	19
3	69
1	64
1	45
0	48
0	49
0	18
0	1
0	10
0	14
0	1
2	27
0	10
0	3
2	15
0	17
0	10
0	16
0	5
0	3
0	175
0	10
283	352
26	352
0	59
157	1749
0	3
0	150
0	200
0	165
0	1485
0	206
0	204
3	132
0	1064
3	16
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	40
1	90
0	107
0	291
0	657
1	208
0	538
0	38
1	78
0	70
1	21
0	13
3	4
4	2
1	547
0	0
0	0
104	2437
1	414
0	139
0	1619
9	167
1	101
0	217
0	136
0	26
0	2376
389	5513
0	3404
1	603
32	1501
0	5167
2	3404
483	850
0	750
6	711
25	128
15	188
0	173
1	92
6	19
1	48
0	3
0	3
1	0
0	0
0	0
0	0
48	154
181	338
0	314
2	30
1	16
23	4
0	9
0	4
0	35
0	28
0	19
2	5
0	0
0	5
0	0
0	0
79	670
0	5
1	1074
1677	3732
0	894
7	2815
0	2104
14	1050
0	0
0	0
0	0
0	0
1	0
1	84
1	51
161	95
0	0
21	82
0	0
0	246
280	1459
3	1408
3	1137
100	1482
0	1203
0	1119
0	203
27	301
0	45
0	66
0	43
17	154
0	192
8	117
0	93
0	131
0	35
0	30
0	1460
0	1376
12	48
0	263
0	58
0	275
0	4
0	136
7	218
0	49
0	87
0	7
0	257
0	0
0	19
0	34
0	25
1	55
0	19
0	97
0	36
0	62
0	0
1	68
0	68
0	29
1	3
0	255
0	0
3	0
1	0
0	5
100	39
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
11	43
0	0
0	0
0	0
1	1
0	0
0	5
0	5
0	0
0	5
531	509
6	497
0	247
3	12
0	44
0	627
0	123
0	654
0	378
0	150
0	428
0	451
0	380
0	94
0	63
0	32
1	38
0	108
0	35
10	114
0	92
0	443
0	353
0	258
0	190
5	174
0	299
0	152
0	307
0	57
1	75
0	15
0	46
0	56
7	185
0	2
1	21
0	29
67	1552
0	52
0	19
0	193
0	1516
0	0
0	1
5	2
0	95
158	237
0	12
0	26
0	112
0	17
0	97
256	16
0	7
0	16
0	4
74	277
8	290
0	181
4	1547
0	1736
2	338
6	213
0	486
12	105
4	232
65	1045
132	893
0	494
7	428
0	153
63	31
6	29
1	24
0	22
2	5
0	147
0	12
0	145
6	67
5	11
0	3
0	172
0	67
9	0
745	9554
19	7753
0	9022
0	2391
108	757
60	9
0	728
0	720
2	830
6	645
0	53
1	52
0	223
2	324
0	130
0	52
0	118
0	54
0	85
0	65
0	91
0	103
0	104
0	81
0	17
0	106
0	86
0	830
0	809
7	159
0	27
3	134
9	39
1	55
0	0
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	11
1	162
0	9
0	170
0	1606
0	20
1	16
4	1743
0	90
0	145
0	150
2	164
0	1365
0	275
0	125
0	1641
3	714
0	62
0	103
1	135
0	501
0	42
2	0
6	220
0	1607
1	713
0	120
0	440
7	2509
0	2620
0	2617
0	2623
0	2625
0	2625
0	2524
0	2524
0	2615
0	245
0	86
0	2781
3	2223
0	130
0	1625
4	856
0	276
0	2624
5	1590
0	2401
1	191
0	27
1	177
0	703
0	700
0	399
0	165
0	7
0	254
0	1630
0	0
0	0
1	0
0	1
0	1
48	1590
3788	3014
0	1697
0	901
1	671
9	1049
0	529
16	1463
12	2743
0	896
0	357
0	70
0	0
0	179
0	74
0	44
0	20
0	0
0	2743
0	2518
0	179
1	14
0	2
2	1
0	9
0	1
7	14
1	14
0	0
0	2
1	0
0	3
0	0
0	2
2	0
0	886
0	1038
0	1479
0	1195
0	1058
0	836
0	1478
0	1478
0	130
0	110
0	157
0	111
0	0
0	31
5	93
72	1509
34	1440
3	1428
2	223
0	136
6	152
2	9
6	3251
69	439
0	221
0	295
0	94
41	22
15	10
1	3251
50	1279
0	1440
2	108
9	1493
0	9
0	174
0	178
12	126
0	55
1	175
0	14
0	1616
0	364
0	101
0	1117
1	1055
11	44
0	137
0	78
9	75
0	428
1	1018
0	102
0	137
3	19
7	37
0	69
0	89
0	200
1	143
0	82
0	238
0	15
0	286
5	413
72	463
0	40
0	141
2	78
0	46
7	86
159	161
0	22
0	17
0	16
1	93
0	15
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	13
0	13
53	626
0	565
4	61
0	96
0	12
47	279
1290	280
0	0
0	29
0	9
0	36
0	0
0	0
0	423
0	231
0	419
0	25
9	4
0	218
0	150
0	222
0	367
0	371
2	205
0	7
0	0
0	0
0	0
0	37
0	95
0	206
0	409
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
52	21
0	17
38	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	37
0	0
0	0
0	0
0	0
0	0
0	0
910	0
0	10
0	7
0	16
0	12
0	4
0	2
0	12
0	9
0	4
0	5
0	1
0	2
7	2
5252	13522
3	4345
2	6837
32	3532
10	5270
0	50
2	102
0	759
7	540
1	843
3	222
0	138
0	125
1	58
0	0
0	21
0	50
0	192
0	47
0	358
0	217
0	27
2	5
0	119
0	91
0	58
3	7683
2	1375
0	1144
0	2534
0	3
0	276
0	7658
0	7830
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
21	1335
0	1720
18	3424
2	71
0	3816
0	3677
0	0
0	1621
9	7
2	0
0	6
0	16
22	99
2	10
0	23
0	3
0	39
15	85
0	9
0	9
0	6
4	8
0	17
0	39
1	4
0	1
6	8
0	1
0	1
0	0
0	0
0	0
0	0
1	508
0	72
0	507
0	482
1234	384
0	61
1	60
0	235
0	96
0	143
2	86
0	61
243	675
0	167
0	510
0	36
0	117
0	132
11	38
1	55
0	46
1	73
0	70
1	73
7	49
0	44
1	5
0	5
0	5
0	5
0	1
0	5
0	5
0	0
0	0
0	4
0	0
0	0
0	1
0	0
1	0
0	1
0	5
0	4
2578	3
2	5
2	16
0	446
0	158
0	2
0	3
0	0
0	12
1	50
1	50
1	318
0	23
0	428
0	160
22	1594
1	356
0	1
0	0
1	134
190	1285
0	0
0	126
5	616
1	1376
0	112
0	248
0	128
0	60
0	49
1	206
1	5
0	162
1	28
0	0
0	0
2	271
0	22
3	10
2	157
0	26
0	55
8	14
0	27
3	18
0	10
2	18
1	15
0	21
4	29
0	271
0	480
0	492
0	1588
0	1689
0	913
0	907
0	382
0	2
0	127
0	172
0	252
0	227
0	215
0	151
0	140
0	32
0	15
0	56
0	2
0	21
0	51
0	24
0	31
1	8
5	32
0	1
51	86
1	0
1	2
1	3
1	5
0	2
0	247
0	213
0	196
0	336
3401	856
0	518
1	28
1	35
1	22
0	31
0	1
0	8
0	0
0	0
0	1
0	0
0	2
0	2
0	2
1	1
0	0
0	0
0	1
0	0
3	55
2	86
0	42
0	1
0	15
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	122
0	52
0	0
25	1457
0	402
7	387
0	275
1	240
3	345
2	262
34	827
0	8
4	119
0	1199
11	1343
11	355
10	1948
43	377
0	564
28	436
2	1323
18	1239
1	1657
0	782
7	499
0	849
0	361
0	374
0	358
1	494
6	513
0	604
1	313
2	284
1	243
0	60
2	255
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	71
0	71
1	71
3	1
0	63
0	32
0	37
0	32
0	167
0	59
0	465
0	19
0	18
0	25
0	49
0	65
0	32
6	441
0	17
1	59
0	14
5	9
0	25
0	37
0	126
0	454
0	21
27	57
1	13
0	22
0	103
0	340
0	12
0	18
0	0
2	8
2	50
0	142
1	14
1	15
0	7
0	44
0	38
0	12
1	3
0	331
0	29
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	10
0	10
0	9
0	8
0	10
0	10
0	9
0	7
0	8
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	9
460	276
0	13
661	1090
1	1056
0	1092
2	305
0	31
3	19
0	40
0	63
1	60
0	37
0	34
0	15
0	0
0	0
72	29
37	5857
91	7431
3	4634
38	6205
0	980
3	4007
7	6236
3	4142
4	4632
16	4628
6	4507
2	4619
1	325
0	612
59	611
4	567
0	249
5	42
0	546
3	560
3	530
25	515
2	458
0	483
0	55
0	407
0	368
0	20
0	153
0	41
0	91
0	60
0	42
0	14
0	43
0	6
0	23
0	24
0	37
0	28
0	31
0	20
0	20
0	546
0	7
0	7
0	2
1	274
0	305
1	19
0	22
4	232
0	0
0	9
0	27
0	17
0	22
0	5
1	149
1	147
0	141
0	20
0	17
0	30
0	18
0	8
0	11
0	25
0	9
0	302
2	48
1	4
0	71
20	52
0	44
0	36
0	54
1	22
2	14
1	0
0	5
0	4
6	21
0	259
0	40
0	44
0	56
0	156
4	148
1	141
2	46
0	1
0	57
0	35
2	75
0	235
0	219
0	33
0	14
1	33
0	6
0	4
0	14
24314	229633
6	156085
0	43266
16	389
1	46777
2	25375
3	24220
16	18752
3	2636
26	1328
0	597
6	465
3	814
7	55
2	8
0	974
1	19
0	113
1	310
0	81
0	26
0	91
0	96
0	55
0	1246
0	1191
0	418
0	105
29	1381
3	1397
1	45
2	1399
0	10
0	7
0	10
0	38
0	7
1	1418
0	44
0	50
0	0
51	126
0	118
5	52
5	2
0	15
1	3
0	1
1	2
8	0
0	1
0	1
0	0
0	97
0	86
0	55
0	70
0	5
1	29
0	4
1	13
0	20
1	12
3	12
3	5
0	14
0	1
0	77
0	765
10	601
0	482
0	6
0	51
0	32
1	0
0	0
0	62
0	35
0	41
0	53
0	86
1	69
0	4
0	24
2	15
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	74
0	151
0	7
0	155
367	1839
9	781
17	1030
9	1853
0	0
0	0
0	0
0	0
0	0
0	186
0	191
0	148
0	81
0	10
0	7
0	55
0	0
0	0
0	0
0	0
1	16
0	30
0	27
0	22
0	24
0	28
0	30
0	51
0	25
0	23
0	17
0	16
0	14
1	5
0	16
0	15
0	21
0	17
0	18
0	18
0	50
0	11
0	169
0	58
0	556
3	358
3	467
0	417
8	540
0	0
0	453
0	153
0	2534
0	2700
3	2773
0	2174
3	1419
0	1378
0	323
1	244
2	132
0	178
5	93
2	158
0	199
0	179
0	44
0	74
0	72
0	2
0	5
1	10
0	10
0	41
0	13
39	44
0	1
0	3
0	0
77	6365
0	136
2	546
0	5789
0	6412
10	623
0	848
0	252
0	482
0	309
5	6412
0	138
5	510
1	460
0	485
0	125
5	164
18	122
0	28
0	8
0	13
0	58
0	77
0	0
0	33
0	51
0	31
0	19
0	25
0	37
2	0
35	393
4	602
1	958
4	958
0	1520
0	923
0	1519
3	59
38	59
0	14
0	20
0	22
7	20
0	18
1024	648
1	563
15	5
0	135
1	101
0	81
0	5
0	29
0	47
793	287
1	196
2	109
1	3
0	43
0	1
50	43
0	103
0	1
0	103
0	83
145	401
0	401
0	27
0	8
0	171
6	127
9	0
882	1
164	261
0	191
0	130
0	117
0	155
0	32
0	50
0	2
0	6
0	2
0	4
0	3
0	3
0	3
0	3
0	4
0	4
0	1
0	2
0	0
0	0
0	5
0	5
0	6
0	5
0	0
0	0
0	0
0	10
0	3
0	1198
0	1237
0	298
11	1237
1325	2985
0	472
0	330
6	2826
10160	20012
12	19754
40	290
18	2801
3	2880
97	2514
0	1143
1	601
1	919
8	791
460	991
1	605
16	943
0	652
7	657
0	620
2	548
2	618
4	609
2	471
0	587
0	99
0	629
0	75
1	20
1	54
1	36
0	58
0	1
0	0
202	2992
9	2788
5	1064
6	1169
6	435
0	6
0	6
281	294
1	2
0	272
0	115
0	55
0	197
0	61
0	177
0	112
0	42
0	0
0	3
0	3
1	0
0	0
0	13
0	17
0	0
0	0
2	2
0	12
2	8
0	0
1	0
0	8
0	0
0	0
0	0
111	0
180	1742
7	1022
0	302
0	108
0	4
0	326
0	374
1074	3124
1	1939
0	3245
3	23
1	517
0	382
0	223
0	517
0	2978
8	320
1	428
2	19
0	3
0	1
1	19
0	12
0	7
1	18
5	5
27	296
0	296
0	21
38	104
3	118
0	89
0	29
2	37
0	35
2	36
12	756
3	294
0	84
15	628
0	47
2	352
2	41
6	131
0	1
0	1
0	0
45	313
0	106
2	106
0	0
0	7
0	55
31	55
0	0
0	0
0	0
0	0
0	0
0	0
13	876
0	871
30	898
2	866
0	863
340	1306
1	1332
0	454
1	549
3	26
17	608
494	582
5	75
8	127
2	12
0	0
0	0
0	0
0	0
0	0
0	0
32	221
5	41
5	195
0	93
8	153
10	45
3	81
4	40
4	20
0	7
57	965
0	941
0	775
0	816
3	872
0	859
0	341
1	332
0	463
0	10
4	350
1	132
0	225
0	105
7	59
32	64
16	72
2	242
1	1
17	61
0	1
0	0
0	0
0	0
0	0
0	0
156	684
0	593
0	589
0	387
0	45
1	78
1	71
1	134
1	28
1	45
0	184
0	70
0	2
0	76
0	23
0	4
0	4
0	0
0	1
20	61
0	0
0	61
0	0
0	37191
0	29191
0	39140
0	24793
26	24253
0	37328
0	30671
0	30879
9	14214
0	7405
0	4005
0	3048
9	18048
0	14999
8	7579
0	4849
0	2948
7	6216
0	6176
0	5783
0	5343
0	4263
1	3939
4	2790
55	32
0	24
44	134
0	112
0	40
0	140
0	62
0	1115
161	1285
2	292
1	32
2	77
0	66
0	150
1	22
1	143
0	139
0	73
0	67
0	66
0	1196
0	1113
0	85
2	9053
13	36
11	5903
2860	10431
53	523
55	10446
0	5797
0	5750
0	570
1	738
1	778
0	210
0	209
0	108
0	32
2	60
2	20
132	276
1	21
2	31
0	20
14	267
3	157
1	25
0	155
2	32
0	16
0	0
0	0
0	17471
1	17339
1	17070
4	653
2	16180
0	7361
0	7378
0	16701
0	8084
1	8330
0	16558
0	312
1	62
0	364
0	618
5	16135
0	17442
3	17113
2	514
0	16032
0	7442
3	906
0	14987
0	797
1	15831
0	1124
0	2386
1	211
0	15908
1	1412
0	958
2	359
0	1464
11	2478
0	3669
6	613
2	389
0	16568
0	17563
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	160
0	65
0	75
2	149
2	1
0	12
1	7
0	5
0	3
0	6
1	1
0	0
0	0
0	594
6	561
0	689
32	956
37	656
0	667
0	622
0	629
0	255
0	12
0	149
0	275
1	241
2	234
0	213
0	180
0	120
0	121
0	121
1	138
0	39
0	73
2	25
0	100
0	47
0	59
0	79
0	68
0	69
0	81
0	4
0	6
0	2
0	9
0	39
0	10
0	15
1	13
2	12
0	7
0	615
0	0
0	377
0	124
198	151
36	175
2	137
1	15
0	4
3	11
0	32
1	7
2	0
0	111
415	3287
9	3283
0	2373
0	774
24	208
0	638
0	0
0	0
0	0
7	13
0	0
13	75
1	75
0	40
0	27
0	0
0	0
3	0
0	0
0	0
0	205
155	1363
0	513
0	186
0	315
0	35
0	881
0	189
0	104
0	182
0	8
0	279
0	625
0	485
0	2
26	2
8	497
0	1
0	1
0	358
0	463
0	19
0	448
1	198
0	0
116	4786
0	4328
0	3703
0	665
2	496
1	101
0	852
3	1432
0	1275
0	4068
0	3751
0	473
1	296
7	1158
4	0
338	1317
0	783
26	878
0	1304
0	796
2	0
0	23
0	22
0	22
0	3
0	0
0	0
2	150
8	269
18	269
0	266
615	89
0	88
3	0
68	46
3	617
0	494
0	481
9	478
5	479
5	516
1	312
0	129
0	127
0	8
5	9
1	4
0	2
0	358
1	133
0	65
0	2
1	64
0	1
0	10
0	32
0	5
0	11
0	66
0	62
0	58
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
882	2352
0	2558
0	519
0	1260
0	462
5	326
2	280
0	176
1970	2
0	0
0	0
1	359
107	364
18	276
0	272
0	49
0	135
0	101
1	103
0	77
560	1210
23	643
766	1718
0	1121
0	24
0	119
0	39
26	47
2	11
0	11
1	44
0	0
3	0
0	3
4	18
1	343
0	1
0	0
3	0
0	2
0	1
0	3
1	2
0	2
0	6
1	343
0	6
0	4
0	6
1	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
8	681
0	5
0	622
5	6
0	0
1	170
2	136
0	0
1	23
0	45
0	227
0	111
0	1743
3	9
0	1
0	0
0	1
0	1
3	11
10	28
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	1
1	1
0	6
0	0
34	1
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	5
0	1
0	0
0	0
2	0
0	0
0	1
1	58
6	2
0	57
2	72
0	67
0	7
0	8
0	301
0	298
0	294
0	263
0	295
10	23
1	22
1	132
0	22
0	300
2	0
0	0
0	0
0	0
0	9
0	10
0	10
0	10
1	3
0	3
0	1
0	0
0	1
0	1
0	1
0	0
163	378
0	310
0	154
35	54
0	54
1	51
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
1877	464
0	458
72	363
0	130
1	256
1	33
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	4303
0	3337
570	4827
2	78
1	1069
0	1345
0	3291
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	6
0	0
0	2
1100	726
0	163
3	615
12	601
1	147
7	127
3	110
0	82
6	61
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	1115
0	1084
0	148
0	2
0	2
46	2159
100	2159
0	0
1	788
0	24
0	220
290	7526
4	6995
1	6976
41	6970
3	2302
2	1423
9	2859
6	877
7	547
0	452
4	236
0	3067
69	885
0	864
0	429
4	256
0	240
0	56
0	54
0	0
0	0
86	1278
12	465
7	498
0	687
0	98
0	201
2	83
0	271
21	345
20	282
0	333
0	246
3	247
6	208
1	241
1	103
6	15
1	59
13	37
0	24
0	21
0	28
0	26
19924	26182
6	18006
8	7576
3	14078
29	19050
0	1
0	4
0	4
1	29
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	38
0	20
0	188
3	321
1	0
23	39
0	44
1	349
0	38
7	24
4	43
0	18
0	20
1	7
1	13
0	8
1	16
4	332
0	2
0	8
1	231
2	321
24	22
0	0
1	318
0	5
5	2
2	12
0	7
1	233
0	724
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
343	1491
0	1360
0	1097
0	10
0	681
1	70
0	73
0	78
885	144
1	88
523	1813
1	473
3	1272
17	865
0	559
9	384
0	191
0	990
2	372
3	80
0	44
1	73
1779	1395
18	761
24	1397
1	0
4	41
2	41
0	41
8	41
0	0
0	28
1	2345
0	2161
39	2063
1	938
1	987
0	1076
0	11
2	852
0	208
0	305
1	229
0	75
0	100
0	46
2	53
2	0
0	2052
0	902
8	0
0	1
17	0
0	401
2	319
1	228
2	247
0	186
37	186
0	100
6	142
0	143
2	98
0	135
0	107
0	87
0	47
4	0
16	5638
0	5729
0	5609
1	98
77	364
0	84
1	65
6	169
19	337
0	59
1	236
0	329
0	2542
0	66
2	206
1	16
34	170
0	695
0	0
0	321
4	201
16	109
37	5763
0	5785
0	5814
0	0
28	0
30	66
0	64
2	1
0	1
0	44
0	6
1	6
0	64
0	44
0	4
0	4
0	4
4	5
5	11
1	7
0	18
10	19
0	8
67	24
0	19
0	5
0	3
0	0
11	9
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	33
2	33
0	0
0	0
0	269
6	393
49	702
0	661
1	13
1	21
0	57
0	2
1	695
0	578
28	4362
14	4506
1	3415
0	2429
0	0
4	0
0	0
0	2
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	285
0	728
0	218
0	56
0	709
0	709
68	722
0	73
0	40
0	0
0	73
0	76
0	5
0	5
0	5
0	3
0	0
0	11
0	5
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	12
1	0
0	0
48	1201
32	1435
0	553
6	9
0	771
0	477
9	634
0	635
0	663
0	2
1	43
2	85
0	195
0	464
2294	3
4	586
4	108
0	58
0	12
0	36
7	164
0	580
15	3
0	0
4	1
2	9
1	2
4	9
2	4
0	103
0	99
0	82
6	114
0	14
0	0
0	13
0	21
1	1
0	107
1	6
0	8
2	3
0	9
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	62
3	53
4	2
3	12
0	53
0	2686
0	2713
0	963
0	0
14	6
0	0
11	489
0	112
2	210
2	247
3	235
0	38
6	42
3	44
7	61
16	23
2	26
0	490
0	208
0	0
0	3
22	0
8	472
1	680
0	474
0	638
0	632
2	512
0	52
0	91
0	199
2	103
0	122
0	50
1	35
2	29
0	27
0	26
1	21
0	42
4	46
0	26
1	21
0	13
0	7
2	682
0	28
4	304
0	38
0	19
0	29
0	251
0	17
276	170
0	38
9	73
1	137
0	92
1	112
2	109
1	106
6	36
0	69
0	279
0	309
12	274
1	281
0	212
0	123
1	155
1	85
0	151
0	146
0	230
3	150
0	63
0	95
0	16
7	120
31	72
3	70
14	70
15	1135
7128	6894
0	1
0	6973
67	4
7	4
1263	734
1	305
10	333
0	425
0	1
0	1
0	1
1	1
0	2
0	2
0	2
0	0
1	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
2	4
35	0
7	86
0	2175
0	2145
0	1905
1	1379
5	14
0	197
0	130
0	170
0	206
20	135
1	8
0	167
0	168
0	80
0	70
0	69
5	97
0	51
0	44
0	2196
11	0
0	595
2	734
0	739
0	2
0	2
0	2
0	0
7	71
1	13
0	43
0	71
68	542
6	413
1	197
1	296
0	285
5	327
1	941
2	1102
3	856
0	831
12	542
0	2086
1	1953
0	2424
0	2570
1	2249
1	2568
1	2581
0	1878
0	1728
10	105
0	783
2	166
0	111
4	250
6	225
0	159
0	2431
0	2237
181	569
1	569
0	82
0	715
0	724
0	0
6	12
0	0
0	2
7	1299
79	1467
0	1467
0	1467
1	288
0	350
1	76
0	0
1	0
2	1017
20	17
9	17
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	622
0	517
7	259
1	137
14	392
10	485
0	162
0	62
15	275
10	250
2148	640
0	298
0	210
1	755
0	82
21	1169
0	1168
0	1053
0	35
3	767
0	248
0	2
0	60
0	14
4	8
0	5
0	5
0	4
0	3
0	1
0	2
0	0
0	0
0	0
0	1
5	0
0	1
57	2397
0	2293
0	2408
3	68
5	39
2	22
0	115
2	0
0	3
0	167
0	156
0	55
2	58
0	1469
0	226
0	305
1	160
2	31
10	241
0	489
2	671
0	594
7	421
4	331
8	76
0	233
0	153
33	489
0	362
1	284
0	280
0	35
0	1652
0	1765
0	2095
0	1979
15	820
19	1079
0	0
0	0
0	0
0	0
0	0
2	1095
0	178
0	115
0	1013
0	165
0	77
0	154
0	100
0	916
0	0
0	0
0	150
0	20
0	1
1	916
4	108
2	82
0	57
0	42
0	143
0	112
0	3
35	1082
1	71
0	80
5	13
0	6
0	2
0	501
0	28
0	0
14	18
378	1529
0	134
0	66
0	73
0	79
0	104
0	108
21	978
0	103
0	5
1432	17527
0	665
0	2016
0	981
1	1867
1	2612
0	103
75	245
0	114
0	245
0	73
1	63
0	28
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
71	979
24	1389
0	1110
4	142
1	1223
10	969
11	788
0	632
0	126
0	171
0	97
0	123
6	43
0	10
0	10
0	8
1	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
255	1096
0	48
2	216
0	959
5	767
0	265
0	90
0	0
0	0
0	0
1	0
0	869
5	6
1	364
175	2855
0	773
2	585
0	788
1	126
0	854
0	133
17	2075
0	2676
0	3
1	4
0	5
0	86
0	13
23	106
0	5
0	287
0	61
0	21
1	266
0	527
2	169
2	29
0	2
0	119
1	79
1	530
4	137
0	130
158	5485
3	3913
0	4594
1	4286
0	4904
0	3851
2	4031
0	736
1	661
3	90
0	34
0	33
0	21
0	17
0	13
0	14
0	13
0	12
0	15
0	2
0	1
0	0
65	34
0	12
0	13
0	9
0	15
0	11
2	6
0	11
39	6
0	6
0	11
1530	290
0	279
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
2	3
0	3
27	65
1	33
0	64
0	13
1	4
0	0
0	1
0	1
0	1340
0	1226
1	117
3	1161
0	1075
0	1154
1	687
0	21
10	440
10	14
2	14
1	40
1	54
16	1314
0	1073
6	4109
1	2795
1	1165
46	2833
4	2662
23	2510
0	54
3	2608
0	2490
0	4103
0	59
375	11
1	2
0	0
0	0
0	122
7	127
0	28
1	6
0	6
0	7
0	3
0	66
158	581
2	557
17	142
0	47
0	40
0	5
46	63
12	88
0	8
42	54
0	53
0	60
2	20
0	10
0	0
0	0
1	0
0	0
0	273
0	5
0	0
0	56
0	246
0	159
0	98
0	3
0	166
0	157
0	109
0	21
2	7
0	3046
10	2745
27	3600
73	3428
16	224
4	149
6	1947
42	1345
176	1153
3	945
4	852
17	9
3	429
0	87
35	675
66	294
0	3253
129	118
3	45
0	409
0	11
0	397
8	2214
0	1939
7	342
181	1881
0	615
0	545
0	92
3	1643
3	88
0	427
0	955
0	54
0	510
26	3
1	3
0	3
8	0
0	204
1	239
5	224
0	206
0	35
0	175
1	20
0	20
0	8
2	15
0	19
1	73
0	48
0	39
0	26
0	2
0	13
0	10
0	24
0	175
53	502
0	451
0	505
109	1174
0	283
4	683
17	268
0	0
1	0
0	916
0	1
0	0
0	0
1	3724
132	426
7	1053
0	71
0	577
1	91
21	46
4	24
1	6
1	23
1	5
0	3721
2	293
76	279
7	293
1	1946
0	1406
0	9089
0	1343
5	422
1	366
0	130
0	6
5	222
1	207
0	15
1	1
0	20
0	27
0	19
0	21
0	26
0	36
1	20
13	362
0	184
1	1
55	310
16	66
3	159
0	37
1	76
10	147
12	71
0	207
7	142
2	124
3	150
11	45
1	49
3	13
0	206
915	0
0	1
0	57
0	4
0	61
4	53
0	5
0	4
9	782
7	1666
