UniqueCount	AmbigCount
0	210
4	163
1	47
1	411
44	841
30	809
2	295
0	158
1290	273
34	270
0	0
0	0
0	0
9	23
1	19
2	17
0	19
1	18
2	8
1320	2
0	109
0	102
0	494
0	450
0	478
0	145
0	48
1	40
0	55
0	444
0	36
0	398
0	143
0	493
0	465
0	22
1	15
0	103
0	20
0	25
0	19
1	8
1	9
21	1
2	8
0	60
2	118
148	101
2	1
0	33
1	98
15	49
0	39
2	2
1	18
198	1
0	94
0	127
0	1
0	40
0	34
1	6
0	127
0	0
0	11
0	47
0	19
3	71
0	2
0	0
1	85
0	141
3	0
1	64
0	51
0	114
0	105
1	0
0	10
0	99
0	99
7	680
2	6
152	708
0	57
1	80
1	637
1	3
2	418
3	26
42	45
1	29
2	4
0	136
0	41
0	81
0	11
9	273
0	318
13	450
0	14
0	13
0	9
2	132
0	273
670	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	86
0	165
0	51
0	1317
0	0
22	126
0	121
1	111
4	109
1	35
0	54
1	84
1	0
0	82
42	862
0	427
1	100
6	213
8	208
0	27
0	89
1	53
2	0
0	0
0	0
0	1
0	1
0	13
1	8
2	5
0	3
0	1
0	13
1	13
0	11
6	0
2	2
0	0
1	0
0	0
0	0
0	0
111	177
0	164
1	152
15	138
0	10
0	19
0	34
4	65
1	17
61	38
2	13
2	768
120	1420
1	133
1	238
2	578
0	76
1	710
0	4
0	0
1	7
0	0
0	6
1	3
1	6
0	7
0	7
1	1
0	1
0	0
0	0
0	0
14	4
9	35
0	0
0	0
0	0
0	0
0	0
22	1406
0	1028
87	195
0	122
0	125
3	125
7	268
1	0
0	0
159	113
2	111
0	2
3	7295
203	7988
1	6618
254	3554
46	1712
4	4
3	37
11	36
195	149
85775	9926
22	3255
28	120
8	249
29	5158
445	3855
23	1963
0	3349
1	6140
20	2116
3	5224
0	0
0	0
0	0
0	6
0	6
25	242
0	1300
49	2578
0	529
0	94
1	2486
0	99
1	410
0	821
0	0
17	250
0	0
0	0
0	0
0	0
0	0
1	90
0	503
0	461
0	379
0	36
2	42
0	54
1	11
15	5
0	428
8	276
32	427
125	649
18	172
0	149
2	10
0	507
1	542
0	273
20	482
4	518
0	154
0	72
0	149
69	155
0	154
2	79
0	69
0	39
0	22
0	21
0	11
1	11
9	6
0	129
0	128
0	9
0	3
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	127
0	127
0	4
0	129
327	723
7	721
0	202
1	112
0	5
0	5
1	5
0	2
0	2
0	5
0	0
581	888
6	106
0	241
3	303
1	213
0	131
0	107
0	155
0	149
0	88
0	804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
6	259
0	263
0	20
4	143
0	17
13	90
1	41
4	20
1	0
4	1
1	17
1	14
0	167
0	48
0	48
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	48
2	0
0	0
0	0
0	0
0	2298
20	2841
0	2598
3	134
1	169
0	877
0	19
0	0
0	1
0	1
0	1
1	1
0	19
2781	52
1	44
0	0
0	0
0	1
618	1
37	787
26	563
0	106
0	24
2	787
4	26
11	366
10	581
80	861
7	772
0	1023
1	900
3	837
38	850
0	176
0	10
0	46
0	92
3	165
1	326
0	98
0	29
0	155
0	77
0	887
0	933
57	70
0	27
0	13
0	13
0	14
1	168
0	0
6	7
0	1
0	0
0	3
0	0
0	0
29	249
18	270
0	264
0	166
0	13
0	18
0	259
0	272
138	2972
0	2965
1	2716
6	21
50	1020
11	70
0	97
0	344
1	88
0	979
19	173
1	169
0	141
9	261
0	56
0	598
0	979
0	194
0	4
9	6
0	5
0	1
1	0
1	2
4	1326
0	119
10	837
5	820
0	76
2	211
0	123
7	72
0	1326
822	93
0	57
5	56
3	40
0	33
0	31
0	10
0	12
2	0
0	0
0	11
0	2213
0	1969
81	1915
25	1901
0	2206
49	1900
8	1887
1	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	0
1	0
0	2
0	0
2	1
0	1
3	6331
196	7929
5	1592
8	249
8	801
0	111
0	2678
1438	1763
6	1760
0	0
33	259
1	197
0	155
2	106
0	86
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	168
0	166
0	33
0	14
0	19
0	41
5	13
9	6
0	9
10	10
0	3
0	16
0	19
0	18
0	11
0	9
0	14
1	18
0	6
2	2
2	5
0	7
0	4
0	4
0	5
0	7
5	2
0	167
3	329
0	321
0	124
0	43
0	344
0	351
86	375
0	349
0	17
1	375
0	1
0	0
0	1
82	667
2	220
0	661
443	221
7	149
0	123
0	138
0	129
0	140
0	117
25	77
0	69
2	21
0	3
0	3
0	805
0	437
0	791
1	603
19	352
0	609
0	680
0	556
14	401
0	313
13	268
0	98
2	32
1	34
7	33
0	239
1	0
0	0
0	1
0	1
0	0
1	0
2	11
11	10
0	11
8	0
0	0
0	0
0	0
0	229
1	2871
0	405
3	2800
0	62
0	86
0	91
0	1636
67	1382
0	2799
0	366
5	1858
1	23
20	2728
0	1410
0	2861
0	1668
10	77
0	5
1	1
0	1
0	133
0	132
0	0
0	0
0	0
308	1210
2	1150
4	209
1	367
1	45
1	98
0	815
2	125
0	57
0	2
0	74
0	347
0	176
0	106
0	104
0	57
0	1154
0	551
0	2029
0	0
2	2
0	2
1	4
3	106
1070	305
18	304
1	58
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	23
163	177
5	177
0	65
0	42
2	23
3	6
6	158
447	88
0	0
85	344
2	111
2	51
0	54
2	57
0	305
0	96
0	95
0	102
0	42
0	30
0	24
0	34
0	8
0	6
0	9
0	19
0	11
0	6
0	0
0	0
0	95
0	94
0	315
0	16
0	197
0	2
10	453
5	453
0	14
1	249
0	0
0	133
4	138
0	137
1	73
0	7
0	133
0	1130
0	995
0	1137
0	1142
1	57
2	999
0	10
1	36
0	1026
0	940
0	42
0	7
0	39
0	122
0	111
0	671
0	360
0	46
0	21
0	1121
0	6
9	4
0	13
0	61
2	0
13	34
4	1127
2	170
0	0
4	87
1	110
14	10
123	85
8	106
40	564
5	290
1	126
34	381
0	225
0	176
0	1536
0	53
7	435
0	40
2	43
11	1536
3	40
0	416
618	676
1	635
0	503
0	492
0	253
0	31
0	19
0	60
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
0	572
0	10
0	38
0	259
0	28
0	179
0	467
2	459
0	934
148	1035
6	1196
1	844
17	547
2	846
2	861
6	743
0	568
0	264
3	416
0	620
0	655
0	108
0	40
1	23
0	16
0	20
1	0
1	3
0	0
0	4
1	14
0	6
0	3
0	0
0	39
0	21
0	12
0	24
0	14
3	361
0	47
13	372
0	365
0	22
13	16
5	348
0	345
54	353
0	0
0	0
1	851
1	2131
13	3132
0	36
0	1871
1	223
2	394
1	837
0	536
24	1940
1	1669
0	377
0	2927
0	2962
0	1511
0	2253
1	2963
0	2
0	3
0	2
0	1
2	1
0	2
2	7401
595	7478
34	394
1	685
0	4764
81	1325
26	0
16	150
23	280
61	179
6	508
356	44
0	2882
0	1556
3	675
0	2882
5	15
0	23
1	6
0	27
1	314
4	15
0	185
0	11
5	270
0	327
2	0
0	20
0	0
84	232
0	7
0	1
0	2
0	8
0	1
0	0
0	2
0	3
0	4
0	0
0	1
0	3
0	6
1	4
108	20296
2	7768
0	10720
15	8481
0	11314
0	5293
0	7198
0	5022
0	7736
0	8774
0	6
0	6852
0	3
0	2
0	0
0	2
0	89
0	417
0	424
0	345
0	2
0	107
0	39
0	86
0	73
0	55
0	63
0	34
13	1259
205	517
0	1026
3	608
185	40
0	403
0	22
4	107
0	403
4	0
0	57
0	360
0	87
0	63
0	340
0	98
0	59
0	203
0	0
36	63
0	63
0	4
0	63
1	7
0	26
0	45
0	24
0	20
0	0
7	0
0	292
0	478
0	450
0	0
0	2097
1	1991
7	2026
3	2064
0	2123
0	2112
46	771
16	490
3	185
0	49
2	35
0	5
0	217
4	77
0	34
6	5
10	2162
0	0
0	0
1122	5
10	3
0	0
0	37
0	36
0	37
0	37
0	36
9	38
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
142	1248
0	314
0	2
0	377
0	378
2	1109
0	990
2	37
0	71
2	347
0	320
0	39
0	1
1	200
13	19
0	3
6	0
93	279
10	16
42	97
9	6
2	40
0	13
0	82
0	0
0	0
0	0
0	0
0	27
3	137
69	161
6	100
89	446
0	1720
0	1744
0	1728
0	1742
0	126
0	8
0	2
0	20
0	10
0	9
0	1746
0	1742
612	677
0	140
0	644
2	860
0	2
0	134
2	164
0	737
4	821
0	59
0	15
0	94
0	664
210	171
3	171
3	5
5	28
93	1037
0	93
1	120
2	1029
0	1036
0	1027
0	1001
1	599
2	609
0	273
0	99
23	243
0	544
0	365
1	132
2	637
3	208
0	675
3	663
28	0
364	105
0	70
1	38
0	26
0	0
0	0
0	0
0	0
0	0
1	15
0	138
4	141
0	17
0	12
0	101
0	96
0	45
1	93
0	87
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1829	1126
3	593
1	256
0	46
0	26
0	310
0	202
0	191
0	129
9	191
0	262
27	310
0	272
0	2
1	1391
3	1104
16	1189
0	108
1	1482
583	0
7	0
15	1482
3	1525
0	1510
0	1005
0	36
1	41
0	737
3	311
0	49
1	50
0	49
1	147
4	9
5	38
0	1449
0	1448
0	1187
0	0
0	755
1	387
0	153
2	379
0	327
14	655
1	309
1	316
0	331
4	34
1	1
0	319
5	334
4	175
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2260
4	2136
1	2192
11	360
0	101
3	2
3	64
0	202
0	121
0	114
1	123
0	462
0	455
5	462
0	5
5	455
0	444
0	0
2	6
0	2
0	2
3	32
0	4
42	1
0	0
0	292
145	413
1	94
26	93
9	138
5	93
2	133
4	14
48	817
97	838
0	45
0	29
6	513
25	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
60	714
0	308
2	274
0	197
1	223
0	221
0	143
2	0
2	2
1	2
0	0
0	0
1	3
0	3
0	0
0	0
89	388
0	77
6	369
7	236
0	160
5	35
7	32
0	31
2	9
0	0
7	985
2	195
0	20
0	313
2	99
0	220
0	1
0	73
0	0
3	30
0	12
0	0
0	30
0	0
0	0
0	4
0	5
0	5
0	4
0	4
0	5
2	5
0	5
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5
0	2
0	2
0	2
0	0
8	1
443	1218
2	76
0	48
2	12
0	62
1	34
1	70
2	128
1	141
0	974
0	0
0	0
0	0
11	123
0	13
0	14
1	9
0	12
0	8
0	7
4	3
0	78
0	8
0	0
1340	3
0	875
3	291
1	299
0	37
1	265
0	385
0	183
0	875
2	1080
2	1390
21	4482
1	1158
27	470
2	2392
162	6714
0	1041
8	3947
0	549
59	3898
1	5676
305	432
2	431
1	67
2	1763
140	1894
0	714
2	503
0	281
0	145
0	126
1	181
0	183
0	145
0	102
3	0
19	175
45	19
17	167
0	17
8	5
2	0
2	15
10	26
358	196
5	152
1	34
1	9
58	734
0	35
0	42
3	1
0	734
1	425
2	445
0	452
0	42
0	3
0	22
0	0
0	33
106	407
1	54
12	345
14	122
0	250
1	261
0	319
4	38
5	114
11	300
0	471
36	475
0	358
4	42
0	0
0	49
0	35
0	206
0	2
1	2
0	0
0	2
16	454
0	0
0	1
0	3
0	0
1	425
0	1281
0	634
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2186
21	707
0	57
0	208
1	11
11	97
0	13
0	4
0	11
0	27
0	2203
0	2186
0	1064
0	2469
0	29
1	1352
77	2431
34	2222
0	155
0	194
2	292
0	301
2	294
0	895
0	842
0	2
0	2
614	2134
290	750
104	1311
0	1811
0	131
54	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
331	103
1	50
0	49
2	49
0	0
258	0
0	1190
0	972
1	296
0	978
0	147
0	229
0	53
0	20
0	614
0	806
0	835
2	724
0	1
1	1
0	36
0	0
0	1
0	1
0	1
0	1
0	0
0	98
0	98
0	98
0	145
2	43
0	990
2	1125
0	7
2	2236
1	551
0	298
0	418
0	1086
2	2073
2	949
1	551
0	426
8	1904
0	320
0	1556
0	205
10	1723
20	293
3	122
8	49
6	381
34	127
0	1123
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
13	461
2	2
1	24
1	30
0	459
0	104
0	103
8	2
0	14
0	1
0	19
0	14
0	26
0	12
0	0
0	15
0	3
0	0
0	26
0	26
0	25
2416	13893
21	3692
11	1024
1	789
24	1540
4	111
8	35
1	633
38	4847
45	6553
0	399
0	587
0	2563
0	2093
61	176
13	221
29	112
0	1643
26	471
26	115
7	1385
113	1378
0	246
108	198
8	925
36	852
8	770
0	2661
325	17
2	9
1	9
0	529
0	358
0	529
3	467
0	467
0	439
0	116
1	143
2	117
1	51
0	29
1	1
0	62
1	24
2	8
0	438
0	240
0	238
0	16
1	247
3	271
0	249
0	334
0	15
0	333
0	241
0	15
10	326
0	86
0	139
12	40
0	147
0	4
0	117
0	33
0	23
0	19
0	2
0	1
0	17
0	159
9	62
0	166
63	315
0	225
0	157
4	63
5	50
5	6
1438	2376
10	1706
1	348
2	517
38	1345
6	1358
19	671
0	615
1	95
1	499
0	560
1	380
0	506
5	371
1	400
5	86
432	166
0	140
2	79
1	83
1	10
3	184
0	283
0	308
1	248
0	179
0	108
3	120
2	51
0	45
0	34
1	54
1	47
0	53
0	296
25	124
0	1042
239	143
0	1298
1231	1592
126	785
1	367
0	1097
3	373
23	86
0	34
0	24
0	16
1	2
4	11
1	1
0	7
0	33
7	206
18	39
0	28
2	9
0	62
0	209
1	141
0	606
11	652
0	612
4	647
2	24
0	483
2	51
16	382
0	700
0	55
143	74
0	48
0	47
0	21
0	6
0	5
0	5
0	6
0	10
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	49
0	44
0	51
0	51
0	27
0	0
0	8
0	5
0	4
0	5
0	4
0	4
0	1
0	2
10	11
0	52
1	1
0	0
0	1
0	1
0	1
0	981
2	1135
5	1031
0	899
5	974
0	238
0	66
0	55
0	603
5	853
0	774
0	853
1	67
0	242
0	230
0	392
0	227
24	663
11	556
46	155
0	44
6	33
0	122
0	127
0	14
0	4
27	140
3	112
1	99
0	12
0	0
1	19
0	11
1	11
1	1
0	23
1	0
0	361
0	10
0	361
3	361
106	571
18	281
1	208
5	2944
6	49
0	891
206	3729
1	846
17	3022
3	114
45	156
2	2033
0	2253
16	1889
0	6
0	3
1	3
0	1
0	0
13	1
0	0
0	3
0	32
108	2908
2	1524
0	2965
2	2353
2	1416
0	1372
48	728
3	1305
3	1470
0	97
0	49
0	329
0	1
86	623
0	196
0	215
0	218
3	245
11	2968
1	1
0	2
0	0
0	1
4	2
0	1
0	1
0	0
0	65
0	39
0	648
0	603
4	623
0	62
0	675
2	554
16	622
4	640
1	1
0	144
1	565
0	646
0	0
0	158
0	250
0	0
0	0
1	1115
0	2
0	27
0	129
0	0
0	4
18	371
18	373
26	21
0	7
3	9
3	1726
0	1739
1	1667
0	79
22	433
23	75
21	528
0	1381
0	78
0	28
2	23
0	10
0	228
0	1722
0	1646
0	503
2	0
0	155
0	558
0	149
0	926
0	4980
0	4790
0	5068
0	232
0	632
0	2628
0	341
0	397
0	503
0	2075
0	560
0	629
0	5136
0	0
0	0
0	0
42	1108
2	1766
3	757
0	1347
0	33
0	67
0	20
0	10
0	19
0	6
2	29
0	1784
13	308
0	0
0	5
0	68
1	16
0	58
1	3
0	12
0	58
0	38
0	34
0	0
0	6
0	56
0	57
0	57
0	97
13	79
21	118
4	44
0	0
0	0
0	0
6	1005
0	586
0	352
0	358
6	23
0	361
0	1014
2	99
0	1
0	605
0	526
0	3
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	1
0	0
22	473
0	6
15	666
0	1161
2	1050
0	97
12	409
1	363
11	5
3	191
1	68
0	145
0	34
0	34
4	21
1187	2860
40	1614
0	2162
8	6
0	2
0	2
22	41
48	41
3	63
5	55
0	0
0	0
44	0
22	0
0	0
7	23
0	25
0	5
0	3
0	0
0	5
0	1
0	1
0	13
0	0
0	11
93	467
0	292
11	265
1	26
0	86
0	99
2	35
4	29
7	11
0	7
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	65
0	639
3	536
8	541
0	30
9	547
23	559
0	18
1	202
0	282
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	1
1	2
1	2
0	2
0	0
0	1
0	0
0	0
0	164
0	164
0	22
0	88
0	7
0	1
0	0
0	4
0	14
0	3
0	13
0	8
0	3
0	0
0	1
0	19
1	22
0	0
0	198
0	179
0	171
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2746
69	1303
1	2733
0	2837
0	2706
0	214
0	507
3	285
1	197
0	177
0	153
1	144
0	183
0	205
0	20
0	244
0	191
0	215
0	0
0	153
0	129
0	129
0	207
0	207
0	94
1	94
0	94
0	84
0	81
0	40
2	25
0	27
0	20
11	2146
0	1695
0	2263
1	1194
0	1174
0	10
0	4
1	4
0	0
0	10
1	6
0	4
0	54
0	7
0	48
0	46
0	1
0	51
0	47
0	0
0	0
0	0
1	2283
2	2458
40	1661
0	1478
1	205
7	194
1	94
0	221
0	211
1	149
0	422
2	62
0	44
0	46
1	38
0	5
0	18
1	19
0	6
0	3
0	1
0	3
0	2
73	2103
6	2101
13	2103
15	2103
28	2103
110	2103
18	156
0	156
0	510
0	0
0	0
0	0
0	0
36	10127
0	2886
2856	6280
4	4997
1	151
0	2405
10	921
3	459
5	266
1	361
0	9985
0	7293
23	41
0	41
0	15
0	1
1	14
0	161
8	2614
2	2587
4	5
1	70
0	115
2	393
0	440
0	410
3	271
1	426
0	214
2	137
0	155
9	105
3	295
0	8
0	1
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
16	42
1	42
0	0
536	2890
10	2781
0	201
0	149
0	0
0	364
0	656
0	994
0	822
0	632
0	444
0	992
0	1011
0	143
0	124
0	141
0	108
16	618
22	2505
0	150
0	96
49	2221
0	163
0	179
1	157
19	1880
20	389
38	113
0	1590
31	829
12	864
3	255
1	0
0	245
16	253
2	149
0	49
1	0
0	194
0	146
0	5
0	180
0	97
0	290
1	401
0	62
0	81
0	33
0	18
0	27
0	282
2	262
1	82
0	18
0	38
0	0
9	48
0	19
0	67
8	40
0	387
0	283
0	15
0	2
1	2
0	8
0	9
0	16
0	9
0	7
0	1
0	1
0	1
0	0
0	6
0	29
0	1
0	0
0	1
0	0
0	40
0	45
0	6
0	6
0	0
0	6
0	1
0	6
0	6
0	6
0	6
0	6
0	4
0	0
0	6
0	7
0	7
0	6
0	29
0	6
0	185
0	190
0	24
0	22
0	12
0	9
0	9
3	1
0	0
0	47
0	1565
0	1075
0	70
0	151
0	1022
0	252
2	793
0	276
1	1165
7	1035
0	941
1	174
0	81
2	1005
3	173
1	26
2	109
0	216
0	410
0	245
0	27
0	262
0	126
0	132
4	365
0	1370
0	0
0	0
0	0
0	0
0	0
0	0
39	47
0	0
0	25
0	385
0	367
0	213
0	300
153	1114
2	933
1	637
4	498
0	228
0	806
0	75
1	120
0	86
0	5
0	37
0	48
0	328
0	62
0	67
0	69
0	220
2	2
0	0
2	0
1	72
0	208
0	834
1	120
1	208
0	1
0	29
0	146
0	100
0	197
0	255
52	268
0	842
1	73
0	93
0	159
0	795
1	107
0	204
0	94
0	10
18	1316
21	1381
0	396
10	426
2	520
5	300
1	14
4	188
1	1338
1	246
11	239
1	309
0	219
0	133
0	132
0	1238
0	1239
7	1239
0	883
3	1
6	890
0	883
0	890
2	890
7	898
4	859
0	0
1	317
0	415
3	425
7	367
8	159
3	64
1	251
1	150
4	162
3	37
3	103
0	138
9	4
0	73
0	16
0	415
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	512
0	408
285	392
0	0
355	31404
0	23604
12	27322
0	19870
57	12596
23	3067
3	11535
4	5987
16	8806
0	3986
0	3880
0	42
0	31
0	97
3	46
0	94
2	27
0	55
17	61
0	63
11	77
191	110
1	111
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1236
0	238
4	1185
1	1189
6	53
1	1137
33	270
0	186
1	93
0	14
9	89
5	44
8	656
2	4
0	0
0	0
1	1
1	30
0	1
1	0
3	29
1	96
2	1018
10	2358
0	919
1	2237
0	198
0	1572
4	160
0	273
42	428
0	71
34	319
2	71
4	29
0	42
4	0
2	228
0	15
0	309
3	293
0	71
0	49
0	61
0	15
2	75
0	6
0	0
1	3539
0	263
1	1199
2	655
26	794
1	381
3	172
0	588
20	580
0	2788
0	611
10	2840
0	624
0	798
0	3034
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	32
1	23820
17	26483
1	5247
134	18004
830	19509
1	1991
0	174
0	7944
1	220
1	258
15	2052
14	4735
2	0
0	0
2	115
0	387
0	48
0	47
0	13
1	177
0	119
21	192
1	212
0	301
0	314
2	947
0	712
0	595
0	255
5	59
0	538
1	309
1	323
3	428
10	398
1	217
0	77
11	158
0	24
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	24
13	6788
2	332
0	6157
28	1713
3	5775
2	6237
11	6279
1	5980
27	6522
9	5266
0	710
1	211
0	2890
1	585
12	565
0	471
0	484
0	793
1	988
0	1092
2	84
1	173
31	178
9	425
0	296
12	470
0	342
0	422
2	21
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	775
1	774
2	39
2	25
10	111
0	111
0	32
0	701
34	754
0	436
0	39
2	1
0	9
12	33
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	1
0	9
13	1
1	0
0	6
0	0
33	56
0	22
0	19
0	16
0	0
0	33
0	213
0	279
0	658
0	933
0	282
0	222
0	54
0	66
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
38	12
11	12
0	8
0	33
5	0
0	0
0	363
0	161
0	105
876	427
38	47
0	169
0	94
0	111
0	0
0	0
0	146
0	304
0	340
2	134
6	87
2	252
0	82
1	56
11	27
2	267
0	185
11	137
0	103
0	115
2	28
0	60
1	60
0	22
36	23
0	41
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
746	76
10	77
79	281
0	329
2	113
1	232
0	105
34	29
0	0
0	28
708	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1363
23	724
0	1653
1	1693
0	319
0	1647
305	1872
0	157
1	100
0	1515
32	0
0	0
44	550
10	696
2	48
1	568
2	58
1	72
2	20
0	267
8	143
3	267
0	0
0	0
8	104
0	71
2	102
0	4
0	3
0	0
0	1
0	3
0	3
0	0
1	3
0	2
1	0
11	12
0	5
1	134
23	231
0	237
0	219
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	45
0	71
12	438
5	64
0	4
0	4
0	4
0	3
0	3
0	1
0	4
3	742
5	732
0	86
4	33
8	28
5	5
4	27
0	3
0	18
0	16
0	13
0	4
0	1
0	2
0	0
0	1
0	0
0	16
48	43
0	0
0	26
0	0
0	0
0	0
0	355
0	299
1	23
0	129
0	0
0	0
992	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	491
1	53
2	81
1	116
0	116
0	328
7	353
0	45
0	359
0	92
1	102
1	10
0	385
0	148
0	264
0	220
0	449
3	340
0	251
0	86
0	423
37	404
0	297
9	325
0	357
0	325
0	9
0	78
1	73
0	8
53	3223
400	5017
0	4910
0	1011
0	12
506	3356
0	149
8	938
9	3140
0	422
2	404
0	261
0	343
6	26
0	460
0	331
0	165
1	18
1	558
0	307
0	375
2	1224
0	239
7	337
10	568
1	617
0	108
3	379
1	456
163	474
7	132
0	312
0	314
0	3
0	105
0	7
1152	1137
0	1136
0	626
0	1013
0	560
0	0
1	133
0	50
2	46
0	95
2	87
0	28
3	92
0	63
0	71
0	10
0	66
0	17
0	54
2	57
0	26
9	9
0	12
1	4
0	12
0	4
0	11
0	10
0	0
0	0
0	298
0	456
1	483
0	297
0	0
0	67
0	73
0	66
0	53
0	68
0	68
0	61
0	19
0	26
0	23
0	35
0	26
0	12
0	18
0	11
0	11
0	4
0	0
0	78
0	66
62	971
4	919
0	668
1	889
0	83
0	5
0	31
0	21
0	2
0	12
69	25
0	6
0	4
0	3
0	0
0	4
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	42
4	50
0	55
4	55
0	49
0	12
0	4
0	3
0	5
0	18
0	3
0	18
0	5
0	14
1	12
0	19
4	16
0	7
0	9
0	6
0	0
0	2
0	4
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
32	30
4	28
1	1
0	1
3	25
0	25
0	0
0	0
0	0
0	0
5	17
1	75
0	40
0	401
3	427
0	131
0	48
0	109
3	175
2	6
0	3
0	3
0	8
0	8
0	0
0	92
0	76
0	1
376	13588
568	12475
1	8562
14	6892
34	6858
3	5424
21	4686
5	2124
0	9582
0	9836
4	352
8	9293
0	9662
0	9916
7	8901
4	0
0	263
0	185
4	109
0	210
1	309
6	227
0	103
0	259
0	0
3604	868
0	94
5	297
0	296
0	178
1	464
0	119
0	95
3	331
0	223
0	258
0	91
2	108
0	57
5	5
3	170
1	15
0	195
0	101
0	206
0	156
0	0
14	151
0	0
0	0
0	0
0	30
0	189
0	169
0	164
1	137
2	22
0	17
2	54
2	43
3	1
0	46
0	41
0	37
0	25
0	131
667	662
3	662
2	2831
2	2909
0	2904
0	2915
0	429
3	301
8	3156
0	62
0	428
1	831
20	47
3	81
4	889
2	1010
2	121
0	2338
0	1316
5	471
0	586
27	1656
7	337
0	428
2	172
0	2919
0	12
25	8
8	576
0	586
0	626
6	506
0	770
0	77
0	9
0	759
0	10
0	810
0	380
0	3
0	0
0	0
0	3
0	3
3	2
0	1
6	1
0	55
1	724
5	754
0	139
2	133
0	281
0	57
0	181
0	117
0	111
0	89
0	106
0	35
2	2
0	13
0	2
0	3
0	2
11	8
0	0
0	1
0	19
0	0
0	2
0	20
267	107
0	54
3	52
122	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1307	659
0	238
2	83
0	227
1	187
0	113
5	307
1	107
1	106
14	105
0	2
20	96
0	0
0	0
0	2
0	129
2	136
1	36
0	129
0	130
15075	5183
0	198
0	651
0	1179
0	268
1	394
0	764
10	0
2	71
1	384
8	1894
0	58
0	73
0	75
0	68
3	76
0	71
1	78
0	31
3	55
0	25
2	12
9	13
0	48
