UniqueCount	AmbigCount
0	737
0	16
0	0
0	23
6	735
0	436
0	37
0	0
0	1
0	684
0	34
0	318
0	32
0	26
0	98
0	97
0	22
3	341
0	130
0	741
0	481
0	253
0	543
0	432
0	740
0	740
0	543
0	432
0	566
0	541
0	34
0	40
1	143
0	762
0	734
0	26
0	524
0	520
0	409
0	408
0	717
0	716
0	675
0	258
0	247
0	508
0	555
0	143
0	380
0	387
0	111
170	372
0	237
0	93
0	62
0	14
0	31
0	46
0	31
0	16
0	20
0	42
0	24
0	20
0	15
0	20
0	11
0	5
0	339
0	176
0	32
0	1
0	7
0	1
0	0
0	0
0	0
1	0
1	264
0	34
2	42
0	16
0	32
0	32
2	237
0	28
0	256
0	22
0	200
681	5295
3	372
1	213
3	538
0	619
12	4179
486	105
1	105
0	18
0	1
36	910
0	849
0	859
0	828
0	594
0	541
0	401
2	187
3	291
39	256
1	1
0	197
5	187
0	124
0	55
0	118
0	82
0	129
0	76
0	2
0	6
1	424
0	71
0	108
0	148
2	1227
17	1319
0	235
0	175
0	302
0	199
1	103
0	49
5	208
2	447
7	480
4	423
2	250
0	57
0	47
0	62
0	150
0	149
0	2
0	107
2	0
1	117
6	68
0	1
0	0
0	438
566	358
3	400
3	79
0	44
1	15
1	76
0	156
0	55
0	25
1	27
0	5
0	0
1	0
0	0
0	5
0	3
0	3
0	3
279	2652
0	95
0	539
0	2663
0	0
0	75
1	55
1	3
15	104
0	252
2	4
7	1
1	114
2	269
0	161
1	268
1	16
0	321
0	308
0	5
0	45
3	6
0	0
0	0
0	26
0	8
0	40
0	33
0	24
49	50
1	6
0	8
0	10
2	11
0	0
0	0
1	3
11	1952
4	1381
0	1572
0	632
0	81
0	656
1	986
0	1480
1	188
0	532
7	1223
0	694
0	89
28	535
0	971
0	964
0	551
6	290
0	337
22	475
0	67
4	37
0	1673
0	1595
0	211
0	502
12	2722
467	3324
0	79
0	930
9	416
0	1131
4	1246
2	618
1	358
27	582
1	357
0	276
0	356
0	356
10	294
1	375
0	356
0	356
0	275
189	40
3	523
6	431
1	164
0	260
0	268
1260	1570
4	304
0	393
0	738
0	174
0	66
0	544
0	545
0	12
5	115
0	105
0	164
3	168
1	187
0	41
5	105
2	23
0	20
1	4
0	3
0	1
0	815
1	1200
0	2510
4	6046
0	5621
0	5775
0	5492
0	15
0	233
0	477
0	299
1	906
0	550
0	175
2	376
0	949
0	732
0	667
0	342
0	489
0	623
1	384
0	265
0	561
0	137
0	570
0	279
0	157
0	44
4412	4
2	28
0	252
0	384
41	419
0	17
0	100
0	122
1	47
0	38
0	16
0	151
0	82
0	102
0	91
0	86
0	17
3	1775
0	1802
0	33
0	12
1	1476
184	1840
6	545
3	1842
11	1608
0	387
0	62
0	14
0	52
0	383
0	78
0	67
0	66
0	12
253	683
5	646
0	568
0	282
4	571
3	310
6	575
0	556
0	543
1	181
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	690
4	900
4	937
0	95
0	46
0	81
0	38
0	3
0	910
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
1	2
3	240
0	5
1	223
0	5
0	41
0	239
58	229
0	138
0	87
0	69
0	12
4	143
0	94
0	52
0	41
0	0
0	23
1	1
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2461
16	1820
4	1906
7	1782
3	2116
0	37
2	1610
1	1761
0	1520
132	1473
2	640
2	1440
0	1290
0	330
1	64
1	48
0	252
1	57
1	0
4	64
0	27
0	17
0	17
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	3
0	1
0	0
0	94
0	36
45	661
77	593
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	340
0	0
0	0
44	418
0	410
0	371
3	372
0	16
0	53
1	40
0	60
1	36
0	14
0	412
74	44
6	31
0	25
0	6
0	25
142	6302
114	6316
145	5927
1	5931
1	5901
18	5931
2	3098
1	2238
8	436
1	401
4	422
2511	3707
1	77
1	874
6	229
0	112
0	703
0	613
0	1953
3	1119
0	1534
2	52
3	4
0	32
0	8
0	9
0	10
0	0
0	1
0	0
0	32
0	32
0	38
1	26
1	3
6	16
1	1
0	22
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	10
0	0
0	0
0	0
0	0
713	2
0	33
31	33
0	1
0	3
0	0
0	1
0	5
0	0
0	3
0	1
0	0
1	1
64	729
0	727
2	721
1	52
8	3498
6	4455
0	109
4	4450
2	2086
175	4450
6	2576
17	1724
12	160
13	3147
0	3217
0	3256
0	1088
1374	3563
28	3557
438	67
0	46
0	35
0	1
0	0
0	35
1	47
14	516
0	60
0	67
2	477
0	461
0	32
0	146
0	125
0	57
0	81
1	70
0	107
0	0
0	535
0	198
0	189
0	8
0	8
4	560
1	0
0	0
0	0
0	0
20	7
1	1
0	5
4	3
0	1
0	159
0	341
2	341
0	2
0	0
0	6
0	10
0	3
0	10
1	1
0	0
0	0
0	278
1830	2210
0	430
0	209
0	1661
0	302
3	1543
4	475
0	9
0	147
2	797
0	953
0	825
3	376
0	12
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	5
0	9
0	7
2	2
0	6
0	4
0	26
4	50
0	0
0	0
0	0
0	0
0	0
0	0
17	195
0	198
0	71
3	153
0	18
0	8
2	47
0	27
0	23
2	23
0	9
0	1
0	0
0	277
0	2
1	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1728
0	116
0	1523
0	222
0	452
0	425
1	224
0	365
0	263
0	2
1	16
0	161
1	191
1038	6567
0	3437
0	51
6	3
0	12
0	45
0	10
0	157
0	44
0	202
0	51
0	477
1	604
0	449
0	612
1	2406
1	3522
3	2886
4	255
243	3200
0	129
3	2035
5	3
7	13
0	0
0	0
0	0
0	0
0	2818
1845	3
1921	166
8	20
0	145
0	0
1	79
1	24
0	16
0	24
9	167
0	179
1	116
0	71
0	2190
2	64
0	118
2	2156
18	1790
0	795
26	378
0	1622
108	15
2	14
0	1
0	248
0	491
0	3
28	1
5	0
3	21
0	501
42	12
0	0
2	2
0	0
0	126
1	1646
0	32
0	127
0	328
0	125
0	130
0	387
0	132
0	81
0	107
0	1560
0	152
0	11
0	9
0	112
0	153
0	140
0	176
1	110
0	243
449	187
60	57
235	52
0	45
3	59
1	79
0	6
0	1
1	6
0	4
0	4
0	4
0	4
0	9306
0	7501
0	10305
0	687
0	839
0	8683
1	2
0	8393
31	13279
0	24939
0	216
3	209
1	680
0	335
1	22620
0	10442
0	8685
0	1069
0	0
0	737
71	3175
0	144
0	1354
0	24546
0	22964
0	8828
0	403
0	814
0	41
0	160
0	434
1	177
0	43
0	523
58	194
0	47
0	76
3	20
0	132
5	128
1	762
0	747
0	0
0	0
0	0
0	0
0	0
76	167
1	9
0	156
0	6
1	31
0	116
0	1419
0	1385
0	296
26	911
0	87
0	92
0	11
0	0
0	34
0	9
1	62
0	17
2	5
0	1425
0	1418
0	4223
1	4378
0	414
7	1
0	0
8	502
0	162
0	136
0	76
9	133
0	344
0	36
1	85
0	4273
0	4380
0	48
1	164
0	732
0	109
2	1104
0	765
0	65
0	59
2	107
1	4
0	210
0	104
0	69
1	224
4	767
0	1220
1	87
0	84
0	1082
0	1169
0	0
0	78
2	80
4	296
3	6
0	0
0	0
0	0
0	0
0	340
0	81
2	39
52	4
61	888
15	29
0	523
0	872
0	13
3	824
2	25
0	4
0	0
0	218
8	4432
1	103
0	284
0	92
0	250
0	548
1	111
0	0
1	4371
0	4371
0	23
0	23
0	1
0	22
0	1
993	1
725	458
5	11
0	399
0	90
5	7
378	1537
3	1439
0	586
8	323
1	467
3	207
1	0
0	266
4	2820
25	2941
32	2968
140	4580
10	1457
14	169
77	42
0	10
0	0
0	0
74	5
0	266
0	7
11	33
0	36
1	30
0	5
0	2
0	5
0	27
0	27
0	39
0	33
0	23
0	25
0	22
0	0
0	23
8	3
0	3
0	39
0	39
0	39
21	934
2	485
7	798
0	99
0	39
0	80
0	15
0	527
146	305
1	269
0	288
1	40
7	271
87	1124
3	4
0	6
0	54
0	104
0	73
0	102
0	84
0	106
0	88
0	91
0	73
2	708
0	703
0	705
0	672
0	618
3	452
2	31
0	13
0	22
0	34
0	16
1	21
0	4
0	0
0	0
0	19
1	1
1	13
0	5
0	3
0	1
0	26
0	16
5	218
5	600
0	97
0	383
1	398
3	466
9	601
10	399
0	389
2	379
0	408
0	261
0	103
6	295
0	34
1	169
0	138
0	136
0	109
5	100
0	4
2	4
33	2489
0	2318
5	2338
0	1153
3	256
1	70
0	31
0	11
0	21
0	12
0	94
0	39
0	14
0	0
25	2504
2	1214
3	382
1	1143
2	1109
1	159
0	162
0	127
0	145
0	134
0	149
1	143
0	47
1	30
0	793
299	776
0	3
1	680
8	50
31	16
0	52
2	51
0	10
0	35
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	0
1	0
0	52
0	52
0	58
0	59
1	607
1	672
0	2671
1	11
1	11
0	80
0	2464
0	452
1	2477
3	2555
1	175
0	478
0	25
0	298
1	290
0	686
0	267
0	281
6	544
2	415
0	284
0	243
0	154
0	357
0	101
0	609
0	0
0	0
1	121
0	48
0	0
0	121
0	0
0	0
61	7332
0	283
0	7089
0	378
0	6
0	699
0	580
0	1668
0	1343
0	130
0	2263
0	258
0	291
0	842
0	383
1	365
7	319
1	275
0	438
0	2121
53	2103
2	375
0	213
0	410
0	2
3	221
0	221
2	0
0	225
0	48
0	0
16	410
5	412
18	406
1	306
0	338
5	257
9	28
0	0
0	23
58	1322
0	24
1	752
2	1193
0	98
0	89
0	73
0	212
0	0
0	0
0	0
0	3
0	1
0	0
2	22
0	0
0	0
0	0
0	13
0	0
0	0
0	1517
0	1532
0	990
0	952
0	1089
0	1074
0	248
0	231
0	373
0	380
0	156
0	358
0	203
0	51
0	204
0	173
3	195
0	48
0	129
2	103
0	56
0	101
0	101
0	47
0	38
0	42
0	19
0	12
0	12
0	13
0	964
1285	110
5	32
2	21
0	73
0	57
2	55
0	42
1	0
0	68
0	41
1	357
13	333
3	336
2	69
1	79
0	21
0	20
0	20
0	17
0	31
1	26
0	32
0	17
0	13
0	0
0	0
0	0
0	0
0	3
0	2
0	0
1926	202
1	76
0	124
1939	567
7	562
0	248
0	354
1	112
1338	205
0	124
6	127
2	3
0	0
667	26
3	26
0	13
3	13672
0	17362
14	15898
7	12853
0	7232
0	3754
0	2075
0	3006
100	3813
652	18565
0	9606
273	2411
0	1744
2	1163
0	970
0	152
0	0
0	178
0	82
0	133
0	60
0	1
3	126
12	1485
3	1468
0	809
0	116
11	471
0	968
0	260
1	124
2	120
4	101
0	6
6	8
0	5
1081	3231
0	322
4	1200
0	154
1	88
0	676
13	482
2	742
2	193
2	513
0	499
5	414
0	2363
3	2132
0	1781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	2
0	7
696	1
48	122
0	122
29	665
2	665
0	224
290	198
0	195
0	193
0	9
0	10
0	44
2	2
3	281
41	254
1	66
0	90
1	83
11	1003
0	133
0	721
104	464
0	350
2	1
12	12
0	7
0	1003
4	385
1	383
0	345
0	95
0	46
15	17
0	138
0	94
440	634
20	299
5	105
0	176
2	513
0	32
0	176
0	37
0	42
628	92
0	0
2	477
43	477
0	37
0	6
0	12
0	2
219	130
0	29
0	44
0	32
0	30
1	32
1	21
0	286
5	277
0	270
0	281
0	28
0	132
0	76
0	6
0	6
0	0
0	0
0	178
0	261
2	1234
0	2
0	1220
0	1165
12	655
0	27
0	20
0	12
0	2
0	127
0	134
4	35
0	18
0	35
0	29
0	66
0	297
0	471
0	142
0	157
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	157
0	0
0	0
0	0
0	3
1	0
0	1
0	148
0	1
0	0
0	0
0	0
0	0
0	157
0	1
0	157
0	1
0	3
0	0
0	16
0	32
2	50
2	51
0	157
0	157
0	157
0	605
14	608
16	608
0	89
0	134
1	100
0	57
0	50
0	3
1	6
804	512
18	512
4	255
3	498
0	320
4	386
0	493
0	520
3	189
0	253
0	118
0	24
4	143
0	12
0	126
12	86
3	49
0	488
0	0
0	7
0	7
0	7
4	7
0	7
0	0
0	0
0	2
0	1
0	7
0	90
2	1891
4	235
0	684
0	514
0	254
1	405
1	498
1	630
0	494
0	1443
6	1546
4	1504
0	442
0	823
1	537
1	268
8	262
0	355
0	406
0	337
1	0
0	2
0	38
0	36
0	17
1	10
0	6
0	88
0	343
0	60
0	93
1	360
0	143
0	16
0	18
0	16
0	350
3	128
600	2915
0	11
10	48
28	1899
1	1861
7	1251
0	7
0	1814
583	404
0	379
0	126
2	22
0	0
0	0
0	0
0	0
0	0
0	0
4	6949
0	2659
0	2231
0	1588
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
161	784
0	83
2	783
6	67
2	74
4	79
3	24
3	23
0	13
1	3
1	1
0	77
0	0
0	0
0	0
0	0
0	0
0	0
5	87
0	16
0	87
0	922
6	11974
1	2063
0	43
0	4144
0	5863
0	6130
1	7368
0	6917
1	18525
0	7579
4783	34628
2	2889
0	42
0	2881
0	679
0	6657
0	9864
0	9969
6	10896
0	15928
0	28691
0	15121
2	31913
2	18281
0	1623
0	4139
0	11902
3	3015
0	28285
5	148
2	9987
0	17672
0	6169
0	3237
0	2077
1	4300
0	4
1	748
0	329
0	1006
0	2
9	818
0	393
13	744
0	696
0	198
2	240
0	216
0	350
61	276
0	1
0	1
0	4
0	0
0	47
0	96
12	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
3	4
0	0
0	0
1147	192
0	44
1	105
3	61
0	36
0	411
0	394
0	419
0	214
8	43
0	31
0	30
0	43
0	61
0	0
0	37
0	37
0	10
0	20
0	1
0	420
1	168
50	1184
0	1182
0	87
2	155
0	104
0	69
0	346
0	89
0	9
0	3110
912	3662
0	2024
2	180
0	62
4	234
0	3024
0	1630
0	2554
0	1871
1	1463
1	9523
0	1634
1	1018
0	2414
0	9523
9	699
1	558
0	429
0	618
0	64
0	405
0	124
0	95
0	86
1	148
0	105
0	88
0	606
52	0
103	330
0	122
8	61
0	1
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
122	0
272	3
0	3
0	412
0	100
0	13
203	296
0	82
15	245
3	62
3	122
0	46
0	52
0	6
1	47
1	55
0	56
0	4
0	6
0	1
1	8
1	308
0	210
0	166
0	4
0	98
7	74
7	14
2	36
0	288
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	217
0	600
1	597
0	25
0	22
0	417
0	35
0	217
22	381
0	367
4	226
3	21
0	25
0	11
0	38
0	23
0	16
0	6
0	18
0	16
0	44
0	26
0	29
1	17
0	19
0	14
7	0
1	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
2196	209
0	77
0	95
0	97
927	2068
0	551
0	178
1	102
0	3
0	487
3	321
0	125
1	610
0	489
0	101
0	129
0	477
2	480
0	338
0	357
0	228
0	160
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
859	168
11	78
0	131
262	30
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	597
0	587
8	524
2	197
0	305
1	117
0	257
0	211
0	312
2	181
8	265
5	218
0	305
1	124
0	169
0	52
1	2
198	7
0	3
0	0
4	996
5	56
0	55
0	312
0	39
0	48
0	88
0	929
0	0
0	0
8	222
1	218
0	0
0	49
0	25
0	1
0	0
0	228
0	230
1	5
1	5
0	8
1	7
0	227
0	225
0	5
1	217
0	6
0	57
0	63
0	16
0	28
0	0
0	0
0	0
0	0
0	0
3	1
0	1
1	0
4	10
1	506
0	477
3	478
0	486
0	15
0	486
0	22
0	42
3	260
2	9
0	33
0	36
0	50
0	477
1	137
0	1601
0	473
2	813
9	1434
102	607
0	906
0	695
1	531
2	927
1	29
0	172
3	185
0	50
0	194
2	175
0	128
0	113
0	90
0	100
0	108
15	1484
2	19
2	10
0	210
0	9
5	19
0	6
0	19
0	209
0	201
1	24
0	5
0	124
0	4
0	28
0	7
1	11
0	24
226	541
6	476
0	0
0	268
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	28
425	220
0	218
0	46
4	144
0	18
0	48
0	26
0	0
0	0
14	250
2	6
0	44
1	1622
1	417
0	113
2	4
0	48
0	2
0	110
0	309
0	63
0	136
0	1626
0	0
0	1
5	8
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
21	83
4	1836
17	2853
28	2472
0	0
214	1093
0	438
1	188
4	477
0	532
0	47
0	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	21
2	41
1	246
199	358
0	367
0	4
0	5
0	19
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	36
0	116
228	775
4	156
0	399
2	788
2	183
2	433
0	7
5	441
0	176
0	107
0	117
3	0
243	1372
1	533
21	797
30	76
3	145
2	445
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	9
0	5
0	2
0	1
0	1
6	13
0	0
0	16
1	15
0	1
0	0
0	1
0	1
0	2
0	1
0	2
0	14
15	337
0	24
43	14
4	14
0	14
0	0
1	15
1	320
11	181
0	137
0	14
0	19
0	15
0	20
0	8
0	4
0	18
0	17
0	13
0	18
0	0
0	5
0	5
0	0
0	1191
0	4
0	1
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	19
39	68
0	65
0	10
0	65
0	28
28	160
5	119
0	33
0	21
8	388
2	429
0	64
0	64
1	2
0	241
19	0
0	777
0	49
0	433
0	68
1	743
0	104
0	17
0	53
0	20
0	472
0	565
0	729
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	36700
1	24343
3	19571
5	4001
0	25266
3	28673
9	7042
5	577
1	300
3	400
10	169
2	69
0	32
1	107
0	51
49	623
1	912
0	1064
2	284
1	261
0	109
16	196
0	177
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	4
0	2
0	1
0	2
0	1
0	1
0	2
3	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	884
0	945
0	1016
0	967
0	854
0	842
0	899
0	78
0	264
0	86
1	5
0	111
0	3
0	99
2	40
0	0
0	0
0	0
0	0
0	0
0	0
26	847
1	114
0	31
0	55
0	786
0	4
0	39
0	192
8	8
0	0
3	684
0	672
2	475
7	361
0	463
3	167
0	89
11	55
1	22
0	11
0	636
1	52
1	288
0	155
0	49
0	238
0	276
0	25
0	56
0	10
0	49
0	11
1	4
0	337
0	313
0	56
0	683
10	676
2	571
0	614
0	603
10	566
0	557
0	524
2	516
0	344
0	134
0	235
0	345
0	212
1	284
0	312
3	186
4	60
3	25
0	20
0	1
0	527
2	1424
72	2526
0	237
66	2406
0	1119
13	162
3	107
4	43
0	124
0	17
29	6
0	0
5	3
1	4
0	1
0	7
0	7
0	0
2	16
0	103
0	23
0	13
1	76
0	103
1049	104
0	41
0	54
0	0
492	141
1	141
0	0
0	0
0	0
1042	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2
3	0
0	0
0	0
0	0
625	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	175
4	175
11	180
0	206
3	207
7	505
0	94
0	373
1	332
4	341
14	349
0	55
0	160
0	49
0	42
0	0
0	0
1	0
174	214
1	135
0	222
7	10
37	15
0	29
0	0
0	0
0	25
1	117
0	0
5	122
0	6
0	0
0	18
17	719
0	33
0	28
0	30
8	17
0	103
0	715
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	64
0	64
0	0
0	501
0	468
17	3044
20	606
0	2576
0	140
1	1074
0	0
3	0
0	0
0	0
0	0
0	327
0	318
0	126
3	105
0	38
0	128
0	11
2	68
0	87
0	126
0	22
0	93
0	32
1	61
1	2280
0	6625
9	1532
1	1506
2	47
16	1501
1	1040
2	6538
2	6343
6	295
0	38
0	135
0	154
0	295
0	66
0	28
0	142
103	2259
51	1471
3	754
0	490
16	1612
3	919
0	42
438	87
17	36
1	41
3	15
0	30
448	518
4	516
3	516
55	5
0	1
32	324
2	23
5	0
0	41
0	332
0	4
0	24
0	262
0	43
0	5
0	0
0	0
0	0
0	5
0	0
742	2053
31	1807
0	1693
0	8
0	8
0	5
0	8
0	8
0	8
0	6
0	3
0	3
0	3
0	3
0	1
0	2
0	0
23	1915
146	1900
2	215
5	184
0	0
0	0
0	0
0	0
324	2966
0	2098
1	706
0	665
2	1233
0	562
12913	1939
0	1929
0	1
0	163
0	7544
27	7548
0	248
0	719
0	533
3	5558
86	21
0	0
0	980
0	1009
1	935
0	962
1	847
2	545
0	325
0	28
0	6
0	122
0	109
0	41
0	5
0	8
0	6
0	3
0	52
0	47
0	65
0	61
0	70
1	36
0	21
0	16
0	16
0	1
1	16
13	2849
19	3201
0	2786
1	500
1	260
0	363
1	69
5	2612
0	577
0	1983
0	1
0	702
1	153
0	634
0	1368
0	1146
582	128
2	83
0	1
0	1
6	3
0	1
0	1
0	1
0	1
5	3
0	3
0	3
0	3
1	0
2	7
133	413
0	5
49	407
0	17
0	30
0	0
0	0
0	0
0	0
1	1098
18	1032
1	601
0	612
15	198
3	128
0	1
2	312
0	8
0	345
0	81
1	102
0	91
1	33
0	30
0	31
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	7
0	8
1	19
0	18
0	19
0	3
0	2
0	0
0	0
168	23
2	17
0	2
0	3
0	3
1	4
0	4
0	0
1	0
0	0
0	0
7	36
70	36
0	36
1	30
3	5
0	12
0	8
1	1
0	8
9	276
0	309
0	319
0	346
0	143
9	103
0	129
0	113
0	41
2	47
1	23
0	3
1	51
0	51
0	7
0	7
0	10
1	66
0	66
0	34
129	124
0	61
13	114
1	19
0	1
1	28
3573	833
0	52
0	29
0	403
8	321
0	111
1131	1851
0	66
0	148
4	669
407	728
1	876
1	59
0	821
0	666
0	718
0	516
0	0
2	75
1	109
0	1497
0	98
1	427
2	2422
4	1967
0	281
0	193
7	2353
0	462
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	880
0	693
1	1224
0	607
1	663
0	1202
0	645
0	26
10	881
3	247
0	28
0	173
0	822
0	809
0	714
25	3317
0	2474
0	43
0	47
0	334
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	15
3	6
0	4
0	7
0	6
0	3
0	2
5	21
0	13
1	9
9	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
2	189
0	169
0	61
0	1
0	5
0	5
3	3
15	14
0	25
0	188
0	5
0	41
0	125
664	333
3	80
0	107
1	153
0	7
0	18
1	68
0	0
124	67
0	65
0	30
1	5150
184	5321
0	858
0	767
0	420
0	352
0	147
0	0
0	6
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	2967
33	4759
0	1970
4	2322
0	2881
1	2709
0	1108
0	1448
0	1781
10	952
0	520
0	1169
1	1061
0	730
2	622
0	614
1	191
0	2881
0	820
0	821
2	737
0	567
0	60
0	34
15	192
1	136
0	203
0	147
0	100
1	61
9	46
0	50
0	46
3	5
0	818
0	860
0	9
7	815
52	824
7	547
0	542
1	534
1	167
2	248
0	340
5	199
246	104
0	89
0	7
0	1
0	1
1	7
0	2
0	5
0	5
0	4
3	1449
16	1498
84	156
1	158
0	9
0	9
0	10
0	407
0	28
0	10
2	6
1	846
1	3
0	53
0	0
0	0
0	615
0	20
0	530
0	14
0	178
0	1245
0	3438
0	0
0	0
1	0
0	29
0	121
1	80
0	0
0	4
0	0
0	4
0	3
0	137
19	237
31	178
33	866
0	70
0	6
2063	1539
2	408
13	756
0	345
0	907
23	360
0	191
3	3322
23	2980
0	519
2	165
1	378
3	795
47	634
3	208
6	193
7	197
19	67
0	20
0	94
3	16
7	393
0	65
0	281
0	361
0	159
0	376
0	316
0	349
0	311
0	112
2	98
0	90
2	105
0	28
0	0
0	0
0	23
0	22
14	25
2	30
2	16
0	0
1	0
0	48
11	237
3	159
0	59
0	47
35	1236
2	1236
0	100
1	33
0	0
25	4066
2	1724
0	1417
5	1883
5	746
0	0
5	2881
0	2354
0	3066
0	165
0	560
0	9
3	558
0	0
0	0
0	0
0	70
2	4
0	15
0	8
0	30
0	6
0	0
0	44
0	6
0	22
1	4
0	4
0	18
0	7
0	53
0	0
0	0
21	87
3	77
5	67
0	76
2	7
0	8
0	1937
0	2013
0	934
0	278
1	404
0	1979
0	1939
5	1557
0	77
0	24
0	126
0	0
0	57
0	1240
0	1977
3	5
0	5
0	2
0	0
0	0
0	0
0	2003
7	3000
0	465
0	294
2	2796
0	1782
0	2018
0	0
0	3
7	9
0	2
1	1074
3	824
0	813
0	248
0	35
1	433
4	462
0	330
0	303
0	316
0	78
1	14
0	21
0	0
1	13
5	62
2	61
0	20
4	56
0	23
0	15
0	14
0	20
0	73
0	0
0	0
0	0
0	0
0	0
0	0
10	399
5	4069
0	313
62	4032
7	949
1	545
0	195
0	253
0	81
0	285
0	225
0	124
0	183
0	185
0	200
0	144
0	91
1	58
0	143
0	0
0	3
0	3
0	2
0	2
4059	3477
0	476
2	2057
0	2043
1	892
2	343
2	263
0	6
0	4
0	18
0	21
0	4
1	21
0	2
0	4
0	1
0	2
0	0
0	21
0	0
0	0
0	0
0	9
0	9
0	1
0	0
0	5
0	0
1	23
15	3
0	3
0	3
43	299
0	8
0	7
0	8
0	2
0	1
0	1
0	3
0	0
0	0
0	0
9	54
26	3499
0	261
10	3542
0	3389
6	5
4	42
0	127
6	3530
0	1203
0	1316
1	338
0	277
0	232
0	60
0	94
1	2733
1	221
0	198
0	332
0	88
0	3407
9	455
0	455
0	37
0	3
1	6
0	8
0	7
0	8
0	7
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	880
0	794
7	22
0	313
0	425
0	42
5	316
0	151
0	48
0	58
0	513
0	548
1791	505
0	633
0	528
0	402
19	3
0	3
0	4
0	3
0	2
0	3
0	2
0	0
0	0
7	4
1396	196
0	8
1	71
0	1
0	26
0	11
0	69
1	3
1	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	321
0	0
0	0
0	10
0	43
0	3306
0	3285
3	2085
0	3360
0	40
1	45
1	28
1	33
21	694
0	3170
0	3045
0	2594
0	1880
0	0
0	0
0	0
6	0
0	10
0	0
0	6
0	3
0	5
0	10
0	10
1	3086
0	3113
0	236
0	166
2	173
0	0
4	525
6	262
9	125
0	39
0	0
0	3164
2	2491
0	2582
0	2379
24	2182
1	181
0	573
155	593
9	593
0	162
4	136
1	138
0	97
7	69
0	289
1	67
299	432
0	224
3	175
3	80
9	1452
0	23
