UniqueCount	AmbigCount
0	284
0	1132
8	735
1	66
0	741
0	17
4	4
1	8
0	3
0	9
0	14
0	17
121	194
0	104
0	110
1	30
0	16
0	85
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	23
0	39
0	36
0	33
9	24
1	372
0	371
2	215
4	378
1	26
0	271
0	94
0	37
0	274
18	145
1	0
4	118
1	551
0	77
0	73
2	71
0	11
0	1
0	12
0	0
0	0
0	1
1	0
0	1
3	12
0	199
0	496
0	8
1	467
0	435
0	394
0	2
0	225
0	73
0	161
0	21
0	5
0	7
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	129
0	45
0	6
2	50
83	163
0	33
0	11
22	36
1	27
0	3
0	17
2	6
11	17
20	36
0	43
0	123
0	208
0	208
0	0
21	22
7	22
2	42
0	0
35	251
4	35
6	2
4	0
19	122
3	143
0	52
36	60
249	97
0	23
1	190
0	20
0	32
1	53
1	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2259
0	2157
0	1918
0	1825
0	1533
1	86
0	101
0	48
0	42
7	15
0	51
2	151
5	51
2	165
6	89
0	772
0	101
0	87
0	85
0	76
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
93	514
1	437
0	179
0	102
867	27031
28	221919
232	101548
2	208017
0	191883
50	2547
0	1453
19	121
0	54175
3	50072
0	17927
49	2132
9	217388
0	221881
0	187236
68	170
0	170
0	0
0	0
0	0
16	10
0	2
0	3
0	2
0	3
0	0
297	3470
49	3026
35	2068
0	248
4	156
2	237
0	1
0	0
0	1
0	0
0	0
0	0
0	0
21	338
0	548
0	284
3	181
0	69
1	73
0	36
2	36
0	470
3	0
0	0
0	0
0	0
62	502
0	32
0	502
573	640
29	671
0	520
14	2
0	112
3	32
4	53
0	131
0	125
0	110
0	68
1	42
830	1
34	1324
5	25
0	746
0	1300
1	41
3	1299
0	0
0	0
1	9
0	7
0	6
0	4
1	1699
0	1771
2	350
0	291
15	274
1	86
0	1111
0	948
0	36682
0	36557
8	36291
0	35187
0	3703
0	1739
0	1280
0	4280
0	1481
0	938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	27
0	0
0	0
0	0
0	0
3	485
2	451
1	29
0	23
0	151
0	67
0	165
0	111
2	41
1	64
0	62
1	57
0	352
0	122
0	98
0	109
11	0
3	0
0	3
248	302
1	47
1	57
3	85
0	41
2	32
0	44
5	136
0	18
0	53
3	53
0	0
1	1188
0	883
0	1419
0	1414
0	0
0	0
0	0
0	1
0	1
0	1
13	783
0	363
0	1283
0	733
0	111
5	210
0	172
0	44
1	148
0	119
1	81
0	705
0	646
0	5171
0	4983
0	5171
19	0
2	178
13	110
0	12
1	3
2	1202
1	768
4	768
442	255
3	12
5	27
1	96
1	147
0	13
0	3
0	0
0	1
8	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	13
0	1237
0	1279
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	98
0	213
0	202
0	211
0	149
0	25
4	3
0	114
4	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	1
0	1
0	0
0	1510
1	1465
10	1325
0	1540
0	1183
66	1168
5	1399
0	1925
0	292
1	125
0	136
7	129
0	186
1	112
0	132
0	36
1	74
0	72
1	99
0	1702
0	1277
0	989
5	843
0	680
0	913
11	2
0	2
0	0
1	6
0	3
0	0
0	2
0	4
2	45
0	5
0	41
0	8
2	2
0	21
3	0
0	0
0	31
1	4
0	6
0	50
33429	3350
81	3319
496	127
4	16
4	32
3	33
0	23
14	27
3	17
1	40
0	0
0	0
0	0
3	426
5	0
4	421
0	19
1	0
4	225
0	328
701	0
12	488
0	57
2	34
0	127
3	302
0	138
0	149
0	279
0	46
0	425
0	81
3	57
1	68
132	128
8	68
17	278
0	2
0	269
1	270
0	0
2	1
0	1
1	3
0	3
0	1193
1	50
4	172
0	943
0	1123
0	3
22	1146
8	395
0	107
2	307
2	226
0	130
5	97
2	116
0	39
1	43
0	15
2	89
0	70
0	78
42	235
0	180
0	214
1	24
4	46
0	16
0	20
1	12
0	214
249	107
0	30
2	61
0	24
0	1
0	1
0	0
0	0
0	1
81	581
58	582
5	390
11	1
8	412
6	2703
0	1695
0	2363
9	746
4	1044
8	552
0	449
22	894
17	432
12	255
0	305
0	549
5	144
0	279
2	9
288	1052
1	1052
0	1
0	0
2	50
0	7
1	8
0	48
0	47
21	1185
29	1337
0	174
0	0
2	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	34
0	306
1	19
0	212
1	150
1	147
0	8
1	18
0	17
1	3
0	6
0	27
0	43
0	27
1	29
0	21
0	19
0	0
0	278
208	23
0	23
0	0
1	1
953	260
0	260
12	8
3	7
0	1
0	0
0	225
0	378
0	43
0	42
2	439
0	577
0	48
0	45
0	30
4	611
0	276
0	8
0	47
0	48
0	47
0	42
0	146
0	42
0	25
0	2
0	552
0	4
0	39
0	626
0	1131
1	275
0	199
0	278
0	278
0	193
0	1024
0	1046
2	203
0	73
0	303
0	73
0	1046
0	1091
0	1091
0	1091
3	1071
0	4
28	4
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1580
0	0
0	75
0	55
6	20
0	672
0	73
0	662
1	78
0	85
11	92
43	203
0	199
0	26
28	383
3	256
1	114
2	64
2	68
0	134
98	1300
1	1444
0	1676
0	542
3	106
0	227
3	72
0	290
0	282
2	9
0	145
0	106
0	117
0	110
0	342
5	501
0	399
0	220
0	323
0	227
1	353
0	202
5	240
1	237
0	79
0	209
0	91
0	12
17	1507
333	120
2	120
2	350
0	770
0	793
21	568
1	138
0	360
0	268
1	40
0	14
0	50
1	59
1	45
1	44
0	31
0	15
0	13
0	4
0	1
0	0
0	1
0	0
0	0
0	3
0	4
2	82
1	96
0	27
1	48
5	28
0	22
0	82
0	81
3	3
0	8
2	1
1	8
0	5
0	1
8	17
0	1
0	3
0	0
0	10
148	2739
5	2669
0	319
0	84
1	1343
4	27
2	203
2	17
2	12303
25	16015
1	601
0	5638
0	775
0	78
0	566
0	1058
0	815
0	610
1	71
27	1164
2	598
58	3386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	161
3	26
0	0
58	1160
7	327
8	498
2	556
0	696
1	852
0	101
69	947
4	921
3	116
2	104
0	60
0	84
0	12
0	13
2	172
2	2
0	127
0	99
3	176
2	41
0	46
0	73
0	47
14	432
13	432
12	7
17	5702
2	547
0	4161
0	4702
5	2393
17	918
14	3357
0	690
1	26
0	1762
13	2067
26	3347
0	425
5	1316
0	462
2	21
0	659
1	673
1	220
0	1260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	2882
0	8
2	346
6	8
1	2880
2	13
98	2864
0	10
0	532
0	693
0	0
2	70
0	3
1	187
0	2375
1	60
1	31
5	80
4	85
37	2858
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	30
4	15
28	626
0	143
0	229
1	58
0	183
0	43
0	226
0	78
0	623
0	140
0	0
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	621
2	0
0	0
0	0
2	3
0	0
0	1
0	3
0	1272
0	8
1	6
0	1
0	0
0	0
0	8
1	19
0	16
0	16
35	2521
0	2606
16	2580
3	56
8	312
5	1741
0	312
0	765
0	818
0	2
0	4
0	4
0	4
0	4
5	243
77	763
0	2207
7	1345
10	201
4	322
2	29
2	276
3	72
8	1812
3	2117
5	37
4	46
1	39
1	20
2	60
0	80
1	335
5	8
2	71
0	41
14	75
0	138
2	165
0	170
1	61
5	19
0	83
0	54
1	35
0	0
0	0
0	0
0	0
1691	1
101	0
0	1
0	0
0	2
3	2
0	0
0	2
3	2045
465	2192
0	557
0	645
5	145
28	698
4	132
0	197
27	140
5	210
6	169
17	339
2	132
0	177
2	178
0	131
0	47
0	56
0	46
0	63
0	5
0	0
0	0
0	0
0	86
0	0
0	4
0	4
0	1
0	1
0	0
73	518
6	710
12	513
0	755
0	566
0	494
0	279
0	260
0	225
0	194
0	0
57	599
0	560
0	583
4	564
0	587
0	135
0	56
0	29
0	69
0	248
2	260
0	172
9	258
2	13
1	180
0	155
0	124
0	84
0	86
0	22
0	17
0	101
0	73
0	100
0	215
0	233
0	216
2	179
16	73
0	48
0	98
0	26
0	53
11	11
1	70
1	48
1	44
0	146
0	0
0	0
0	0
1	0
0	0
0	0
321	586
4	244
0	364
0	196
0	111
0	77
1	61
0	27
4	65
0	4
2	773
0	113
0	16
0	7
1	4
0	24
46	670
0	43
0	502
2	65
0	4
1	705
0	1186
1	329
0	327
1	275
0	162
0	52
2	41
0	88
0	17
3	598
0	3056
0	5
6	2063
1	63
0	73
1	18
1	22
0	1397
0	0
0	52
0	106
1	100
10	738
0	37
0	2932
285	13
1	270
0	311
1	300
0	266
3	37
0	136
0	91
5	70
0	12
0	121
0	120
0	118
0	78
0	79
0	1084
0	0
1	285
0	1445
0	1101
4	1764
0	276
2	543
0	1389
0	1497
0	536
0	296
0	1077
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
7	49
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1174	0
0	0
0	0
0	0
0	0
0	2503
0	1458
253	0
106	248
19	248
0	38
0	39
2	39
2	21
0	2
0	20
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
275	380
0	22
0	132
0	381
0	14
149	205
0	42
13	26
0	67
0	161
2	17
0	1
0	4
0	4
0	5
0	4
0	4
0	2
0	1
0	9600
0	9169
0	8342
31	729
20	811
17	826
82	4750
9	2282
52	607
40	1184
7	9527
0	9531
0	16
0	18
0	2
0	12
3	4
0	3
0	11
1	1
0	1
0	1
23	8
0	3
0	0
8	1595
58	1580
4	941
0	358
0	57
0	228
13	37
1	313
0	2012
45	766
2	165
0	48
2	13
0	36
5	37
0	1939
0	1934
8	1919
0	830
61	569
28	826
0	186
0	892
0	243
2	201
0	819
9	170
0	799
0	50
0	5
0	1
0	1
0	45
0	1
0	1
0	0
0	38
0	0
0	2
2	14
0	0
0	0
0	1
0	1
0	44
0	50
0	39
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	2
0	105
0	143
235	885
3	23
0	265
0	132
0	194
4	843
0	117
0	139
0	263
0	132
0	279
2	5
5	215
0	26
60	74
0	74
1	32
2	38
0	38
1	36
0	14
1	38
2	37
3	33
0	3
0	19
0	33
746	1495
151	1494
2	473
30	6686
2	919
2	639
6	839
0	873
0	743
0	1017
0	652
6	5222
0	448
0	660
13	6173
0	664
4	789
2	36
1	78
0	207
1	635
1	783
0	144
0	1
0	0
0	0
0	0
199	1038
3	692
3	574
0	6
308	0
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	193
30	278
10	246
3	212
0	995
1758	4624
0	2713
0	176
3	295
6	793
0	1152
0	3449
0	2367
32	1529
4	2489
0	403
0	432
7	740
1	331
696	2613
1	580
0	48
6	169
17	1825
3	86
1	272
1	37
0	0
0	269
1	1626
0	340
5	1518
1	1
6	256
3	434
28	1458
3	155
0	173
1	303
14	125
2382	398
60	393
5	84
10	101
0	100
0	8
0	5
16	30
0	2
0	86
0	81
0	81
0	839
4	952
0	147
0	23
0	29
2	58
0	275
2	382
0	338
0	62
0	72
0	110
0	21
1	27
5	94
6	53
0	22
1	79
0	315
0	1
0	0
0	0
0	0
0	0
0	252
11	2129
86	2191
2	2191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	1
0	2
0	0
0	1
0	1
0	8
0	30
0	1
0	1
0	30
0	2
0	1
0	10
2	1
0	1
0	2
0	29
0	0
0	0
0	0
0	1
0	9
0	5
0	30
5	0
2	128
0	16
1	703
3	74
0	456
0	475
1	540
25	76
5	520
18	261
4	63
0	122
0	367
0	68
0	277
0	184
0	242
0	71
0	72
0	70
0	185
3	173
0	19
0	7
0	10
0	15
0	13
1	2
1	6
1	1
0	1
0	1
0	1
73	192
1	154
0	145
0	52
0	71
4	1505
4	1441
0	548
0	93
0	44
5	70
3	26
2	119
0	102
0	84
0	81
1	7
2	0
0	57
0	12
0	12
2	12
0	52
0	0
0	5
1	6
0	3
0	0
0	2
0	48
0	2
0	4
0	3
0	3
0	6
0	0
0	0
0	0
0	52
0	16
8	116
1	116
1	2
1	2
1	2
0	5
96	991
1	774
9	0
3	208
2	373
0	17
0	405
1	198
0	991
361	2147
155	1980
0	1634
4	1803
9	1627
5	0
74	914
0	870
0	897
9	788
3	454
0	60
0	174
0	35
4	28
0	18
5	30
0	87
0	39
0	54
0	43
2	44
0	41
1	15
0	7
0	8
0	18
5	20
0	675
0	853
0	521
283	17
0	0
0	0
0	0
0	0
0	0
0	107
1	557
10	582
1	151
0	95
0	100
1	21
7	10
0	123
0	76
0	227
0	175
0	127
0	48
0	67
0	40
0	127
181	269
63	924
0	307
1	363
0	87
5	954
0	68
0	71
15	43
0	85
4	20
3	16
15	24
0	94
0	194
1	106
0	31
0	81
5	37
0	45
62	56
1	7
0	398
0	421
0	381
188	0
102	7436
51	2443
62	1799
3	621
1	598
0	93
2	595
1	411
94	327
7	306
34	601
1	3881
0	521
0	708
0	364
0	959
0	253
2	6652
7	15
0	15
43	455
4	560
0	23
0	385
0	55
1	80
0	24
0	544
1	154
0	4
0	135
3	102
0	333
0	158
0	153
0	156
1	3
0	59
0	16
3	37
138	357
1	560
0	482
1	478
0	52
83	291
0	457
0	408
0	46
1	535
5	203
0	181
1	156
2	187
5	133
1	56
40	0
1	5096
18	4741
0	1989
0	4384
0	2150
0	2072
3	1450
26	306
1	813
0	303
0	438
1	274
0	270
0	263
1	261
0	413
0	772
81	3242
1	3140
12	560
30	741
1	208
8	0
0	6
0	7
0	9
0	9
0	9
0	5
0	5
0	3
0	5
0	8
28	162
8	0
16	140
1	1
9	170
0	152
31	0
4	58
4	19
1	25
1	13
0	1
0	33
0	8
1	26
0	46
0	6
0	0
2	0
0	51
0	22
0	51
0	22
0	117
12	341
0	57
2	15
0	310
0	12
0	59
5	120
0	56
0	111
0	117
0	1
0	20
0	0
0	28
2	2991
105	215
0	63
0	137
0	165
0	137
0	119
0	24
0	4
24	60
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2991
1710	297
1	36
4	35
5	0
27	11
5	211
1	133
17	236
0	148
0	221
0	133
1	1
0	1
1	1
4	233
0	95
238	281
4	169
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	11
0	0
2	8
0	512
478	703
29	332
1	9
0	88
8	97
1	42
5	3
0	436
3	113
121	113
2	16
90	1503
0	1503
0	0
0	718
0	859
0	1
0	48
0	57
6	7
52	160
487	390
0	0
3	64
0	398
3	21
10	34
17	0
20	123
0	128
0	127
0	132
1	124
221	364
2	332
0	158
41	32
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	8
0	467
12	474
0	1
6	457
3	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	26
0	0
0	26
1	204
1	11
0	17
0	177
25	132
0	154
0	16
17	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
29	17
0	0
0	1
642	1
6	0
0	1
0	5
0	5
3	256
0	278
0	24
0	277
3	34
0	10
2	252
1	37
0	46
0	49
2	12
0	25
1	11
1406	110
1	99
0	9
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	1
0	2
0	1171
8	1362
3	28
141	1460
0	1160
1	467
0	540
0	1420
16	1226
10	232
0	139
0	508
1	56
0	52
0	16
1	31
0	31
0	36
0	26
0	6
11	10
405	0
120	41
0	18
0	19
0	18
0	23
0	22
0	0
0	2
0	22
0	22
0	2
0	2
0	0
0	7
3	0
0	2
0	2
0	3
0	0
0	22
1	1
0	0
0	22
0	22
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	3780
0	3634
13	334
3	642
15	4422
14	963
8	4041
12	4260
1	4179
4	127
50	439
2	462
0	12
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
8	128
0	17
0	12
1	10
0	33
0	92
2	3
0	1
0	1
29	1
0	0
6	4
0	0
0	0
2	3
0	3
0	3
3	2051
3	1972
3	1970
0	906
13	1330
0	866
1	84
6	447
4	566
0	442
2	245
22	167
0	266
0	48
0	107
2	2177
0	2136
0	0
1	0
0	0
0	0
0	1
0	0
0	0
2194	524
3	410
5	563
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2787
0	2787
384	220
1	215
0	4062
0	3255
0	624
39	10028
103	0
0	1899
1	2610
1	2028
13	1180
6	2211
0	78
3	3478
257	9582
0	1851
0	3303
0	2341
1	1452
27	2042
0	9549
0	9527
0	0
0	150
0	0
0	0
0	0
0	0
0	150
0	0
0	0
0	0
5	12
46	710
12	491
1	256
1	441
7	105
12	0
0	207
5	33
1	52
0	186
0	18
50	224
0	268
37	263
0	14
0	266
297	144
0	29
1	60
17	14
3020	1903
0	1203
5	1269
1	736
0	810
3	536
18	234
7	4
0	2
0	3
0	0
0	2
0	2
0	0
0	2
0	1
0	1
0	0
1	11
0	1
4	2
0	2
0	2
351	364
28	297
437	49
6	364
1	1811
0	1950
0	1986
0	1013
0	1002
0	978
0	826
0	956
0	909
0	1061
0	907
0	219
0	869
0	836
2	37
6	12
1	247
0	1049
0	946
0	931
4	42
106	133
1	110
0	92
0	0
0	0
0	0
3	10
0	11
0	10
0	11
1	8
1	9
0	9
0	10
0	6
1	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	438
1	371
4	438
0	423
11	271
0	44
2	0
0	96
0	108
8	86
0	76
0	40
0	0
0	0
1	394
1801	1697
0	1430
0	12
5	765
3	1059
1	640
0	8
0	204
0	460
0	1004
1	230
0	573
3350	5754
0	1432
0	4400
0	1147
55	3717
3	9
0	9
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
4	8
0	3
0	8
0	2
1	3
0	1
1	2
0	0
0	2107
41	1922
5	151
4	1154
0	1191
7	80
0	979
0	28
2	114
3	158
0	119
1	137
1	210
3	119
0	104
0	67
7	29
0	2023
0	2119
0	2190
34	399
87	2983
8	2972
2	1821
5	1054
6	2876
0	2500
35	959
1	1358
0	6
27	231
1	211
6	201
0	82
0	52
1	222
0	270
0	326
0	316
3	283
0	280
0	21
0	203
1	565
0	33
0	563
0	563
0	44
0	564
0	563
0	34
32	250
2885	2346
5	1806
9	75
6	1887
0	2
0	0
0	0
0	1
0	2
0	2
2087	390
2	6
0	6
0	0
0	0
0	1
298	2
4	3
0	3
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	267
0	7628
0	7766
0	6039
0	6937
0	6802
4	1046
41	1242
1	1272
0	1195
1	929
48	783
0	5793
3	147
2	6
21	147
0	19
0	550
27	613
0	597
0	521
0	102
7	250
1	120
0	124
16	288
0	17
1	109
24	38
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	2
2	851
82	1041
3	947
0	33
1	27
0	0
1	148
0	47
5	40
0	108
0	75
2	61
1	78
3	152
4	224
13	1124
21	13
12	12
1	166
6	1104
1	5
0	2
7	0
0	101
0	1
1	0
0	2
0	0
0	1094
0	5
0	5
0	0
0	2
0	5
0	4
0	0
0	1
0	3
0	5
0	13
0	5
0	3
1	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	0
1	3
816	0
27	236
144	236
0	529
0	276
0	512
0	449
2	19
0	51
0	0
3	192
0	0
0	107
0	28
1	853
1	1930
0	1889
0	736
0	1080
47	1828
0	731
1	932
0	678
0	176
2	511
0	362
0	36
3	128
0	416
82	1003
4	13
0	206
2	1229
0	38
0	51
0	52
0	0
3	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	76
0	3
2	118
0	58
0	0
0	117
0	118
0	114
0	0
0	3
4	118
0	1
0	1
0	27
0	91
0	49
60	3419
24	2689
0	1826
3	1302
1	4
2	163
1	52
1	58
4	62
4	43
2	15
2	18
2	4
0	13
0	17
8	15
4	14
0	1
0	5
0	0
1	1503
0	1503
1	1522
0	485
2	363
0	59
4	152
0	46
0	0
6	902
120	1039
3	21
38	1018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	71
0	55
1	54
0	65
0	36
0	23
0	13
0	12
0	0
0	340
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
216	673
0	8
0	11
0	0
0	0
1	73
0	0
10	2075
0	174
0	125
0	155
0	171
1	126
1	203
0	60
1	156
1	78
0	630
3	448
2	657
13	726
2400	1564
61	1178
1	975
0	1064
0	865
0	991
9	231
981	283
1	78
29	178
0	1
0	3
0	0
0	0
190	327
2	327
1	326
0	562
0	364
17	958
7	664
8	447
1	115
0	100
3	100
0	20
4	31
0	2
0	52
0	410
0	202
0	159
4	181
1	294
0	242
1	68
0	100
0	4
0	38
0	29
16	161
4	369
0	42
0	1
0	17
0	61
2	145
0	199
0	93
0	144
1	213
0	303
0	115
0	5
0	89
57	1487
2	509
3	1331
1	31
10	25
14	52
0	83
0	525
12	11
0	0
0	5
0	5
0	1
0	0
0	1
0	2
0	0
0	0
0	1
17	178
25	5
0	10
0	11
0	2
1	11
0	10
0	3
0	3
0	2
0	2
0	3
0	2
0	4
0	2
0	4
0	4
0	5
0	2
0	3
0	6
0	0
0	1
0	1
0	1
0	1
0	0
909	1680
2	292
9	1616
11	1139
744	93
4	91
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1514
0	1440
0	0
0	1
0	1
112	291
1	338
1	82
0	65
1	65
0	30
44	0
5	98
22	168
3	84
0	0
2	54
0	9
0	2
0	50
0	2
0	5
0	3
0	5
0	4
0	0
0	52
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
2	12
0	11
0	6
0	7
17	5
11	8
16	84
1	0
35	7
0	2785
301	2733
7	2744
0	1982
0	160
39	98
1	1134
2	105
19	3694
0	490
0	3857
6	3552
4	952
0	3161
4	2556
0	3255
0	3019
0	2519
0	2516
10	3
3	17
1	46
4	1064
0	407
0	339
0	3
8	3877
168	667
0	95
0	337
6	37
0	0
0	129
1	615
2	345
32	141
0	11
3	2
27	295
0	93
2	45
0	187
3	83
3	50
14	88
0	21
3	0
15	148
3	43
0	126
0	83
0	202
2	170
0	68
0	44
0	36
0	1
14	749
63	842
4	310
0	681
0	707
0	718
0	718
0	690
0	679
0	670
0	694
0	712
0	714
0	709
0	679
0	698
0	686
0	677
0	688
0	804
0	784
0	781
0	782
0	14
1	50
0	20
2	2
15	13
0	61
0	0
0	0
0	1
0	3
0	0
0	3
0	0
0	810
0	997
0	10
0	0
0	220
0	429
4	934
2	176
0	49
0	583
21	603
7	471
0	250
0	35
8	986
0	607
0	897
0	765
0	370
0	264
0	226
0	70
0	219
0	149
0	139
0	102
0	3
0	665
1	478
7	2648
40	2086
2	1128
7	1763
6	858
200	1237
0	83
13	1236
0	86
0	147
0	2
0	7
1	17
0	5
0	0
0	0
136	478
0	4
0	7
5	1531
0	1373
355	1618
0	1554
34	973
1	0
0	0
14	92
0	1895
1	1341
0	265
2	153
0	4
41	163
0	275
1	311
0	256
2	1240
0	1976
675	385
0	116
18	232
0	150
0	8
0	9
0	334
52	1073
1	1073
1	365
5052	7479
0	1034
0	4945
0	1583
0	6508
0	2852
0	6126
0	6498
0	894
2	4876
0	3394
21	3237
0	1957
1	1504
5	2538
0	1237
31	1580
0	1436
0	1273
0	893
2	597
0	496
6	331
3	592
0	977
0	109
1	48
0	0
8	0
0	0
0	1
1	4
0	137
0	5
4	3
4	1960
0	14
0	1933
0	4940
0	4942
0	4944
0	5008
2	455
4	601
0	310
1	310
3	89
0	92
0	13
1	19
0	50
0	65
0	31
0	66
0	47
1	33
2	0
0	607
8	1906
0	1820
5	38
0	1656
0	1863
3	1683
0	56
1	1393
1	312
7	1294
0	1341
0	1206
0	140
13	67
2	110
0	198
2	51
0	189
26	145
7	183
0	173
0	104
0	1877
0	743
1	304
0	220
0	743
0	70
1437	859
42	720
1	495
13	311
0	0
0	83
3	155
13	22
3	159
429	61
0	61
179	257
1	235
0	50
51	76
0	646
1	646
2	223
9	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1104
0	75
0	91
0	1230
0	1481
0	1394
0	1310
0	1133
0	121
1	292
0	1105
0	76
0	151
0	127
0	6
0	44
0	105
0	857
0	100
15	31
21	366
1	330
0	338
48	443
0	186
63	368
0	288
0	297
0	10
0	46
0	31
0	35
0	281
0	109
2	286
0	2
0	2
0	2
0	2
0	46
0	25
0	25
0	46
0	0
1	119
1	52
1	725
18	1014
1	96
10	631
0	994
22	198
2	755
0	65
0	734
9	736
0	375
0	261
0	543
4	121
1	42
0	132
1	256
6	177
0	199
13	208
8	116
0	759
3	458
516	866
1	86
1	7
3	30
0	672
0	725
0	531
1	71
0	56
0	22
0	71
0	69
0	19
0	1195
8	2590
209	2211
87	1268
5	379
0	1741
3	489
0	238
0	403
5	797
9	1
0	728
2	127
0	280
0	848
7	630
0	360
1	114
0	86
12	227
0	222
0	80
0	78
3	67
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2134
0	3033
5	554
18	414
9	189
0	162
0	228
0	108
0	110
2	116
2	96
4	95
0	94
0	77
0	21
1	5
0	53
0	251
0	263
8	222
2	237
0	131
0	152
0	99
0	121
1	108
2	64
0	82
0	83
0	84
2	77
0	24
0	43
1	10
3	16
0	4
1	10
0	1
0	131
0	0
0	0
0	0
4	2
0	0
0	131
0	1
0	131
13	2376
1	473
0	67
3	42
2	99
282	2394
42	3
3	1020
18	2092
3	1769
1	1269
1	480
2	410
4	581
0	478
4	290
7	17
0	24
0	22
0	14
0	6
0	6
0	8
0	7
0	3
1	3
0	22
0	10
0	25
1	24
0	1
0	1
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
466	12721
97	10341
0	1029
14	7514
0	7
0	8
1	11
0	8
0	8
22	7089
18	7167
0	2496
27	2348
0	2492
5	960
6	1057
2	673
38	438
118	409
7	4
1	7045
0	7280
2	6518
105	7009
5	1337
7	1918
0	1887
6	420
17	1129
0	0
0	0
0	0
0	0
7	9
1	7
2	0
0	9
0	29
0	892
57	762
0	886
0	50
0	0
0	0
0	32
5	105
0	54
0	52
18	206
0	265
0	49
0	892
0	736
0	1
0	133
0	104
0	29
0	5
0	4
0	6
0	120
0	119
0	123
6	130
0	28
10	18
0	0
0	26
0	130
4	3
2	3
0	0
0	0
0	0
0	0
4	3727
0	3858
1	3732
