UniqueCount	AmbigCount
8	2617
4	636
1	597
0	557
0	176
7	343
14	1101
7	36
0	54
8	313
0	18
12	1350
12	414
0	371
0	397
0	66
0	25
0	947
0	255
0	964
2	944
2	274
1	1095
0	61
0	1081
2	560
0	665
1	458
0	429
0	371
0	178
0	169
0	219
0	970
0	0
0	0
0	0
468	0
1	504
2	105
2	409
0	7
0	23
0	548
0	16
0	64
0	10
0	0
0	0
0	0
378	1075
16	1075
1	286
2	3040
0	2262
0	550
1	273
8	2
1	1
0	1
0	0
0	0
2	404
0	161
3	403
0	66
0	336
0	95
0	30
0	263
2	113
3	2
0	76
0	38
0	24
0	83
0	94
0	90
0	27
0	2
0	47
0	40
0	51
2	26
0	28
0	37
0	30
0	2
0	21
0	11
0	0
0	0
0	0
0	0
0	0
1	116
24	116
0	41
1	13
0	13
0	13
0	0
0	99
22	383
8	343
1	72
2	84
0	183
0	98
1	192
1	137
0	0
0	428
0	112
2	348
1	411
522	0
244	122
0	28
0	63
5	29
0	0
124	896
0	854
0	254
0	296
0	934
0	892
0	0
1022	297
0	167
0	1
0	130
3	0
0	0
1	505
0	0
80	3
5	3
0	0
0	1
0	3
0	1
0	0
0	0
0	0
249	468
0	21
4	5
0	49
0	253
5	314
4	310
0	17
0	91
0	40
0	46
0	8
3563	1507
0	480
1	162
0	640
3	482
0	515
0	229
1	0
22	58
0	0
392	11
3	11
0	1
0	0
2	792
1	834
3	1052
5	122
0	802
0	41
0	222
0	235
0	12
0	236
0	122
230	73
0	73
2	5
0	5
0	0
0	0
0	5
0	0
0	0
8	955
3	989
1	221
1	61
2	394
0	65
0	83
0	904
0	0
2	81
0	105
10	472
65	455
6	434
0	190
5	19
0	189
0	162
5	188
0	0
604	336
0	241
0	241
0	97
2	22
18	102
2	26
0	3
0	0
0	0
0	0
0	3
8	47
0	41
0	7
0	5
2	23
0	6
0	1
0	14
116	82
0	54
0	0
0	14
0	9
0	13
0	8
82	133
0	89
0	103
0	0
0	0
0	0
0	880
2	830
4	937
4	888
2	886
4	644
4	690
10	73
0	0
0	0
11	1435
0	1663
2	1084
0	166
0	165
1	675
0	783
0	52
0	767
3	67
0	53
0	48
0	27
0	30
3	1
0	1
0	0
0	0
0	0
0	0
0	3
0	1571
0	0
0	0
5	7
0	4
0	0
0	0
0	0
1	3
0	4
1	61
149	137
0	76
0	0
330	6992
38	3044
1	4544
12	4531
2	3405
1	773
39	2267
52	13
0	5
56	7076
27	1547
144	7031
0	544
1	58
1	657
1	1516
0	7092
0	938
59	2065
0	0
0	0
0	0
8	740
0	33
340	720
0	205
0	663
2	93
0	31
0	707
0	15
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	38
6	47
5	39
0	46
0	44
4	25
0	29
0	0
0	52
11	718
0	738
2	132
0	106
0	108
0	192
1	130
0	107
0	86
2	430
192	92
0	35
1	16
2	17
0	0
0	0
0	0
0	0
0	0
1	9
0	0
7	12
0	211
5	185
0	244
0	194
0	207
0	204
10	13
0	14
425	220
0	179
1	178
0	913
4	841
0	2
0	84
1	792
0	802
0	664
0	185
0	186
10	187
0	536
5	476
0	48
0	50
0	20
0	8
0	59
0	4
0	875
0	872
16	0
1	0
0	0
0	0
22	1749
3	1613
0	18
0	117
0	1703
0	65
0	149
0	10
0	139
0	1517
0	178
0	96
0	398
24	661
6	179
0	205
0	298
0	307
0	37
5	38
0	39
0	483
0	71
0	0
0	0
0	37
0	0
362	2615
3	1295
1	768
3	323
593	1057
1	283
12	1012
3	563
0	549
0	0
0	0
2130	3
0	0
0	0
423	1
0	0
20	1186
192	443
1	1186
0	211
0	12
1	388
0	96
0	28
0	15
0	106
0	131
0	110
0	0
0	9680
17	8781
0	10704
0	2573
0	10267
3	8282
0	986
0	3383
1	304
3	8015
0	340
0	8253
0	7680
0	7547
39	2435
2	6271
0	546
5	6778
1	377
104	2083
81	4900
0	102
10	3530
0	2648
0	10119
0	10022
0	8962
2	6490
0	600
1075	602
1	241
10	383
0	3
84	6221
0	5082
8	2713
3	898
0	807
1	15
0	1196
0	1207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	6
2	6
0	5
30	505
24	1245
0	146
0	39
0	94
1	92
0	0
8	236
1	108
0	42
0	40
0	1259
0	1258
1	9
2	1014
0	8
0	46
5	78
11	1026
431	193
1	83
0	50
1	12
0	33
3	53
0	34
0	21
0	98
0	0
0	1143
0	0
0	0
0	0
29	17
0	17
0	14
0	15
0	0
0	0
0	12
9	12
0	16
0	2
0	0
1	1
0	0
0	0
0	0
148	333
0	342
0	291
0	299
1	335
2	263
3	57
0	8
0	28
0	44
1	139
0	59
0	11
0	6
0	48
0	12
1	3
0	21
0	2
0	0
3	333
1	753
4	110
2	123
0	765
0	600
0	239
0	13
0	509
0	0
0	0
0	18
0	18
0	3
0	2
0	0
0	0
0	0
0	0
0	0
29	0
7	1518
0	1553
0	1253
1	1204
0	251
0	1276
0	122
0	309
0	180
0	460
1	52
0	1486
0	65
0	275
0	1517
0	111
0	107
0	1345
0	1268
0	1281
3	73
5	665
11	76
5	80
4	296
1	377
0	268
0	43
0	206
0	1339
667	321
3	47
88	136
0	174
0	4
0	1737
0	18
0	18
0	17
0	4
0	1
0	3
0	0
0	1
0	2
0	0
0	2
1	17
0	17
0	16
0	62
0	509
0	478
0	172
0	194
0	14
0	19
0	27
0	37
0	36
0	5
0	522
2	496
0	509
0	0
0	0
2	55
0	13
1	42
0	9
2	7
0	17
1	4
0	6
3	6
0	6
0	55
0	0
0	0
14	151
0	14
0	151
0	2051
20	2126
1	562
0	753
0	102
0	82
1	126
0	59
0	54
0	29
3	68
0	62
0	39
0	4
0	2
0	0
3	3706
0	567
1	1414
28	0
12	3208
0	357
0	262
0	2812
0	1219
0	3378
0	624
1	118
0	1915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
1	13
0	24
8	109
0	81
0	105
0	12
4	6
0	0
0	0
0	0
0	0
0	0
6	321
0	321
0	0
0	0
0	0
0	0
0	0
452	231
0	27
0	43
1	108
0	36
0	71
0	0
38	2126
0	452
15	634
0	367
61	104
1	240
4	65
31	3
4	3
0	1001
0	2120
0	26
1	25
0	12
0	10
0	7
0	4
0	1
0	2
0	161
5	206
470	1915
0	82
0	255
1	1455
0	547
18	1
2	1
4	5
273	41
0	39
0	4
1	1432
0	1595
0	1661
0	898
2	176
934	1089
15	591
4	510
13	37
5	786
0	2
0	789
1	433
0	433
0	34
0	437
6	215
0	141
0	205
1	210
0	104
1	94
2	174
1	152
0	60
0	91
0	61
0	0
9	791
696	371
0	284
5	415
0	369
0	67
0	264
0	216
0	171
0	31
0	131
1	0
0	25
0	78
0	24
0	0
4	0
0	0
1	10
0	1
0	10
10	1241
1	1018
0	1368
0	87
0	197
0	765
5	220
0	138
4	211
0	171
0	280
0	213
0	958
0	181
0	335
0	57
1	251
0	217
0	996
0	254
0	271
0	178
0	37
0	649
0	26
0	1054
0	902
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1418
0	350
0	936
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
1	3
0	2
0	2
0	1
0	0
0	5
0	5
0	1
0	1
0	0
2	680
0	1153
0	1149
0	689
0	43
4	768
3	0
5	86
1019	615
0	598
0	42
0	0
0	34
0	62
0	50
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
291	767
2	365
10	4
6	357
84	304
183	55
0	129
0	70
0	109
0	494
0	100
0	42
8	96
84	105
0	1
4	0
1	9
2	12043
5	10175
0	10696
0	10913
1	9935
0	2761
3	2645
0	1202
0	1658
1	2065
0	1047
2	1107
0	1215
0	1726
2	8
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
2	4548
252	5641
8	1716
0	2850
34	5637
15	1874
0	1204
0	96
0	29
0	792
0	2
0	2
8	4
0	4
312	480
3	86
0	6
1	20
1	1
0	38
0	8
0	5
0	7
1	256
192	335
1	139
0	146
0	54
0	357
1	54
0	33
0	340
0	338
1	1
0	51
0	82
1	334
6	164
0	40
1	35
0	57
0	50
0	357
0	3
0	288
0	0
0	0
0	0
0	284
0	4
0	4
0	0
0	0
0	6
1	5
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	20
0	18
0	1
0	6
0	6
0	0
0	3
0	5
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	5
0	5
0	6
2	6
0	1
1	1
0	6550
0	6782
0	6911
2	73
0	15
0	6550
0	8
8	11
0	7
1	57
0	98
0	1
0	1
0	6
2	138
0	6674
0	0
0	6834
23	218
0	72
0	359
0	17
0	3044
2	631
0	2705
0	2379
0	116
0	279
0	60
0	982
0	1900
0	6919
0	6842
0	6656
0	13
0	163
5	25
68	170
4	35
0	34
1	70
0	73
2	5
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
1	16
0	34
6	30
0	33
1	14
0	7
0	6
0	2
0	3
0	2
0	2
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	41
0	41
0	41
0	26
0	1
0	41
0	41
0	41
0	43
0	0
0	0
698	851
1	769
1	349
0	274
0	278
0	253
0	235
0	214
0	217
1	393
0	404
9	360
1	321
0	331
0	232
0	227
0	221
0	195
1	207
1	235
2	201
0	196
0	190
0	139
0	139
0	98
0	0
4	380
0	428
0	438
0	381
0	386
0	38
1	72
1	66
0	335
0	23
0	22
0	93
1	29
0	18
0	3
306	790
8	883
0	735
0	86
0	16
0	33
2	23
0	0
0	152
0	91
0	14
0	54
0	32
0	15
0	25
17	7
0	4
1	20
0	25
0	605
0	653
0	513
2	37
0	37
0	29
0	0
0	923
0	1857
5	1810
5	654
0	1830
0	1829
0	3
0	0
0	10
0	12
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
16	638
0	579
4	160
0	170
0	409
1	605
0	510
0	338
0	39
0	243
2	152
3	29
0	181
1	173
0	189
0	181
0	69
0	8
0	3
0	2
0	79
0	95
1	62
0	112
0	91
4	84
1	28
0	50
0	41
0	2
1	45
0	43
1	35
9	31
0	60
0	41
0	46
0	38
0	67
1	24
0	98
0	116
0	86
0	70
0	719
0	881
34	1138
4	122
0	2449
4	2262
0	2323
0	720
0	717
0	912
3	599
0	901
2	2
0	0
0	0
0	2
0	0
0	0
0	2
39	5743
2	1097
0	1203
1	1068
0	521
0	260
0	257
0	225
0	5695
0	574
5	2852
0	433
0	4757
0	4713
1	1414
7	576
9	160
0	179
43	521
89	449
4	282
3	190
0	263
0	314
0	178
30	4
0	4
0	0
0	0
0	0
1	2088
0	859
4	895
0	145
0	163
0	801
1	58
1	81
0	188
9	1825
0	14
0	1789
5	1721
1	859
0	56
3	352
1	79
0	1
0	1
2	90
20	98
0	45
0	38
0	40
0	10
0	8
0	33
0	844
0	833
0	126
0	161
940	383
0	295
7	115
0	171
1289	4174
10	3785
1	990
0	790
40	2750
51	2576
0	537
0	612
0	228
9	2237
0	577
1	540
34	752
0	6
1	110
213	536
0	200
2	421
4	260
8	177
21	321
1	121
7	159
6	26
1	88
0	929
0	930
202	4602
0	564
0	4596
0	3772
0	0
1	0
2	0
3	410
0	250
2	375
0	1478
7	116
0	405
0	296
0	213
0	37
0	1442
0	251
0	23
67	149
25	135
0	87
1	888
1	38
0	655
0	999
8	1085
0	1505
0	1401
0	1199
0	16
0	92
12	151
0	1122
0	261
1	777
3	0
1	151
0	152
4	110
120	1482
0	0
2	6
0	0
0	0
0	0
1	0
0	0
0	0
1	251
0	88
3	232
0	238
0	155
0	2
0	109
1	90
2	0
0	1
0	1
0	0
0	0
0	0
0	65
0	50
0	53
0	47
0	30
3	140
6	153
27	141
349	206
1	12
0	213
0	0
0	1492
112	4134
181	3587
24	1006
2	435
0	1291
3	108
0	609
3	1953
256	774
7	8
0	1001
0	1656
0	1300
0	1425
6	181
0	938
1	319
0	80
0	128
0	272
8	253
0	269
0	212
0	202
0	183
2	31
0	29
0	5
0	5
0	0
0	0
0	4
0	165
0	100
4	94
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1463
0	1578
4	1324
0	21
0	331
0	205
7	122
0	96
1	240
16	713
11	218
2	322
0	213
177	164
0	325
0	60
0	137
0	140
0	12
0	12
0	9
0	12
0	12
0	12
0	3
0	6
0	10
0	1
0	1
0	7
0	5
1	0
0	9
0	14
0	14
0	12
0	6
0	5
0	5
0	6
0	5
0	5
0	4
0	5
6336	3794
0	148
0	2443
0	1411
0	818
0	6
0	0
0	0
1	16
0	136
3	286
0	1552
2	1081
0	948
0	1249
1	188
1	443
0	306
1	393
0	209
2	30
0	112
0	176
0	899
0	1245
0	0
2	1032
0	1056
0	1035
0	855
0	332
0	577
0	344
2	240
2	73
0	141
0	104
2	60
0	47
0	45
0	73
0	64
0	62
1	57
0	59
0	48
0	38
0	33
0	24
0	20
0	15
65	367
0	359
0	267
0	67
0	19
1	328
2	321
5	22
0	296
0	294
0	316
8	39
0	29
0	260
0	72
0	28
0	208
43	623
5	330
0	162
0	243
2	204
9	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	18
0	18
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	0
0	5
0	0
0	0
0	6
1	0
0	0
0	1
1	8
0	153
0	0
0	48
0	144
2	55
0	30
0	94
0	7
0	2
0	153
15	758
51	1279
29	18
2	183
23	948
15	67
12	676
1	1078
4	10
1	413
0	370
0	3584
103	3498
0	3589
12	1874
1	582
16	519
2	284
0	274
0	258
0	247
5	252
0	197
4	45
1	17
0	10
0	13
4	15
2	28
0	23
0	21
1	24
0	24
27	25
0	6
0	3526
0	0
0	0
0	0
0	0
0	0
0	0
771	954
5	108
6	841
2	684
0	793
1491	580
1	532
1	554
0	0
0	25
2	57
0	311
1	8
0	21
0	45
1	23
0	12
3	70
0	175
0	485
0	24
0	17
0	0
0	26
0	9
0	32
0	24
0	29
0	52
1	2
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	517
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	0
0	8
17	9
0	1
0	11
0	1
0	0
0	2
0	0
0	0
0	3
0	0
0	3
0	16
0	10
0	10
0	0
0	0
32	906
0	816
0	732
0	732
0	679
0	822
1	431
0	175
0	210
0	297
0	235
0	103
0	79
0	149
0	89
0	113
0	0
0	87
0	85
0	82
0	27
0	39
0	0
0	18
0	0
0	0
0	0
0	0
0	166
0	731
2265	2486
184	2455
95	2634
0	1457
0	2429
8	2429
7	1369
49	2056
1220	2057
2	1404
0	80
0	47
0	1282
0	175
0	146
0	146
0	29
0	1398
0	1
0	0
0	1
0	0
0	0
231	1097
24	972
0	357
1	405
1	294
0	23
21	165
1271	1555
4	207
1	1312
1	30
0	234
0	89
4	398
0	2618
6	2879
37	5475
2	2028
0	3879
0	3037
1	3095
1	2737
0	1957
0	0
3	1213
1	1207
0	1181
0	1084
0	30
5	987
0	21
1	1202
1	35
0	169
0	80
0	161
0	1
1	284
0	316
5	232
0	12
195	62
0	15
0	13
3	62
0	0
0	0
0	20
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	21
155	272
0	201
3	147
0	48
0	2
38	101
1	69
4	12
0	11
7	37
3	47
5	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	633
562	637
0	2186
0	160
15	171
0	100
9	262
0	154
0	98
0	191
0	72
0	4
0	46
0	2186
1	294
12	2150
3341	409
0	407
12	4
8	29
18	874
0	994
0	879
2	772
3	834
3	324
0	987
0	882
2	2
0	14
0	2
0	13
0	2
0	3
1	3
0	10
0	1
0	0
0	0
5	6
0	2
0	1
2	8
0	1
0	3
0	0
0	14
0	12
7	39
0	194
1	15
1	140
6	13
0	8
0	7
0	194
274	20938
1	16943
2	15428
13	19104
1	1810
9	3900
0	3692
0	2168
15	193
653	151
4	28
7	132
0	7
1	18
0	67
9	1441
0	869
0	1149
0	711
0	1029
0	1208
0	684
0	354
0	540
0	385
0	341
0	501
1	143
0	10
0	148
0	116
0	99
0	334
0	428
0	0
0	0
0	0
9	6
12841	27681
249	25266
2	4
0	3322
1	3214
7	2384
0	50
0	45
1	67
1	75
0	89
0	4
0	26
5	314
1	199
2	91
0	132
21	1003
0	102
0	26
0	7
0	3304
0	2
0	0
32	9
0	9
1	9
0	3351
1	2653
94	3947
0	785
2	804
0	248
71	3396
1	101
0	599
0	629
1	553
0	12
0	43
0	112
0	2
0	37
0	9
0	7
0	77
6	9
0	78
0	62
275	1957
0	60
0	196
0	885
0	1696
0	52
1	65
0	45
1	11
0	373
2	65
0	46
411	301
1	99
0	276
0	14
0	48
1	45
0	41
6	153
0	40
78	114
0	5
0	11
0	6
0	5
0	77
0	2
406	10751
4	10426
14	10299
0	8431
82	9359
2	4060
3	4692
3	2743
8	4156
2	4103
0	2211
1	1216
1	1955
1	1949
1	1861
3	1716
1	978
0	2067
0	1510
6	808
0	1563
0	2023
0	1211
0	1228
0	1856
0	238
0	1534
0	1036
1	1555
0	1397
0	1226
1	10777
1	685
3	74
0	50
1	45
0	86
472	884
0	631
0	753
0	251
1	59
1	0
0	116
153	1698
3	93
199	139
8	104
0	68
0	133
0	72
1	79
0	6
0	19
0	5
0	2
0	9
0	9
0	9
0	8
0	9
0	9
0	9
0	8
0	0
2	95
0	95
0	23
0	12
0	7
0	12
0	18
1	15
0	18
1	12
0	4
0	4
0	3
6	30
1	4
0	144
10	152
1	117
3	155
0	9
0	0
0	152
3	33
0	106
0	134
0	1077
11	49
0	1003
7	0
4	1362
0	198
1	178
0	9
7	123
2	1099
0	352
0	0
0	0
0	0
0	0
525	92
0	23
0	0
0	16
0	22
2	3
7	247
0	0
0	247
786	3980
0	3979
0	1376
1	763
396	4
0	746
0	705
1	72
1	504
2	630
0	0
0	170
2812	2611
0	2610
0	375
0	72
0	0
3	85
0	29
2	41
0	61
0	49
0	32
0	0
1	31
0	10
12	276
4	496
0	427
0	82
2	426
1	351
0	27
2	31
0	39
0	31
0	0
0	141
2	141
3	141
248	511
0	478
0	192
5	207
8	534
8	95
0	0
0	467
0	145
0	88
2	2511
3	2073
3	2534
3	1166
0	762
1	288
6	380
0	117
0	19
0	100
12	364
0	118
0	108
3	130
0	0
0	0
0	0
2	24
969	779
5	374
2	608
0	81
3	69
1	54
217	37
0	2
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	156
1	1719
0	191
0	487
1	1718
1	1597
1	121
9	1714
1	415
0	288
1	1520
0	281
2	409
0	407
0	1023
0	23
0	788
1	476
0	682
0	735
0	730
0	213
6	179
0	177
0	251
0	230
0	777
0	30
0	0
0	30
0	0
0	30
0	0
0	30
4	5
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
6	3
53	28783
20	27935
8	27820
0	21745
21	23026
28	22301
0	14662
10	12310
1	15624
23	16581
0	14802
0	12441
13	8211
0	1752
4	3790
3	2814
4	1878
5	10
0	27850
9	33
0	21
0	3
0	10
0	4
0	0
0	1
0	1
0	0
0	119
10	266
0	14
0	14
1	266
0	82
0	71
0	66
0	189
0	7
0	149
0	82
0	124
0	32
0	63
0	11
0	1
0	1
0	12
0	197
21	779
1	1594
0	1076
0	1275
0	1004
0	258
0	497
0	114
0	150
0	142
1	17
2	43
6	95
0	79
0	79
0	91
0	106
0	91
0	60
1	57
29	1592
0	0
0	0
0	0
0	0
0	0
15	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	507
0	538
0	21
7	47
0	39
0	2675
227	7448
0	328
0	78
0	6890
4	6042
0	455
390	716
0	716
20	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
0	1098
8	1027
2	413
7	3734
0	4289
21	4280
17	4131
0	186
0	2360
0	108
0	296
8	618
0	60
0	5
0	166
1	415
15	1379
4	31
1	439
0	516
0	11
0	96
4	593
0	275
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
21	0
7	1004
13	363
1	5
0	993
0	2087
0	2413
4	1683
0	259
0	1497
0	235
0	64
1	99
7	162
0	107
0	227
8	859
0	690
0	120
0	124
0	130
0	84
0	100
0	66
0	53
1	70
3	1
2	2
0	13
1	55
1	0
31	2116
337	2121
0	934
1	550
0	470
8	128
0	121
1	55
0	22
0	9
0	10
0	10
0	5
0	25
0	51
0	398
0	294
20	167
2	181
0	64
0	268
10	185
0	51
0	307
0	150
2222	609
11	385
3	7
0	223
1	0
0	5567
0	4438
0	5303
0	4444
0	4432
0	0
0	4026
0	846
0	1247
0	778
3	128
0	815
1	820
3	3903
2	125
0	2179
0	981
0	400
0	291
4	3524
0	3970
2	3956
3	3959
1	3959
0	4137
1	3905
0	0
0	0
0	0
0	0
0	0
0	0
0	82
16	2087
3	1102
1	1306
12	1883
2	724
0	458
0	740
0	592
2	634
0	714
0	611
29	727
2	551
0	591
0	32
8	136
33	127
0	40
2	57
0	0
1	280
0	0
0	0
0	0
7	828
3	1013
1	533
0	383
1	270
0	291
3	304
1	323
4	637
0	0
0	0
0	0
1	35
0	321
0	7
16	702
0	42
0	506
0	22
0	9
0	2
0	335
0	15
0	5
2	348
0	79
0	12
0	12
0	10
0	10
0	10
0	10
0	4
0	4
0	0
0	12
910	1167
0	922
3	135
0	29
3	53
0	81
6	467
0	1245
7	8842
0	580
0	7195
6	7957
1	8602
16	7615
30	2975
14	5121
3	26
0	3228
1	1587
0	0
0	17
0	0
0	15
0	0
0	1
0	13
0	0
0	14
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	2
0	4
0	3
0	17
0	64
0	112
0	77
0	35
0	9
0	66
2559	1245
0	928
0	66
0	252
2	146
12	440
1	161
0	330
0	186
0	10
0	350
0	79
1	149
0	222
0	200
0	326
1	1736
0	1575
14	1675
0	1225
0	115
2	361
2	300
0	120
0	401
0	1186
1	190
0	107
1	89
3	316
0	538
0	153
4	162
0	194
0	138
0	910
0	1
2	6
0	1
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	408
18	511
0	182
0	345
1	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	751
0	802
41	737
47	494
5	450
1	456
0	12
0	5
1	0
0	0
0	0
0	0
24	83
7	83
372	2657
0	451
0	449
2	1195
0	1551
0	1112
0	1092
0	414
985	656
22	328
10	641
1	728
55	728
0	291
0	232
5	214
2	222
0	24
0	0
0	0
1	35
0	39
0	18
0	2
0	86
0	67
0	141
0	101
1	27
0	123
0	125
0	47
0	35
0	86
0	5
1	2
0	43
0	30
0	27
1	10
0	17
0	0
1	0
0	18
1	2
0	4
2	675
0	582
0	607
0	486
0	11
0	311
0	491
0	93
0	6
12	276
17	283
1	21
0	10
0	0
5	2
0	10
0	18
0	13
0	0
0	16
0	1
0	7
0	0
0	14
0	18
2	0
0	0
2	1712
0	3135
0	6319
0	7538
0	6769
0	6819
0	2305
0	3143
0	1546
0	0
0	8
0	8
1	78
29	48
0	75
16	428
0	113
1	176
0	72
0	27
0	1
0	114
0	216
0	104
2	104
0	84
3	145
2	815
0	818
0	161
0	682
1	711
0	718
0	367
0	704
0	126
0	57
1	213
0	352
0	184
0	140
2	213
0	111
1	145
0	155
0	54
5	12
0	2
0	3
1	9
0	7
8	2913
0	832
2	400
13	241
0	4
0	138
0	2806
21	689
0	43
3	43
0	24
0	18
0	16
0	27
0	27
0	4
0	15
0	22
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	174
0	112
1	36
0	115
0	34
2	1858
1	1722
0	1
0	14
0	33
0	24
2	1915
0	23
0	1836
0	87
0	119
0	87
0	105
1	124
0	151
0	1751
0	182
0	1852
0	210
2	173
0	343
0	222
0	141
1	43
0	40
0	1787
5	1852
5	368
1	88
1	102
7	221
0	254
0	387
10	251
14	313
0	299
2	188
0	156
7	65
0	19
2	42
0	46
0	78
0	74
0	0
108	876
0	0
0	835
2	463
0	0
0	31
0	840
6	624
1	286
0	184
0	73
1	481
0	21
0	70
0	46
2	461
0	42
0	160
2	493
0	93
0	194
0	58
0	2
7	18
0	1034
0	86
0	259
3	273
1	39
0	46
0	21
0	8
0	1037
0	1036
39	795
55	798
2	79
0	171
1	50
835	4539
4	902
2	13
0	3727
1	1080
1	3959
0	540
0	451
1	1976
1	923
3	1026
82	72
0	1
1	0
0	64
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	995
0	686
4	818
0	901
6	373
3	399
0	142
0	149
0	85
0	73
0	34
6	4658
114	3960
30	4978
4	4202
4	1359
0	2897
0	1551
6	0
2	166
0	217
0	485
1	828
0	15
5	0
0	4
0	10
0	11
0	12
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	945
0	128
0	76
0	99
0	46
0	55
0	0
1	911
0	638
826	11269
25	1410
0	6934
0	1349
0	689
2	1002
0	1442
0	2087
2	2330
0	0
0	3
0	3
0	3
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	53
2	89
0	73
0	102
1	101
0	1
0	1
0	1
0	1
0	32
0	379
2	402
1	71
0	261
2	339
0	1383
3	1493
0	1048
0	408
0	87
1	35
0	1373
0	1543
1	1374
1	0
0	1
0	8
0	7
0	1
0	0
0	1
0	1
0	1
0	1
1	91
79	240
0	224
0	234
848	0
990	1057
0	1056
951	1
45	1142
27	1142
0	29
2	21
0	206
1	257
0	12
1	52
0	203
2	54
0	0
0	51
0	8
0	29
1	33
5	1839
580	2481
0	156
0	84
0	83
1	106
2	2327
1	567
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	7
0	3
0	3
7	18
0	0
0	0
0	1
0	0
0	0
9	2
0	0
2	19
2	19
13	17
2	17
0	1
0	1
0	0
0	0
3	861
0	982
1	833
0	320
0	276
0	122
7	685
1	4
0	183
2	330
0	412
0	270
0	102
6	733
3	702
0	836
0	638
1	193
0	20
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
92	6285
1	5676
5	4205
17	3632
0	1093
0	857
0	5
14	23
1	23
0	260
0	83
1	1244
3	838
0	11
10	843
0	985
0	750
0	521
0	664
1	821
0	375
4	947
0	196
1	9
0	0
0	0
0	0
0	0
33	856
16	1556
0	1556
