UniqueCount	AmbigCount
0	118
0	96
1	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	1
0	0
1	0
0	0
9	1
0	0
0	114
0	0
0	0
0	0
0	0
0	155
0	161
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
272	83
0	0
0	0
0	0
0	206
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	251960
1	219311
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	25
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	7
0	970
4	226
0	910
0	58
1	1069
0	1058
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
7	22
0	0
0	60
8	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	10
0	23
1	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
44	68
0	77
58	72
2	7
0	7
0	88
0	0
7	5
0	0
0	0
446	31
0	0
0	3
0	0
0	0
1	0
0	0
0	7
0	0
1	0
0	0
0	0
1	7
2	47
12	20
0	5
0	0
0	0
0	0
8	1
0	0
0	0
3	31
0	31
0	0
0	0
0	237
0	237
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
1	10
0	0
8	1
2	0
0	0
0	0
0	0
0	0
0	0
0	1
3	60
38	70
493	122
4	5
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
8	0
0	0
0	0
0	0
0	277
0	365
0	0
0	0
0	0
0	9
0	7
0	0
0	13
0	13
19	17
6	21
5	11
6	97
15	89
4	54
16	1
0	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
11	25
2	6
1	20
1	8
0	2
4	5
2	16
0	6
0	4
21	0
0	4
71	28
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4912
0	0
0	0
0	0
0	0
0	0
136	25
0	6
0	5
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	187
0	116
53	30
0	0
1	0
0	0
0	0
4	0
24	6758
0	0
4	110
12	110
1	25
0	0
0	106
0	1
0	0
2	0
0	1224
0	1600
0	0
0	0
0	2
1	49
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
36	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
1	0
0	0
2	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
13	0
8	28
5	80
0	7
10	14
3	39
7	48
0	49
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	0
0	0
0	0
2	0
14	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2702
0	3105
0	0
0	0
0	0
0	0
2	52
0	0
0	0
0	0
0	0
0	0
40	35
3	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	78
0	6234
4	11
0	0
0	0
0	0
0	0
0	0
8	164
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	45
8	46
0	0
0	0
0	0
0	0
0	0
42	1275
0	0
0	0
0	0
0	0
0	0
0	264
0	267
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	86
0	0
42	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	0
0	0
0	0
0	36
0	0
0	9
0	0
0	2
23	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2994
0	213
9	112
0	0
0	0
0	7
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
3	15
0	0
0	0
0	0
0	141
0	141
0	0
0	0
0	7810
0	3629
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	137
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	181
0	0
0	0
0	0
1	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	143
1	150
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	1
1	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
9	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	20
0	20
0	0
0	0
0	0
1	19
0	0
0	0
0	0
22	206
2	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	1
0	0
0	0
4	3299
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2434
36	7404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
1	0
2	5
0	9365
0	10310
0	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
10	5
2	0
9	7
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
4	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	191
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1148
0	1308
0	0
0	0
0	0
0	2
0	1
21	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	2
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
2	11
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
0	7500
0	8798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
1	0
0	0
8	0
0	0
0	0
0	14
0	0
0	350
0	430
0	1
1	7
2	2
0	0
0	24
0	0
0	488
0	0
0	0
0	0
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	43
0	45
2	0
0	0
0	0
0	0
3	9
1	0
0	1
0	8
0	6
0	0
0	0
17	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
4	25
0	5
2	25
0	7
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	14
0	1
0	0
0	0
0	0
0	75
0	1
0	0
0	0
1	344120
1	365668
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	149
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	6
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
1	16
0	16
0	0
0	0
0	0
0	166
0	0
1	7
2	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	820
0	1364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	439
0	439
4	194
32	319
3	310
0	0
0	0
0	0
4	282
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	90
0	0
0	0
0	6
0	4
0	0
0	0
0	21
0	15
1	559
0	199
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	87
3	66
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	25
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	75
0	14
0	0
0	0
0	0
0	27
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	102
0	106
0	0
0	0
0	0
0	0
0	0
32	34
0	33
54	32
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	2
0	0
18	1
0	0
0	0
0	0
0	0
14	11
0	0
0	0
18	511
1	419
0	0
0	0
0	0
0	0
0	35
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
189	199
1	10
4	12
7	5
2	5
0	2
21	7
19	12
17	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	194
0	3
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	1
4	0
1	1
5	1
0	1
0	0
0	0
0	0
0	16
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	84
24	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	505
0	14
0	0
0	0
3	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
22	25
0	0
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8043
0	8040
0	67
3	0
0	0
0	264
0	0
12	1
8	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	168
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
1	0
0	0
0	13
0	0
0	0
0	12
0	263
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	65
0	0
0	0
0	0
0	0
0	78
0	20
38	109
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
13	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	80
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
3	31
4	149
0	188
0	351
0	1127
0	1098
0	746
0	362
1	1139
0	737
2	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
8	65
2	46
16	70
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
1	2
0	65
3	0
0	0
0	2
0	14
0	1
76	41
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	1
0	0
0	0
0	0
0	0
5	163
33	15
0	0
0	0
1	533
0	658
0	509
0	325
0	133
0	26
0	14
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
32	129
0	65
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	3
0	0
20	5531
4	0
0	22
1	3500
0	1
0	12
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	6
1	0
1	7193
0	6660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	4
0	0
3	0
0	75
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	37
0	0
0	0
0	0
2	0
0	0
0	0
0	118
0	118
0	0
0	0
0	455
0	106
0	100
0	134
0	0
0	0
0	0
4	452
0	0
0	0
0	0
0	0
1	3
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	257
1	0
0	0
0	0
0	0
0	7
0	0
16	1750
0	0
2	0
0	3
0	4
0	4
0	0
0	0
0	8
0	6
0	6
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	10
0	0
1	0
0	0
0	12
0	0
790	0
0	0
0	0
0	0
0	0
0	8
0	6
0	6
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	31
0	0
0	0
10	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	22
1	12
6	18
71	18
0	1268
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
4	4
0	6
0	2
0	31
5	61
2	67
6	4
45	63
0	44
0	25
0	0
0	6
0	0
0	8849
0	8856
0	0
0	0
0	5
6	219
0	0
0	18
0	104
0	17
0	80
0	0
0	0
0	0
0	0
2	0
0	0
20	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
5	36
2	0
2	0
1	0
3	80
0	104
0	16
0	3
0	0
4	2
0	18
0	18
0	0
0	0
0	6
1	2
0	0
0	0
0	324
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	9
1	2
0	1
0	1
0	0
0	0
10	2
0	0
0	0
8	0
1	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	16
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	35
0	2
0	0
0	33
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	582
0	0
0	0
0	0
0	0
0	0
0	0
11245	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	588
53	554
1	264
118	42
19	112
0	265
87	231
0	344
1	36
56	54
0	297
5	382
48	479
4	220
0	338
11	105
0	315
0	0
0	0
0	0
1	38
0	0
0	0
2	2
0	2
1	314
0	746
19	671
7	379
0	205
0	306
0	852
0	935
0	683
0	35
1	330
0	711
0	58
0	240
6	284
3	76
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
11	1
0	0
0	0
1	1
0	0
0	45
1	49
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
9	41
68	41
1	1
0	41
0	0
0	0
0	0
0	1
0	0
0	0
0	13
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2143
0	16
0	0
0	0
0	0
0	0
0	0
0	0
474	256
0	126
10	64
0	0
3	2
0	0
61	19
0	43
0	58
0	0
0	1010
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
20	0
0	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	0
0	0
0	0
0	0
1	2
0	0
0	385
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
2	18
0	18
0	7
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10974
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	9
43	10
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	161
0	117
0	0
0	0
0	0
0	0
6	10
3	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	284
27	38
0	0
0	0
0	0
0	0
0	46
0	0
0	0
9	2211
0	0
0	0
0	13006
0	16487
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	552
0	0
0	0
0	1237
0	0
0	0
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
192	51
0	0
1	0
14	757
0	692
12	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	16
10	2
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	121
5	3
0	0
0	0
0	0
0	5
2	36
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	1
0	102
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	19
9	34
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	0
1	4
1	3
2	4
5	188
0	216
0	210
1	24
0	14
0	21
0	124
0	118
1	91
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	15
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	16
0	0
3	79
0	0
0	321
0	0
0	0
0	0
0	0
0	152
2	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	136
0	136
0	104
22	48
2	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
19	0
14	31
0	0
0	0
0	0
0	13
0	0
0	52
261	198
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
16	74
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	8
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	9
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
40	1
0	0
3	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	148
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
7	11
0	157
31	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
1	31
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
1	1936
0	0
0	0
0	0
0	0
0	0
4	0
0	6
0	0
0	0
0	2
0	0
0	1
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
3	49
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
33	0
0	0
0	342
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2594
0	0
15	5
0	0
0	0
0	0
0	1
3	2
0	0
19	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
111	32
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3015
0	1630
0	104
0	203
0	0
0	2
0	0
0	0
0	0
0	0
0	5
1	0
0	0
4	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
1	1079
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98
0	113
0	1
0	1
0	0
0	0
0	0
0	82
0	0
91	64
0	7
0	0
3	0
0	0
0	0
8	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	146
0	0
0	0
0	0
0	0
3	0
24	0
0	0
0	0
33	41
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	68
0	68
0	0
1	5
0	1
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
9	21
2	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
4	7
0	9
0	5
0	4
10	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	465
4	459
13	512
2	519
11	84
16	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	14
0	0
6	0
1	5
0	5
1	0
6	5
1	0
0	0
0	0
0	0
0	0
1	0
22	16
5	32
0	18
0	42
0	29
1	30
0	0
0	1336
2	4502
0	2
0	0
0	0
0	0
0	0
0	4
131	210
11	84
16	90
6	58
37	131
59	33
0	0
4	0
0	0
0	0
0	0
0	16
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	873
0	0
3	0
0	0
0	0
2	155
0	66
0	0
0	0
0	0
1	0
0	0
15	9257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	0
0	0
0	0
0	29411
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	62
1	0
30	6320
1	5504
0	0
0	0
0	0
0	0
0	108
11	0
0	127
0	29
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
