UniqueCount	AmbigCount
0	29
0	55
721	2285
0	2205
0	1534
4	247
0	247
17	148
0	138
0	160
2	13
1268	1763
1	1708
11	173
3	48
6	1078
0	76
9	383
0	20
0	128
0	1272
0	429
0	51
6	58
0	18
0	10
0	15
0	1
0	0
0	1
7298	6656
0	6425
2	5907
5	2758
0	474
2	2063
6	1411
0	329
7	3
362	607
4	23
1	412
0	224
0	35
0	50
0	111
0	478
0	418
0	18
0	355
0	380
0	306
1	308
0	44
0	6
0	355
256	734
0	265
30	63
0	681
0	41
437	94
0	38
3	21
7	2
3	2
4	0
1	80
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
6	3
21	137
0	138
1	1
1	17
0	88
478	2
0	7736
87	457
0	5081
7	5447
27	5959
0	7024
2	7473
0	1344
8	2701
0	536
6	3
1	223
0	1030
8	1792
0	457
0	973
0	962
8	666
0	873
0	832
0	832
0	701
0	661
0	90
0	43
1	548
0	508
0	161
0	6746
0	868
0	0
0	0
0	0
0	0
0	0
637	946
1	818
0	477
0	151
0	364
0	359
3	13
0	28
39	114
0	222
5	257
0	361
0	256
0	53
0	171
6	5
0	72
1746	1300
3	629
1	208
2	605
0	0
0	0
0	0
0	0
0	0
0	1477
11	489
0	1410
0	1187
0	528
25	881
1	302
4	151
9	26
1	957
0	1260
2	1034
6	1130
2	1265
0	1346
26	1345
0	988
3	1097
1	432
7	190
1	156
13	211
0	1466
398	207
2	162
0	34
11	2
0	0
0	0
4	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2163	1457
0	49
0	669
3	275
4	89
0	995
1	1088
0	3456
1	973
5	0
0	195
0	113
0	130
0	247
0	0
0	0
0	172
0	230
0	176
0	230
0	348
0	0
0	187
0	177
0	204
0	200
1	6
0	111
1	79
0	2331
0	2285
0	802
0	267
0	0
0	20
1	132
0	39
3	84
0	17
0	264
0	263
2	26846
8	26093
16	5322
77	1560
127	9411
1	17934
2	18848
2	1200
1	6207
6	15247
0	26594
0	21832
10	32507
0	3121
0	18959
52	25651
3	18159
19	16601
10	16337
0	14591
74	12885
25	11782
0	1493
1	13408
0	8936
3	8649
2	30
0	11177
1	9222
8	13156
0	8234
0	13142
0	2408
0	2417
6	13178
0	17
0	66
0	0
0	61
0	21
0	27
0	20
0	1
1	0
25	0
62	137
0	25
1	95
1	100
28	68
1044	83
2	71
2	27
0	10
20	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
5	93
124	95
0	40
2	95
0	0
18	2019
22	2019
26	566
10	207
0	34
0	95
0	153
0	178
0	118
0	35
0	13
3	50
5	0
5	0
0	0
0	0
0	0
1	0
25	34
0	247
0	8
0	27
364	5655
82	5653
0	2433
0	2401
3	2355
0	2240
3	1488
0	263
2	5664
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
2	1
0	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1216
3	1195
2	160
2	136
11	491
0	1
0	1
0	1
9	1606
0	1368
0	172
0	1343
0	156
2	1319
0	88
2	184
89	1145
1	114
1	26
0	1272
0	165
0	154
1	171
1	295
2	55
22	313
0	55
0	9
2	52
8	50
0	9
0	12
2	17
0	20
0	12
1	33
1	0
3	3
0	1
0	0
0	0
0	55
0	44
0	569
11	70
0	10205
6	10019
0	9663
0	8646
0	9519
13	1421
0	4476
0	343
0	485
1	176
1	156
0	1000
1	2973
1	2887
11	2031
11	1176
0	89
0	429
15	52
0	6
0	9619
0	9235
0	9639
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	210
0	286
0	284
1	135
10	112
0	25
0	46
6	0
0	75
0	69
0	28
0	69
1	86
1	23
7	67
67	547
1	656
0	767
0	661
2	204
0	192
0	360
0	272
0	290
0	210
0	156
0	206
0	292
0	193
0	110
0	64
1	143
0	127
1	92
1	45
0	37
0	120
0	24
0	6
1	1
0	231
172	619
0	712
2	649
0	668
0	198
1	138
0	207
3	171
1	117
0	1087
3145	3052
0	55
0	2832
1	2735
0	596
0	596
6	477
0	423
0	361
0	179
0	176
0	134
0	124
0	74
0	63
0	104
0	100
0	100
0	94
0	89
0	87
0	85
0	60
0	56
0	56
0	53
0	50
0	22
0	11
0	6
0	0
0	0
0	362
0	343
0	60
0	63
0	84
0	49
0	27
0	25
0	34
0	34
0	17
0	26
0	24
0	29
0	23
0	41
3	7
4	291
0	1768
1	1254
0	32
0	147
0	51
0	48
0	49
0	67
0	74
0	19
0	2
0	1723
1	1704
1	13
5	155
10	984
1	1003
1	684
0	9
0	14
11	114
3	8
0	45
0	19
4	464
32	30
0	98
0	853
0	310
2	126
0	584
47	709
0	360
36	61
31	28
110	406
12	54
0	31
14	122
642	189
0	120
0	104
0	167
0	289
1	37
3	55
0	255
0	273
55	1197
0	1250
1	1158
11	1051
9	247
2	140
4	1242
3	1003
0	195
1003	388
0	375
7	235
0	124
2	42
2	44
0	146
381	98
19	32
0	66
5	282
63	152
1	152
796	8158
0	7570
0	28
0	1086
0	499
1	587
0	570
0	586
0	0
4	1324
0	899
2	0
0	872
58	1433
0	851
15	19
1	17
0	3
185	1194
4	746
0	271
1	90
1	447
509	3340
4	406
0	270
0	560
26	3340
0	6
0	4
1	1
2	6
0	6
22	4
1	6
0	6
0	2
0	1
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
266	370
2	258
14	109
608	1377
0	120
0	156
15	47
6	6
2	270
137	827
12	127
30	119
29	176
3	138
0	16
1	22
0	14
0	19
0	6
0	3
0	14
2779	9104
0	7814
1	254
0	1891
0	740
0	141
0	1228
1	1875
0	308
942	310
0	282
0	64
0	46
0	1
0	3
0	2
0	0
0	3
0	3
0	0
0	0
0	1798
90	756
0	12
526	744
4	98
0	0
60	1046
5	1229
4	346
5	534
6	383
123	571
5	513
6	398
12	51
0	84
6	602
0	230
2	33
30	67
14	270
5	892
1	128
1	367
0	62
0	212
2	67
3	0
1862	94
2	88
12	331
29	331
2	10
82	163
7	342
3	264
0	218
1	118
3	189
6	67
0	20
0	0
6	4478
33	3805
0	3722
0	3010
0	2971
1	1461
0	15
0	2971
0	3992
15	973
16	646
5	5
0	17
0	907
0	0
0	0
9	2
0	46
259	367
8	43
116	2038
0	724
0	1374
0	1249
0	1116
2	295
0	0
24	268
0	100
551	156
0	44
4	104
146	2373
0	3276
33	1842
0	1969
0	3397
0	5465
0	3015
1	139
54	13
3	96
0	107
45	19
3	85
0	4433
0	174
0	4414
0	2890
0	322
5	195
15	269
0	162
0	250
0	4426
1	0
76	0
0	0
4	0
3	1423
0	196
1	1534
13	1206
0	237
0	125
0	60
0	65
14	159
2	19
2	3
0	16
1	0
0	0
1	83
0	83
28	26
3	0
1	0
0	8
0	2
0	0
1	0
4	8
0	1
1	3
0	0
0	0
0	0
0	0
0	0
2	5
0	0
1	0
0	2
0	1216
3	1133
0	1002
56	1211
0	1145
3	992
2	1073
2	217
7	142
0	351
1	227
0	244
1	129
0	26
0	13
1	11
2	1218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	255
0	260
0	276
8	178
12	25
5	22
0	79
0	56
3	9
0	12
0	37
0	30
0	2
0	2
0	0
0	2
0	2
0	2
2	354
0	118
6	127
0	10
1	0
0	3
0	16
0	11
0	3
2	354
196	0
2	0
7	463
1	36
0	43
4	26
4	28
0	23
3	27
0	26
4	419
1	181
1	20
4	463
0	0
6	1
0	0
0	7
0	10
272	48
0	42
9	64
0	22
3	8
961	253
6	224
0	149
0	143
0	116
0	96
11	163
0	104
16	185
0	0
2	231
0	30
0	163
0	169
2	70
1	20
4	47
0	24
4	47
6	45
1	55
0	169
5	18
0	16
0	8
1	0
6	166
699	613
0	205
0	142
2	434
0	530
0	71
0	97
2	234
0	226
0	206
16	103
0	12
0	6
281	887
0	765
0	652
4	571
2	666
0	712
2	382
0	0
43	290
0	117
3	34
4	131
0	93
6	62
18	64
14	0
0	742
0	637
0	756
2	0
0	0
0	0
0	0
0	0
0	0
0	4450
3	4450
41	4086
2	4181
0	4033
13	3601
13	2488
2	435
81	0
1	308
0	3
0	47
0	3
4	74
3	296
0	4
0	68
0	65
0	78
0	37
0	478
0	320
0	456
1	29
0	71
0	133
0	78
0	70
11	92
0	154
0	117
0	18
0	56
0	85
1	13
0	63
7	62
0	5
0	1
0	5
0	0
8	4731
0	35
0	219
1	231
0	722
0	233
0	497
0	4721
0	1850
5	3918
0	3420
0	3542
0	280
0	3482
0	209
0	298
0	292
4	10
0	323
7	340
4	587
97	1052
20	792
3	247
1	208
14	212
0	2535
0	173
33	3038
0	3131
3	700
0	2549
0	2939
14	26
0	963
17	239
1	222
4	3
99	163
1	180
0	2385
0	3065
4	149
27	149
9	7523
2	2292
43	7211
0	600
1	203
4	218
7	115
0	1245
0	1009
0	2818
3	1162
0	1258
0	54
0	41
0	2446
0	919
3	2056
0	2692
0	2392
4	432
5	324
1	68
0	0
4	55
0	94
0	37
1	40
0	40
0	14
0	480
1	16
13	61
10	17
0	19
0	61
16	2
0	0
1	33
0	290
38	1373
0	253
6	609
4	1281
0	34
1	126
0	1222
1	853
5	731
14	628
12	67
152	233
26	212
1	160
5	6
0	16
163	98
0	77
9	58
3	134
0	2
0	0
0	37
0	1
0	1
1	134
24	31
0	36
2	36
32	27
2	3
0	29
0	0
0	2
0	2
0	0
0	1
0	1
0	5
0	0
0	2
0	9
0	16
0	10
0	18
0	12
0	11
0	7
0	2
0	17
0	17
0	7
0	1
0	0
0	4
0	2
0	1
0	570
0	529
0	549
0	630
0	539
0	38
0	99
1	538
0	490
1	46
5	204
1	22
0	161
0	39
0	3
0	3
2	50
1236	158
8	72
3	126
0	47
0	124
0	122
0	9
1	3
0	2
0	20
4	3
4	112
0	3
0	2
5	4
0	0
0	2
0	66
7	286
3	273
0	279
0	20
0	133
1	467
49	539
0	208
1	33
1	89
0	157
8	73
6	87
2	2
12	130
10	29
1991	524
0	365
7	300
30	131
0	0
0	0
8	8
5	1
0	1
1	1520
4	1401
12	273
16	68
8	245
0	293
0	2
0	109
0	249
0	0
1	7928
1	2249
0	157
11	266
0	236
0	457
0	252
1	309
1	443
22	471
0	274
6	179
1	0
1	0
17	7773
0	7461
7	859
8	915
2	829
0	809
19	96
0	0
0	0
0	2
0	41
0	95
4	7
3	88
1	193
0	2
0	14
0	82
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	690
0	639
0	723
0	891
0	849
0	858
0	912
51	782
1	694
0	744
0	48
0	89
43	119
0	10
0	59
0	82
2	12
2	63
0	61
0	55
1	113
1	23
0	14
0	2
5	14
0	27
0	33
0	34
3	31
0	32
2	37
0	30
0	22
10	38
3	5
0	22
0	20
1	13
0	32
0	34
0	32
0	35
0	131
0	153
0	46
4	60
2	78
90	196
2	187
0	44
1	94
6	27
1	39
0	7
0	19
0	14
7	8
0	181
0	194
0	0
0	0
0	0
0	0
0	0
0	0
622	1909
0	1909
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	342
360	346
19	4
4	512
76	1066
80	1068
17	681
8	292
5	155
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
2	945
1	881
0	767
0	851
0	2
1	1682
0	2475
14	1979
30	590
7	21
25	0
9	1
23	103
0	1796
37	11
0	11
17	5285
1	16
2	8366
231	9049
0	78
17	55
0	5422
102	5395
0	134
0	1
91	33
0	25
0	8
0	2
0	2
8	2
0	1
0	0
0	0
0	1
8	40
1	40
1	14
2	6
1	3
0	3
3	0
49	1270
28	1090
2	304
0	20
1	313
1666	1176
0	308
1	178
12	393
3	450
12	104
31	103
0	194
47	119
6	1424
0	1970
0	151
2	1513
0	1842
0	1626
2	14
0	631
0	704
0	238
2	274
1	451
1	107
1	114
1	88
0	64
1	154
0	0
0	8
333	243
0	127
4	51
5	3
10	10
4	116
6	645
0	1262
0	1503
181	1527
0	1189
44	851
11	291
3	128
7	224
0	154
0	151
0	138
1	171
0	139
0	95
0	116
0	98
0	89
0	78
2	87
3	89
3	46
24	289
3	202
3	1507
26	0
1	1504
1	145
5	46
9	45
0	246
1	337
0	199
0	0
0	337
5	945
0	162
11	166
1	112
3	558
9	285
14	218
2	575
2	282
0	681
0	728
2631	0
0	353
0	391
0	367
0	410
0	398
3	390
0	120
0	381
0	35
0	319
0	0
0	63
0	24
0	201
0	12
0	32
0	33
5	436
8	872
93	1096
3	253
0	362
6	259
0	0
0	0
0	1
0	1
54	11744
5	10828
2	8465
3	5550
8	1173
16	4188
0	3020
0	1657
6	1990
0	10869
0	6394
127	43
1	43
0	185
5	327
35	974
0	974
0	1088
0	513
6	779
4	960
0	1012
0	275
1	788
2	812
0	359
0	201
0	48
0	978
3	166
0	89
0	20
0	101
1	108
0	165
1376	1337
0	51
0	52
0	1042
45	1224
43	86
0	1051
2	262
40	1510
2	77
16	1451
2	278
1	120
0	50
4	90
1	242
424	1848
2	1
2	510
2	0
34	4
0	155
0	1719
0	394
732	222
1	187
3	44
0	89
2865	4407
0	1377
1	3512
8	1199
1	156
3	81
9	242
243	403
3	118
0	38
21	51
0	1
0	4
4	30
0	65
0	1
0	0
0	1
0	3
0	0
0	18
0	0
636	881
7	882
33	0
803	1416
0	708
1	180
4	361
0	274
2	12
1	222
8	209
1	4
1	138
2	181
1	1
0	132
0	110
4	35
5	0
0	0
1	27
0	227
0	273
0	49
0	201
1	297
0	237
0	218
1	47
0	256
0	292
0	267
20	38
0	285
0	10
1	265
0	280
0	12
3	60
0	63
12	99
4	104
0	473
48	1293
0	222
0	292
4	559
2	53
1	241
0	1149
0	0
0	0
0	312
0	343
0	546
0	559
2	149
1	207
0	181
2	334
0	326
0	47
0	8
0	41
0	42
4	39
0	11
0	237
3	98
0	4
0	5
0	5
1	1
0	5
0	1
0	5
993	3637
293	3635
11	187
68	33
1	33
0	2
0	2
3	7148
26	656
20	2440
29	480
0	350
0	57
0	419
0	55
2	151
6	43
7	424
0	1184
0	2286
3	56
0	7
2	1379
0	0
0	7005
0	6996
0	6988
0	1790
1	1876
2	98
0	552
3	328
259	116
0	113
1	89
21	366
1	21
3	71
0	295
7	83
0	9
0	40
0	68
0	60
0	84
2	11
0	34
1	21
1	117
4	106
0	32
0	96
1	53
0	30
0	65
0	59
11	50
0	49
0	82
0	72
1	73
0	16
11	22
0	1
0	16
4	1514
0	130
0	187
0	94
0	0
681	99
165	327
2	295
4	53
0	0
3398	3
114	716
5	710
3	87
0	33
2	54
855	1195
0	368
0	11
3	607
0	89
1	100
0	228
0	108
35	102
0	95
4	51
0	40
0	1
0	48
0	24
0	5
1	28
7	7
0	4
0	0
0	3
0	7375
0	4803
0	4314
2	1809
0	1208
0	0
0	0
0	88
0	52
0	25
0	23
0	136
0	134
0	1790
1	1692
13	1400
3	363
5	213
6	1134
0	185
2	145
4	857
1	28
0	128
0	123
2	35
2	125
1	137
15	43
45	110
50	25
0	33
0	109
0	14
20	18
5	19
3	24
21	381
8	327
2	33
0	131
0	3
11	306
896	335
1	21
13	214
0	56
0	99
0	6
65	17
4	3
0	1
0	0
0	0
58	503
12	299
14	70
1	187
0	182
10	216
0	0
0	0
0	0
0	0
0	10
0	10
1	6
0	1
0	0
0	10
0	467
0	356
0	2
0	51
0	147
0	146
0	39
0	30
4	11
0	23
0	18
0	19
0	16
1	13
0	1
0	1
10	492
2185	14088
0	14080
170	14062
10	550
0	6695
4	2182
0	3565
7	4107
74	2535
0	2411
0	4104
0	2416
12	2046
30	1426
52	7952
15	7952
1	0
2104	1
2	610
4	112
19	664
0	609
84	584
1	434
1	238
0	493
0	145
0	381
0	384
0	381
0	2
1	107
0	1
0	9
0	378
0	148
0	2397
0	2349
0	239
2	313
0	86
4	39
0	271
2	100
2	103
16	179
0	631
35	19585
0	24073
0	23914
0	23852
0	18314
33	13213
0	449
4	369
0	348
1	11
1	687
7	526
2	1955
0	23115
0	23637
0	22438
0	2622
1	2560
4	2447
0	2605
0	2726
5	2681
0	822
2	249
0	454
0	17
2	538
2	789
0	612
4	49
0	293
0	129
0	262
0	178
0	106
3	26
1	52
3417	1419
0	868
0	30
0	222
0	10
4	106
1	84
4	124
1	139
1	5
0	0
296	1780
58	422
3	0
35	1718
0	1
0	1
0	1
28	5
0	5
0	2
0	0
4	0
6	38
0	30
0	38
0	14
0	31
0	27
2	40
0	21
0	32
0	33
0	9
0	5
0	12
0	9
0	4
2	10
0	7
0	0
0	3
0	8
2	15
0	15
1	0
0	6
0	4
0	74
0	72
542	1
10	11
0	11
0	0
0	0
1	0
0	0
1	2913
1	2828
0	2828
1	2828
0	2828
2	657
3	52
58	1133
3	176
0	177
3	756
0	166
3	329
0	293
7	45
1	358
12	333
6	236
2	1508
789	2296
1	2189
0	23
0	10
0	23
6	1
0	1
0	0
44	565
0	612
58	544
0	339
0	515
0	47
0	185
0	98
2	557
610	1507
81	1507
4	1129
1	1351
31	1837
2	1385
0	1592
19	719
0	228
0	513
12	668
0	145
2	261
0	208
1	251
0	145
0	10
0	10
0	9
0	10
0	9
0	10
0	4
52	0
0	9
0	9
12	3015
29	4146
2	3725
0	3991
0	3966
2	3788
1	3634
3	683
0	686
17	402
0	194
17	223
0	158
5	158
2	159
1	3142
1	38
455	38
0	34
218	2524
0	2523
0	0
0	0
0	1201
161	1185
0	367
1	1127
0	1036
6	821
1	362
7	614
0	622
2	284
2	69
0	0
0	0
0	0
0	0
0	0
0	0
1123	166
0	115
0	88
0	50
25	33
0	42
167	66
0	27
2	1
70	623
2	247
1	517
2	82
0	165
6	344
0	240
5	9
0	1
3769	3107
14	3102
953	19
0	18
1	151
0	0
0	151
0	0
100	1256
3	381
4	819
3	814
1	255
0	360
0	309
611	572
25	101
0	107
0	409
1	124
0	369
5	16
0	9
0	4
0	5
253	3001
2	2994
0	492
0	2996
13	2905
0	989
0	576
0	66
0	152
0	139
0	166
0	119
0	114
0	149
0	149
0	112
0	67
0	54
0	64
0	32
0	29
2	3
0	2
0	53
0	57
0	9
0	4
0	4
0	2
0	494
11	552
3	102
0	28
0	210
0	117
0	304
0	46
11	1
0	41
0	33
7	23
2	142
0	0
0	161
18	5
0	0
1	94
0	928
1	969
0	276
0	167
0	13
0	38
0	9
0	0
0	2198
0	2071
0	331
0	47
1	227
6	530
0	30
1	369
0	4
1	36
0	16
6	97
5	97
0	42
0	2087
0	2178
0	1591
12	16558
385	9004
30	6724
6	3
1	365
2	846
1	32
164	305
0	31
0	16549
14	22238
0	20108
2	21440
1	19129
8	19175
0	20232
5	2240
0	15064
9	3217
1	616
0	1673
0	1124
0	539
1	1336
0	1212
0	1212
0	670
1	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	69
0	841
24	842
0	21
0	54
2	6
1	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
118	47
0	0
0	0
0	0
2	4
0	1
0	1
0	7
22	39
0	32
0	20
1	21
8	373
1	364
1	341
5	345
0	0
9	94
0	34
0	38
0	24
0	37
0	1
73	13
0	1
28	1544
1	283
0	134
0	170
11	69
0	1
2	93
0	1272
0	1458
300	2033
0	1458
2	1482
0	1522
4	811
0	42
1	26
0	104
0	1332
0	36
0	0
0	54
22	1327
0	849
0	95
1	2
0	1
4	1185
0	63
0	540
0	63
1	37
1	149
0	164
1	34
4	702
2	250
0	1465
0	847
0	528
0	929
0	780
0	1463
0	1465
0	931
0	782
0	957
12	896
0	57
0	74
7	299
0	1217
0	1455
0	50
0	884
0	885
0	736
0	737
0	1419
0	1420
0	1036
0	536
0	387
0	678
0	1070
0	223
0	784
0	509
0	138
275	859
17	489
0	197
0	133
0	38
0	65
3	92
0	61
0	39
0	48
0	93
0	88
0	47
1	36
0	63
1	23
0	14
0	768
0	416
0	40
0	1
3	13
0	0
0	9
0	4
0	0
4	9
1	189
0	37
1	39
1	19
0	31
1	25
15	217
0	21
0	180
0	35
1	163
1033	6573
2	568
7	321
5	625
2	718
275	5092
818	272
2	272
0	57
0	6
124	1136
0	1047
0	1068
0	1040
0	758
0	672
0	536
1	221
6	416
16	329
3	2
0	246
9	238
0	140
0	64
0	137
0	94
0	154
0	81
0	6
0	25
0	1171
1	214
0	240
0	362
6	27
0	27
0	1
0	1
0	3
0	1
0	4
0	1
1	9
0	32
0	32
0	29
0	20
0	3
0	1
0	3
0	7
1	9
0	0
0	7
1	2
0	6
1	2
1	0
0	0
0	29
767	432
2	471
7	51
1	49
1	12
0	62
0	134
0	40
2	23
2	21
0	2
0	0
0	0
0	0
0	2
4	9
0	9
0	5
209	2204
1	71
0	354
1	2217
0	0
0	126
1	93
10	41
8	173
0	555
6	44
47	10
1	238
16	539
0	307
2	530
1	54
0	695
0	621
0	17
2	111
3	41
0	5
0	14
0	31
0	5
0	54
2	50
2	35
77	78
0	12
0	11
2	31
3	32
0	0
0	0
1	4
13	1589
7	1143
0	1242
26	496
0	93
2	508
0	761
0	1178
1	142
0	388
2	1013
0	549
0	75
44	407
0	782
0	767
0	425
1	230
1	283
13	397
1	35
4	22
0	1321
0	1254
0	151
14	385
2	2366
502	3017
0	64
0	774
38	322
0	1007
1	1085
15	527
33	361
29	617
1	1086
0	816
0	1081
0	1083
24	909
0	1179
5	1082
5	1084
0	814
653	76
2	526
14	434
0	172
0	272
0	345
1123	1276
24	234
0	278
0	568
0	117
0	43
1	513
0	512
0	10
23	104
0	85
0	135
10	164
3	170
0	28
3	98
0	16
0	26
0	14
0	6
1	2
1	1166
1	1676
0	5206
16	11095
2	10231
0	10611
0	10186
1	56
5	344
2	608
3	402
4	1235
0	771
1	224
8	576
0	1596
4	1174
1	1156
4	573
0	1037
2	1462
10	949
1	565
0	1330
0	292
0	1368
0	642
0	381
6	91
1378	0
11	22
0	211
8	324
25	360
1	15
3	85
2	95
3	28
0	42
0	15
0	131
1	53
1	74
1	64
0	69
0	38
23	4476
0	4541
0	86
6	28
1	3720
198	2213
9	603
2	2213
3	1989
3	503
0	78
0	19
3	51
0	423
0	125
0	106
1	105
0	15
98	276
14	268
0	242
0	121
1	243
2	126
13	244
2	240
6	233
8	72
0	1
0	0
0	1
0	0
6	1
0	0
0	0
0	1
12	1059
5	1502
9	1605
6	183
0	51
0	155
4	69
2	17
0	1537
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	8
4	381
0	18
2	358
1	7
1	52
0	382
340	1182
0	712
0	446
0	367
0	73
33	690
9	445
0	269
0	151
0	0
7	96
21	17
0	0
0	0
0	58
0	5
0	5
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4722
23	3606
6	3601
25	3532
12	4035
0	84
0	3030
0	3566
1	3068
191	3402
7	1282
12	3292
19	2884
3	635
3	171
1	91
0	521
1	91
0	0
14	136
2	88
1	56
0	56
0	0
0	0
6	27
0	0
1	25
0	0
5	11
0	0
0	6
2	2
0	1
0	0
61	18
0	27
0	6
0	51
0	14
15	304
39	291
0	2
0	2
0	0
35	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	490
0	0
0	0
38	368
0	364
1	343
6	343
0	15
2	34
0	22
0	49
0	16
0	9
0	365
73	44
4	32
1	23
0	8
0	23
111	7479
223	7650
149	7044
1	6905
0	6997
16	7053
3	3808
7	2775
8	496
2	464
1	379
2523	2828
3	73
2	658
6	192
0	94
2	446
1	468
0	1364
0	787
4	1170
11	28
3	4
0	36
0	12
0	13
0	15
0	0
0	2
0	0
0	36
0	36
0	12
2	25
2	9
1	13
0	7
0	22
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	29
0	0
0	0
0	0
0	0
2966	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
88	1434
1	1433
12	1428
0	95
13	2340
16	1718
0	98
1	1714
6	803
44	1715
10	1098
2	594
8	70
22	1238
0	1249
1	1288
0	364
1063	2384
22	2376
155	17
0	8
0	14
0	1
0	0
0	14
27	53
20	777
0	66
0	83
0	717
0	717
0	43
0	195
22	185
1	110
1	129
4	103
15	145
0	0
0	1084
0	396
0	376
0	18
1	19
5	1123
0	1
0	1
0	0
0	0
65	24
1	7
0	13
39	14
1	5
3	91
0	241
2	241
1	4
0	4
0	6
0	6
0	5
0	6
2	2
0	1
0	0
3	295
1338	2074
0	409
1	237
1	1532
0	278
1	1423
45	462
2	9
0	133
11	747
1	890
1	785
5	336
1	35
0	17
0	17
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
28	474
1	489
0	201
5	378
0	63
0	29
34	143
2	65
1	57
2	58
0	13
1	10
1	6
0	357
2	7
0	2
0	2
0	6
1	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	1813
0	150
16	1578
0	220
0	522
0	500
3	255
0	415
1	272
1	4
18	15
1	158
9	186
4881	16993
0	11049
0	206
0	20
0	44
1	198
2	34
3	604
0	145
0	636
15	161
0	1396
3	1736
0	1319
3	1672
0	5117
1	6807
9	5012
3	391
412	5548
11	185
23	3556
26	17
31	15
0	0
0	0
0	0
1	14
0	931
716	0
1476	111
6	11
1	94
0	0
1	128
0	72
0	36
0	56
11	253
0	278
4	201
0	148
0	1433
1	44
0	98
0	1408
22	1022
0	480
20	133
0	520
981	209
19	182
13	28
0	120
0	405
1	0
13	1
3	1
13	30
0	407
210	126
0	6
13	4
0	0
0	196
3	2058
1	49
0	185
0	455
0	170
0	214
0	484
0	202
0	135
0	167
0	1934
0	222
0	12
0	16
0	181
2	223
0	206
0	167
2	115
1	224
158	70
69	23
160	21
1	22
1	35
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8310
0	6862
0	8959
0	611
0	742
0	7664
0	2
17	7636
238	11147
0	17797
0	184
0	178
3	565
1	295
2	15801
0	9021
0	7493
0	865
0	1
0	642
71	2387
1	105
3	1033
0	17409
3	16021
0	7809
0	650
2	1204
1	54
0	229
0	682
0	276
0	41
0	826
70	319
2	44
0	106
0	49
0	236
64	208
0	1116
0	1112
0	0
0	1
0	0
0	1
0	0
133	150
0	6
0	138
1	14
1	26
0	103
0	5183
9	5024
6	1028
124	3594
1	310
0	406
10	62
20	1
0	183
0	36
4	296
0	70
3	19
0	5218
0	5181
0	12538
8	13156
1	848
10	6
0	0
22	1403
0	572
0	339
0	281
93	543
4	1532
3	182
3	353
0	12769
0	13148
1	51
0	212
0	1034
0	165
12	1421
1	1041
0	60
0	57
1	130
3	10
0	280
1	129
0	80
1	281
16	1010
0	1585
0	90
0	86
0	1407
6	1521
17	0
0	106
6	101
4	391
41	14
0	0
0	0
0	0
0	0
0	636
0	103
2	48
54	5
87	1465
36	33
0	776
0	1420
9	15
10	1364
2	30
0	18
8	0
3	994
93	16722
13	545
0	1311
0	356
3	1003
0	1480
2	268
0	1
7	16313
1	16313
0	35
0	37
0	4
0	37
1	8
383	0
562	403
11	26
0	321
0	59
0	3
105	528
1	489
0	211
5	84
1	197
1	194
2	0
0	324
15	919
159	933
30	822
59	1363
3	366
4	45
106	58
0	6
0	0
0	0
75	7
0	324
0	27
86	40
0	36
0	24
0	4
4	5
1	1
0	5
0	7
0	7
0	7
0	6
0	5
0	5
0	0
0	1
0	0
0	1
0	7
0	7
0	6
86	2103
143	948
37	1907
0	173
3	72
1	199
0	40
0	1093
79	197
8	179
9	190
0	21
1	184
