UniqueCount	AmbigCount
91	0
0	0
27	990
1	102
0	154
0	78
1	61
0	823
0	916
0	15
0	899
0	189
0	907
0	42
0	99
0	44
0	93
0	128
0	154
1	221
0	19
0	72
1	820
0	856
75	2124
0	760
0	215
2	336
1	311
2	130
0	239
1	1
1	145
3	97
0	1990
1	132
3	116
17	126
0	14
1	82
1	45
31	2334064
0	2509292
0	2522729
0	2254798
35	2473656
9469	1484479
0	2418530
0	2432807
0	2238480
1883	315860
0	2396820
0	1418701
8	244790
365	649
252	46205
591	66197
222	112990
13	72199
102	104034
0	90392
4	249819
1	91593
0	73210
18	21514
219	406287
43	10211
0	2487079
24	2136266
3	2192805
29	2198593
1	2
2	0
0	4
0	4
23	23
0	3
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4486
1	2706
0	1405
0	1675
0	15
0	10
0	0
9	6
0	4315
0	4011
0	0
0	0
0	1540
0	1534
5	127
0	1562
0	1494
0	0
0	1790
0	1432
0	12540
66	22373
27	21890
0	1982
15	387
0	753
5	975
0	4093
1	1834
1	9852
0	1562
2	4
0	1525
0	1217
0	1072
3	1217
0	855
0	12539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	248
2	67
2	414
0	55
0	255
0	43
0	65
0	407
0	0
65	0
0	5
0	5
0	4
0	0
0	4
20	3
0	0
1	1
0	0
0	0
0	0
0	0
1	185
0	468
0	411
7	64
0	349
5	379
2	58
1	236
0	212
0	214
0	155
2	289
0	154
0	161
0	191
0	94
0	88
0	75
0	21
0	22
0	261
0	464
2	459
0	479
3	14
0	75
1	42
0	48
1	46
0	27
0	46
0	404
0	248
68	979
66	918
0	769
0	415
0	795
1	344
0	26
0	130
0	24
2	100
0	231
0	106
0	77
0	23
3	24
0	2
0	18
0	12
0	4
0	12
0	14
0	0
0	0
0	1
0	2
1	1
5	8
0	8
0	3
0	1
32	31
1	31
0	247
2	26
3	318
0	304
0	305
0	21
7	227
1	305
0	127
0	282
6	45
0	288
1	88
579	523
8	151
3	153
7	46
1	61
3	4
1	219
0	288
27	555
11	490
1	114
2	29
0	191
1	148
0	127
1	93
1	157
56	1707
9	2627
1	214
3	0
3	190
0	85
0	98
1	1
0	2549
0	3
0	3
0	1
0	3
4	4
0	3
0	3
0	3
0	2
0	0
0	1
0	0
865	266
0	160
0	109
1	108
0	363
0	2036
0	1595
2	34
0	155
0	159
1	626
0	3
0	1587
19	10
5	89
0	77
0	156
0	167
0	176
3	0
0	47
0	36
0	81
2	266
0	383
0	2032
0	1591
0	1525
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
1	464
0	339
0	438
2	364
0	169
1	153
1	14
1	58
0	11
2	25
2463	369
7	84
9	132
3	319
1	45
3385	2
0	2
0	4
0	7
0	0
0	2
0	0
0	7
0	710
10	848
1	444
1062	275
0	44
0	169
10	1656
0	742
7	714
0	658
0	1398
0	0
19	1133
1	566
0	1369
754	455
31	517
4	347
0	517
3784	6
0	0
0	76
0	15
0	0
0	0
0	8
23	105
1	99
0	102
376	164
0	164
0	164
6	171
0	138
0	109
0	109
6	116
0	106
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	2
0	2
0	2
0	2
0	40
40	40
2	0
0	5
0	2
0	119
1	163
22	112
18	2474
34	2593
0	168
0	153
3	252
3	26
2	1
2	5
0	0
0	0
0	2
0	0
1	6
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	106
10	106
0	7
0	0
90	180
1	99
39	163
0	12
0	5
0	13
3	11
0	17
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
514	308
1	3
51	47
0	238
18	43
0	86
43	103
0	187
4	1
8	2
4	0
824	463
10	321
0	48
1	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2945
4	3013
0	3047
0	33
46	1199
0	2144
4	394
1	344
3	11
0	59
3	366
1	332
4	169
2	252
32	17
5	23
0	11
0	0
0	0
0	2980
0	3008
0	0
73	900
0	813
3	216
11	150
1	56
2	91
0	39
0	285
0	218
0	34
0	27
1	97
2	123
0	115
4	70
0	0
22	131
15	1491
740	1517
47	17
0	369
8	142
0	472
1	154
0	0
0	194
79	65
284	1
0	11
0	5
0	13
0	5
0	3
0	2
0	0
0	2
0	458
23	474
4	432
1	62
0	41
3	84
0	12
0	33
0	39
0	465
4	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	112
23	358
0	330
16	260
24	0
0	7
0	26
0	1
0	27
0	30
0	5
0	5
0	25
0	18
0	25
3	178
0	151
2	52
1	4
0	2
0	4
0	0
0	3
0	3
0	3
0	1
0	0
0	1207
0	1118
12	1120
14	302
1	788
0	386
0	179
0	123
2	49
0	1009
28	395
107	560
0	41
3	25
0	102
0	51
18	367
0	6
25	256
0	53
0	26
0	0
0	2
0	17
0	17
0	8
0	3
0	1
0	4
0	2
0	54
2	7
2	2
0	85
50	111
7	2
1	35
12	113
0	5
24	93
0	11
13	8
0	16
0	93
0	46
0	75
0	179
0	61
0	76
0	99
1	810
1	917
0	41
0	76
0	366
12	123
0	112
2	735
0	96
8	543
10	60
4	50
0	174
1	106
0	108
1	85
1	13
0	779
11	19
1	0
0	0
0	12
0	2
0	12
0	6
0	7
0	5
0	9
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
1	7
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	9
0	9
0	2
0	0
0	0
0	9
0	40
0	31
0	3
8	42
17	4039
6	1574
66	1580
0	915
4	946
0	856
79	2432
0	1584
16	2428
0	894
0	4019
2	948
3	80
7	564
9	2016
26	1059
0	1576
12	938
9	96
21	91
10	59
0	65
2	201
0	41
6	65
0	201
0	201
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	168
1	215
8	248
1	2
6	200
142	639
0	113
0	247
0	561
2	330
3	428
1	17
51	8
0	562
0	565
0	284
0	374
1	194
0	223
0	296
1	244
0	272
2	178
0	261
2	38
5	58
0	83
19	42
0	86
6	41
0	62
3	30
2	51
1	40
0	16
0	10
0	0
3647	5
19	1431
1	927
1	917
2	943
0	945
0	345
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	1900
545	11554
30	9865
17	3537
0	2027
8	1149
2	943
2	949
24	1613
1	648
10	517
0	37
0	43
0	9
0	1608
0	1592
0	68
0	17
3	70
2	59
0	74
0	71
0	54
4	127
3	133
0	123
0	1
0	6
0	34
7	23
0	11
0	110
35	284
0	4
3	1
26	1247
0	674
0	1029
2	256
964	599
3	1
1	92
2	159
13	151
37	379
0	72
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	200
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	25
3	4
0	33
139	77
0	62
0	1
0	1
0	0
0	0
0	0
0	0
0	424
0	112
0	100
17	484
8	519
1	501
11	1
0	239
0	124
10	479
0	17
0	24
0	1
0	1
0	1
0	1
0	1
0	0
0	1
8	2
0	134
2	1535
15	3243
0	143
7	287
3	2186
0	125
16	3070
0	2349
0	2411
0	35
0	86
4	168
5	2132
0	87
1	2948
2	102
19	126
42	33
20	187
2	211
10	134
9	7
2	417
1	799
4	580
260	3505
3	3256
3	258
9	688
0	327
2	370
2	3158
0	296
1	676
0	596
85	81
3	33
7	575
4	268
0	500
0	280
69	5268
143	5579
73	633
34	4219
80	1559
6	501
23	836
2	1414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	0
1139	621
50	620
0	541
2	541
0	59
0	321
20	986
40	348
3	471
14	574
4	2748
49	2741
0	521
0	215
185	2282
7	165
26	47
4	138
1	97
342888	349896
29	16236
92	76659
33	74266
187	34670
19	12073
2312	197754
26	21274
52	31058
2	2213
0	883
0	132001
7	10
0	0
0	0
98	35
0	1
0	1
1	7
0	0
0	0
0	6
0	1
0	5
31	3545
0	5782
7	3125
10	1717
1	4705
0	1916
0	4349
1	1977
28	2369
19	635
8	4615
6	725
2	4593
14	1949
0	1737
4	1016
11	42
4	1118
0	4851
2	843
4	733
1	219
3	201
0	62
0	365
1	356
49	14
0	11
4	8
1	498
0	98
1	51
876	560
0	7
0	30
0	11
1	23
4	91
0	57
0	0
0	0
241	39
0	26
2	1107
1	172
0	69
2	1201
0	990
6	770
0	18
1	51
0	334
0	316
1	523
0	378
1	47
6	438
0	212
9	273
0	31
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	19
0	0
0	19
0	3
0	5
0	3
0	4
14	4
2	2
0	0
1	0
0	0
0	0
0	4
0	4
0	11
0	14
0	13
4	3
0	0
0	1
0	2
0	0
0	2
0	11
7	26
94	0
0	245
1	233
1	34
0	50
0	70
3	25
1	0
0	170
0	176
0	0
0	170
0	191
3	125
0	61
0	85
0	53
0	53
3	65
0	18
2	11
0	5
0	17
0	0
0	8
7	4
0	0
3	0
0	1
1	179
0	0
0	0
0	0
0	0
9	194
18	29337
1581	31445
0	29592
19	29650
11	3193
1	13822
6	11172
61	44
2	13
0	20
391	1052
0	958
1	10
2	599
1	18
1	184
0	93
0	53
0	716
3	0
0	0
0	0
0	0
1	315
0	290
1	297
1	305
5	75
0	197
10	5
16	36
0	294
471	38349
123	37447
88	37493
37	21710
0	25849
18	2686
2	2674
0	1439
8	1012
1	3357
32	466
0	2622
31	4252
3	4784
7	2763
9	1428
0	5443
2	928
0	517
0	542
10	528
0	307
19	4998
7	843
1	2529
16	4006
0	3911
0	1449
0	2625
13	2285
1	2251
0	1913
0	1073
0	659
1	1019
4	955
1	545
0	578
0	606
3	440
0	130
0	102
0	68
17	4
25	34
0	3
0	34160
350	231
0	131
0	116
6	82
0	67
1	29
2	186
0	220
0	32
0	32
0	33
19	135
0	130
6	105
0	80
0	32
1	29
1	68
0	107
614	433
1	111
0	118
0	114
0	67
0	57
0	101
0	30
0	59
0	357
0	0
0	21
0	0
0	32
0	33
0	1
1	9
0	0
11	16
0	8
2	10
2	6
0	6
0	10
0	2
1	2
0	8
1	3
0	1
0	0
0	0
0	26
0	24
0	21
0	19
0	8593
0	4563
0	6171
0	4859
3	4536
1	6549
5	6579
0	5409
0	2755
0	5241
0	1597
106	2498
0	3142
0	2324
0	2389
3	2422
2	665
2	65
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	16
0	164
1	631
0	0
0	0
993	14
0	13
23	6
2	1064
1	241
3	1180
6	1180
0	1080
25	1132
133	1135
17	1527
49	1435
27	1218
0	270
0	129
0	11
0	11
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
1837	3564
1	653
0	3334
6	2416
8	59
5	991
0	1050
10	477
15	25
0	389
0	3
0	1
14	1393
32	1275
910	90
7	10
0	84
0	7
33	128
2	128
1	101
0	18
1	8
0	7
0	1
0	18
0	119
0	74
258	648
0	571
0	590
21	558
0	519
0	5
0	59
6	7
69	421
1	166
5	68
3	217
0	16
22	454
1	1005
29	3983
1	107
10	823
4	835
0	872
0	45
2	352
2	265
0	2712
10	919
12	95
11	616
23	506
1	30
70	1522
2	400
15	201
12	304
72	296
0	293
1	295
0	2674
77	664
3	0
0	664
195	276
0	162
1	135
0	26
49	1360
0	1299
0	1251
0	41
0	63
0	1106
7	16
2	1
4	41
0	1348
0	1266
0	1314
0	0
0	13
0	0
0	79
0	877
1	476
1	385
1	167
0	239
35	558
0	237
5	317
5	43
5	81
0	171
3	16
0	78
12	93
1	267
0	3037
22	3107
8	2208
6	1310
1	1648
0	1637
1	1172
3	1109
3	709
0	783
1	641
0	7
29	1395
15	1106
0	1335
1	1247
6	745
0	383
0	322
3	281
0	246
0	146
3	68
0	7
9	337
0	261
2	317
0	35
5	268
0	30
5	29
0	0
0	0
0	0
7	462
0	447
1	181
0	38
23	324
12	970
0	241
0	244
1	402
0	76
3	230
44	362
0	448
0	677
0	179
86	258
3	0
0	0
0	0
2	442
0	337
0	327
0	60
0	21
0	15
0	412
0	14
1	17
0	79
0	56
0	76
0	423
2	511
0	183
7	300
13	246
1	251
14	372
4	352
0	590
0	34
1	57
0	568
4	2300
0	1012
1	2289
1	82
329	143
0	1
0	23
1	127
1	145
0	40
0	55
0	122
0	35
1	52
0	30
0	8
0	0
2	19
0	0
0	2
0	56
0	35
7	56
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	12
0	8
0	32
0	32
0	10
0	10
0	8
0	0
0	1
0	0
0	32
62	2036
1	123
22	339
4	7
3	41
2	1455
281	158
0	16
0	53
0	126
1	43
0	145
0	13
0	132
365	25
6	24
2	0
971	265
8	22
2	90
9	0
0	77
0	40
0	27
0	73
0	242
1	67
0	28
0	62
18	126
10	41
0	83
4	242
28	809
5	710
4	264
0	495
0	110
2	427
0	135
6	370
1	222
3	135
42	405
5	152
0	380
0	354
2	245
0	200
0	250
0	93
1	129
2	98
1	125
1	0
2	99
5	89
6	15
0	21
8	163
0	227
0	244
9	340
0	234
1	43
1	4
0	67
2	69
0	0
2	1650
4	153
5	427
0	405
0	84
38	153
0	310
0	1649
1	476
0	460
0	782
0	3
0	4
33	161
0	313
11	30
57	274
12	192
0	0
0	31
0	31
0	0
0	0
0	0
2	176
36	88
25	261
1	5
4	10
2	57
7	71
0	84
7	4
1255	312
0	311
35	1100
8	1271
3	1077
14	1035
0	931
5	480
2	384
12	287
0	429
1863	386
6	0
11	292
0	0
0	0
4	31
0	998
26	1028
2	135
0	129
1	115
1	106
0	86
0	60
3	7
0	998
0	15
0	317
0	12
0	314
0	9
0	7
0	0
0	201
0	0
0	0
1	0
0	0
0	0
0	0
23	697
2	442
0	500
5	522
1	484
18	402
2	471
8	402
1	4
6	33
0	324
71	83
0	81
2	199
449	314
1	831
158	919
0	72
0	369
0	730
1	139
126	36
0	36
1	6
15	1814
0	329
0	591
0	117
0	75
2	219
0	1162
270	1224
2	183
0	1545
7	2769
38	3978
1	4198
0	2812
6	1679
0	992
0	1536
5	226
2	1312
0	786
0	1078
0	738
6	352
0	1505
3	75
0	654
5	737
1	353
7	540
3	150
0	41
0	51
40	0
0	0
0	0
0	0
14	27
6	146
33	178
0	1798
0	1778
0	2262
0	1779
0	368
23	938
17	470
0	574
1	343
0	258
0	277
1	174
0	149
0	1932
162	294
1	216
0	192
0	1
0	2
0	29
0	1
0	194
0	0
9	7
0	0
0	0
1552	1044
2	968
8	294
3	48
0	141
1	0
0	2
1	1
0	0
0	0
0	2
96	1215
11	1200
0	1
49	0
0	72
0	167
0	1067
0	134
4	1051
4	13
4	1
1	21
0	29
0	72
13	33
0	4
0	5
0	22
0	28
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	1079
6	145
0	1020
0	125
0	1079
418	78
0	29
0	35
0	0
0	0
0	0
27	32
14	130
0	97
0	0
1	71
0	43
1	128
0	0
0	0
0	0
0	0
1	2291
1	16
0	16
34	809
5	396
11	306
0	476
15	422
2	179
37	126
6	24
0	34
13	73
0	51
0	69
72	0
0	577
0	577
32	580
0	597
0	369
119	388
2	106
0	77
0	42
0	3
1	118
0	66
0	29
0	40
1	1
0	1
443	5
2	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
29	144
1	141
0	123
0	27
17	85
50	64
0	26
0	314
1	49
0	142
0	88
24	107
0	112
9	295
0	113
7	203
8	10
0	222
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	3
0	0
0	1
0	0
1	1
0	13
0	11
0	4
0	371
0	8
0	30
0	23
0	0
0	13
0	11
0	371
0	0
0	2
0	6
0	0
2	354
0	3
0	2
0	16
0	0
0	17
0	10
0	13
0	11
1	42
1	388
0	15
0	91
2	0
0	3
0	8
0	9
0	4
0	93
0	100
0	361
0	358
0	377
0	6
0	29
0	12
0	3
0	11
0	25
0	26
0	196
0	23
0	40
1	18
0	33
0	2
4	1
0	278
12	273
0	371
0	1
0	0
0	1
0	0
0	1
0	1042
512	1044
0	153
1	193
0	2
9	35
0	31
0	30
0	25
0	30
0	4
0	0
0	1
1	0
0	31
31	5596
3	6125
4	1573
4	58
1	115
0	918
1	0
0	587
3	379
1	78
3	446
0	719
0	719
0	1902
0	1664
14	1007
0	2123
73	759
7	1026
19	1543
0	149
0	53
0	625
0	225
0	66
0	132
0	114
0	66
0	114
0	20
26	92
9	5
0	102
0	1851
0	205
8	112
0	107
3	20
0	9
0	14
0	24
0	37
0	67
0	67
0	3
0	112
0	0
0	0
2	213
2	213
0	36
1	44
0	6
0	0
0	0
0	0
0	0
0	0
0	720
7	2238
1	198
4	2429
0	202
3	396
1	3
1	113
0	56
0	375
0	204
1	203
0	2064
3	157
27	2225
0	47
68	429
0	99
5	429
1	277
0	200
1	73
0	335
0	118
0	38
0	86
0	58
3	27
0	15
0	55
0	58
0	76
0	27
0	115
24	28
1	117
8	204
0	93
1	25
0	106
0	230
0	496
0	506
0	1048
0	933
0	1033
0	1078
0	614
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	8
0	6
0	2
0	0
0	3
0	5
0	1
0	1
0	0
0	0
0	1
1	1
2	987
0	19
33	181
0	109
0	35
0	44
0	58
2	10
0	4
0	589
1	503
1	174
0	890
1	822
0	795
25	1
0	0
1	0
0	0
0	0
0	0
0	0
0	200
0	215
0	12
0	146
2	167
8	31
4	314
0	306
0	297
0	219
0	202
0	178
0	152
0	132
0	38
0	24
0	56
3	33
0	32
0	16
0	8
0	31
0	11
0	10
0	13
0	12
0	9
0	11
0	1
0	5912
1	5801
326	3801
0	4150
1	5240
2	1713
0	422
0	3883
2	3572
1	3518
2	243
0	3458
4	268
2	544
0	233
8	112
8	265
0	346
0	239
8	472
0	232
0	269
4	381
0	407
0	306
1	253
0	261
1	120
1	137
0	36
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
184	13
2	13
101	1072
3	206
0	765
0	718
0	639
0	255
0	196
0	1068
0	0
0	0
0	0
0	0
2	190
0	189
4	123
0	56
0	51
1	3
1	20
16	106
19	111
5	59
2	662
0	518
0	481
0	290
2	13
2	38
0	36
0	38
0	10
0	11
4	1
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
8	1321
6	1239
3	186
2	22
0	102
3	11
0	20
1	73
5	0
0	290
0	0
0	146
0	14
0	133
4	179
546	423
2	405
0	154
0	18
0	7
813	17
0	17
0	59
8	62
0	49
0	30
0	7
15	53
1	938
0	928
0	15
0	38
0	873
0	29
0	654
4	77
0	1
0	62
10	62
1	39
0	739
0	52
0	31
0	101
1	6
0	931
0	945
3	908
39	913
0	647
1	197
8	989
0	674
3	23
0	127
3	37
0	91
2	16
1	53
0	67
0	46
1	35
0	45
1	27
5	9
0	10
1684	1097
57	1633
0	551
0	382
1	421
3	88
6	505
7	266
36	475
14	256
3	188
14	229
5	1558
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	13
4	49
1	12
0	10
0	50
7	298
54	2012
0	1870
0	107
10	239
0	25
1	80
2	30
2	7
0	0
0	0
0	1
0	2
0	2
0	2
2	0
0	9
0	9
2	47
0	1883
11	62
6	53
0	1336
1	155
1	1243
5	11588
0	1249
7	546
0	983
0	7661
40	9815
3	941
18	2827
2	10575
0	10848
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1209
0	1287
8	1287
5	44
3	1022
6	811
0	845
0	764
0	513
7	292
2	290
1	54
9	154
0	255
0	332
1	361
0	365
0	193
0	121
0	114
1	97
0	126
1	43
0	95
2	38
0	5
0	39
3	36
0	3
0	3
1	7
3	4
0	2
3	18
3	5
0	6
0	0
7	110
850	986
43	766
0	222
3	111
4	34
23	35
0	25
9	59
45	1269
0	30
0	1012
0	27
2	375
11	67
0	1158
5	129
0	47
1	7
12	47
0	57
0	44
0	38
0	97
0	11
194	1272
0	380
27	3001
16	2139
12	479
13	500
2	212
2	140
10	139
1	202
2	667
12	667
0	39
0	65
0	667
0	0
0	3
0	11
0	11
2	824
81	824
0	92
0	888
11	222
773	840
2	748
980	1486
0	75
0	1309
29	299
1	11
149	277
0	277
0	0
0	0
0	0
0	6
0	9
0	11
0	8
1	9
0	9
0	15452
0	9711
0	5625
0	8320
0	13636
0	9091
0	9624
11	6719
0	9749
0	13625
0	3898
0	8858
1084	402
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
1	101
0	1142
0	117
0	119
0	155
842	1546
0	342
30	890
8	352
0	551
3	73
0	1231
0	14
0	14
0	0
0	466
12	36744
0	7475
0	10248
0	5351
22825	54501
10	12857
13	4989
68	135
98	976
38	11206
3	12222
11	94
0	16474
6	0
50	25202
464	36995
6	1108
4	670
5	791
2	30
0	70
0	311
2	556
3	2
4	556
1	20
0	1108
2	674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1131
0	0
0	5
0	5
0	5
0	3
0	0
0	4
0	5
7	155
0	159
1	11
10	4
0	6
1	2
13	2
3	309
0	160
1	291
1	4
13	29
0	0
0	77
0	38
4	286
4	241
8	205
7	86
0	82
0	60
1	71
0	34
3	45
3	45
2	25
1	33
4	2
0	58
0	0
3	12
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
2	128
0	110
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
141	20
0	18
157	5937
3	4591
6	2589
0	2801
27	1007
1	1919
325	521
0	512
0	26
0	80
0	89
3	28
161	359
0	359
6	61
34	158
0	99
16	66
0	110
2	58
0	666
2	52
0	152
0	115
0	91
0	100
15	1
1	429
2	10
0	317
0	34
0	81
0	108
1	0
0	25
4	43
0	631
27	11
5	11
0	117
5	8353
3	8299
4	827
0	217
19	416
15	605
0	559
0	206
0	17
0	2207
1	77
0	259
0	225
0	51
7	147
4	2588
0	415
17	237
0	2186
0	964
0	2322
34	378
1	1862
7	2201
6	890
15	343
19	480
0	772
0	129
1	0
85	8
1	8
1	0
0	0
1151	178
4	177
70	473
11	393
0	191
22	150
15	23
8	4553
0	4728
150	1592
2	3758
7	2130
0	2809
0	506
0	2581
0	772
0	624
0	223
0	353
0	155
0	4460
6	367
0	373
2	392
7	358
0	363
1	365
1	290
1	287
0	312
0	306
1	179
4	110
0	247
0	236
0	227
9	73
1	47
0	89
0	28
3	11
0	5
1	3
2	1
0	10
0	11
2	11
0	400
0	5
0	430
0	363
0	0
0	0
0	0
0	0
4	118
1	114
8	7
1	112
0	94
1	6
0	50
0	82
0	15
1	66
0	46
0	30
0	51
1	9
808	958
0	116
1	3
1	300
1	895
0	123
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	478
0	250
0	478
187	316
6	317
2	234
7	211
0	70
0	34
0	5
0	5
0	5
0	2
0	1
0	2
0	0
0	0
0	5
0	34
260	86
2	40
0	48
0	46
0	47
2086	3155
3	866
3	2791
0	507
4	4
0	1858
0	4
0	4
0	4
0	0
0	0
0	0
0	216
23	216
0	226
0	247
0	703
0	34
0	719
239	315
0	315
0	11
0	11
272	133
1	11
0	1
0	0
0	0
0	0
0	4585
0	0
6	0
0	2
0	47
2508	1927
9	1924
305	0
0	0
0	0
0	0
0	0
1	3210
0	6676
49	10230
19	5902
0	682
0	475
0	475
12	579
0	2
0	1303
1	346
0	10279
6	48
3	7
0	10
1	50
1	17
0	9
0	5
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	5
0	5
0	1
0	7919
3	10446
408	15929
138	6679
9	1141
139	10078
6	1876
0	3883
0	0
0	97
0	105
0	15
0	27
0	0
1	63
0	28
226	329
0	33
1	15
5	263
11	243
0	369
0	802
3531	1181
1	577
0	778
0	776
0	0
0	0
0	0
0	0
0	778
0	0
0	0
0	5
0	0
0	0
0	0
0	778
0	0
4	2
0	3
0	66
3	46
0	779
24	44
0	4
0	778
0	30
116	777
5	51
2	641
0	778
0	734
0	736
22	205
0	131
11	131
0	130
0	104
0	0
1	40
0	40
28	187
0	1010
1	53
11	398
0	488
0	230
0	109
0	83
0	967
0	838
0	837
0	279
0	0
21	78
0	0
0	1
0	66
0	0
0	1
0	0
0	0
21	1843
0	3811
4	3665
0	2867
79	3471
0	2042
3	79
0	886
3	1721
2	148
3	549
0	930
0	0
0	0
0	0
0	0
2	851
0	1080
22	443
1	891
0	940
17	19
0	469
0	27
0	1052
0	741
1	475
1	204
6	1077
3	1088
2	9
0	291
0	8
1	123
15	290
1	20
0	564
0	24
8	464
0	515
4	21
2	1
0	15
0	1
0	374
0	341
0	378
2	342
0	359
0	164
0	143
0	6
0	11
2	626
2	779
14	76
0	852
1543	1055
0	506
0	324
0	949
5	267
28	1149
689	1331
3	708
1	762
1	94
75	79
0	79
0	65
0	2
0	6
0	10
0	728
0	770
0	18
0	750
2	15
23	558
2	91
0	26
8	1
0	77
38	4275
3	7129
7	2574
6	975
0	976
0	463
0	3200
1	3003
0	12
0	0
0	2
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	10
0	0
0	0
8	1115
132	3226
29	530
0	2667
0	939
0	806
0	1129
1	946
0	136
0	0
0	131
0	18
0	8
2	8
41	0
0	18
0	11
1	7
0	7
2	1
102	160
0	66
3	3
0	101
0	25
1	190
1	34
1	0
0	2
0	0
11	0
25	17
17	4041
38	991
120	3712
37	3162
3	806
0	995
7	225
16	3282
0	1002
0	22108
0	4
1	2
1	29
2	24485
0	717
0	3006
0	3421
0	21911
0	1425
0	16042
0	4663
0	15642
3	4029
0	16384
2	1169
48	7467
0	4969
1	7912
0	4527
0	1148
4	582
0	22811
0	22127
0	15642
2	296
9	499
0	352
28	463
2	768
0	0
0	0
1	0
1209	497
0	109
0	152
1	235
14	188
0	46
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
276	23
1	15
1	12
1	19
0	125
35	988
3	895
3	71
1	125
0	989
0	21
0	52
0	57
18	0
3	5
0	125
1	101
3	77
2	22
0	1154
0	661
0	0
0	0
0	0
0	0
0	70
0	8
0	10
0	67
0	1
1	65
0	68
0	68
0	70
0	68
0	66
0	67
39	251
5	72
1	98
0	74
0	40
3	143
0	605
2	611
14	602
2	111
0	104
0	82
0	59
1	58
1	52
0	606
9	0
4	988
22	295
1	170
2	139
0	112
1	327
1	292
5	951
0	255
3	527
0	94
0	94
0	136
0	212
0	223
41	489
0	198
0	442
0	814
4	591
0	43
1	166
0	100
0	67
2	95
0	53
7	389
1	1
1	1
0	1
0	0
0	0
0	0
0	0
69	1
0	34
0	1539
0	543
0	502
0	502
0	502
0	515
0	577
0	543
0	1632
0	67
1	99
0	65
0	46
0	19
2	1292
0	619
0	543
2	2557
0	223
0	1634
16	1354
2	349
3	2372
0	187
0	38
0	276
0	30
0	186
1	157
7	109
0	437
2	271
0	1647
0	0
7	1
60	669
2	669
0	0
0	0
44	134
9	93
0	33
3	19
1	5
0	15
0	15
0	7
0	0
0	3
1	7
69	5
0	5
0	18
0	4
0	0
0	0
0	1492
0	1552
4	722
0	1416
0	1427
0	1467
0	1409
0	1473
0	283
0	1203
0	85
1	16
0	103
5	27
0	105
0	70
1	56
0	22
0	11
