UniqueCount	AmbigCount
0	97
2	95
0	142
2	64
0	13
1	2
6	32
131	131
0	42
0	2
12	75
8	76
23	33
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
3	68
0	8
0	6
0	6
0	4
1	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
13	561
0	602
1	540
0	529
2	644
2	474
0	20
0	41
10	281
1	16
0	0
0	47
9	8
0	42
0	43
0	179
0	424
0	55
0	395
0	328
0	87
0	117
0	381
0	114
2	274
0	338
0	110
1	310
0	144
0	147
0	166
1	344
1	243
2	144
0	85
5	65
0	109
0	372
0	840
0	1468
13	1332
0	1320
66	1413
7	1427
0	1258
1	1135
10	92
0	127
6	53
3	21
0	9
1	31
5	23
0	47
0	107
0	334
2	282
1	3
0	1456
13	197
64	383
0	60
0	69
0	59
0	11
13	111
0	21
17	87
1021	340
0	324
2	615
0	0
0	0
0	0
0	0
16760	762
59	887
0	26
0	0
0	875
4	386
0	102
841	14551
0	14550
0	13250
0	1046
0	0
0	11649
0	11853
0	72
0	23
0	857
1	769
1	823
1	182
0	136
1	10
1	490
0	21
0	183
0	73
0	75
0	1
0	85
0	90
0	101
0	13
0	90
0	5
0	23
0	74
592	1268
2	1187
6	1296
0	1306
0	1199
0	1285
0	1218
5	1244
0	1264
0	1131
21	203
0	741
0	153
15	145
12	75
0	43
0	34
0	2
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	303
0	127
3	222
0	252
3	119
29	161
2	109
4	139
7	80
0	19
0	0
0	0
0	0
0	0
0	0
0	220
19	333
3	113
3	188
1	19
2	173
0	146
1	118
0	295
3	5
0	5
0	0
0	1
0	1
0	0
0	0
1	12
0	26
0	25
0	26
0	0
0	0
1	0
0	117
0	116
1	40
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
57	1075
0	936
2	48
0	189
1	144
0	1000
2	46
1	133
1	598
2	383
0	355
0	93
1	121
1	125
0	1000
59	10
48	413
0	435
0	402
46	475
0	197
0	138
1	328
0	7
0	281
0	150
0	40
0	17
0	15
0	0
1	2
0	1
0	2
53	2063
4	2411
192	2466
13	2061
23	3
0	478
0	321
4	222
0	8
1	55
15	141
1	366
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	291
0	77
66	1782
21	710
0	210
5	198
0	124
0	0
0	0
0	6
0	6
0	5
0	0
0	3
0	4
2611	794
0	217
11	160
12	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	20
598	183
0	84
299	623
0	155
7	62
0	46
3	105
0	99
0	296
0	336
13	485
0	82
4	1396
0	1441
0	498
0	519
0	599
1	116
5	266
0	168
1	92
0	72
0	174
0	82
0	79
0	474
1	3
1	2
0	3
0	1
1	2
0	2
1	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
3	3
0	0
1	0
13	422
0	44
2	83
3	226
0	410
0	227
2	300
1	188
1	89
1	371
0	389
0	51
1	267
43	9806
8	10977
1	6560
1	1289
6	6574
0	3671
9	2229
0	4078
0	4760
0	5125
3	2817
0	9
1	9
0	1
0	3
0	0
114	3968
1061	2704
2	2213
4	1744
2	1387
0	0
0	0
0	1
0	29
0	249
1	262
0	49
1	150
6	159
0	27
4	110
0	16
0	19
1	17
0	24
0	6
1	6
0	34
0	4
3	11
0	9
0	8
2	5
3	6
0	3
0	0
0	160
0	188
1	234
1	277
0	116
0	286
0	107
57	295
0	26
2	64
0	13
0	75
0	69
0	240
0	272
0	65
1	247
0	0
0	56
0	272
0	4
1	1242
11	1579
0	319
2	1167
0	355
2	1
0	7
15	17
0	1
0	17
12	8
2	8
0	1
0	22
0	22
0	21
0	20
0	19
0	0
1	4
0	2
0	0
0	0
0	0
1189	1104
0	1033
0	978
0	921
0	996
2	940
6	1
0	1
3	0
17	23
0	3
137	817
12	726
8	809
0	99
1	171
2	986
31	354
0	82
0	133
2	15
5	830
0	506
7	2
1	28
17	1821
1	1722
1	97
0	63
0	131
1	8
31	223
5	1
93	95
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	172
3	182
0	8
4	175
1	24
2	33
0	487
5	218
0	7
1	11
0	8
0	3
0	180
0	6
0	115
13	14
0	18
0	487
0	171
0	0
0	0
0	0
7	9
1	4
1	1
0	4
18	74
0	0
0	73
0	0
0	54
0	216
0	36
1	11
0	16
0	182
0	5
0	10
0	28
0	27
0	10
0	23
6	10
0	82
0	14
1	12
13	1
0	0
0	0
4	1
0	1
0	0
73	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	137
0	30
4	146
0	41
0	45
0	131
4	136
0	135
0	152
2042	528
16	593
0	180
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	79
0	77
18	78
1	80
0	1
0	1
3	8
0	91
0	91
0	20
2	8
0	8
0	50
0	6
1	2
0	85
0	94
0	705
0	679
1	359
0	267
0	204
0	147
6	135
12	121
1	56
0	78
4900	4350
1	2356
0	1704
1	2803
0	2198
1	4093
0	1167
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	5
0	5
0	0
0	5
0	1
0	1
0	1
0	4
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	66
0	413
6	370
4	22
0	266
3	126
2	0
9	151
0	8
1	100
6	54
9	0
0	69
2	67
2	36
7	7
12	21
4	20
0	159
0	208
0	109
0	159
0	124
0	157
0	162
3	41
0	35
1	14
0	121
0	37
0	38
0	7
0	69
0	73
0	82
0	61
1	42
0	15
0	206
0	119
0	6
0	0
2	6
1	18
0	20
0	19
4	6
0	16
0	3
0	1
0	1
1	1
1	20
0	18
0	18
0	3
0	0
7	130
0	0
15	15
1	3
4	11
0	3
16	619
0	619
0	10
0	25
2	17
0	23
2	1486
0	384
0	1304
56	1185
13	1101
2	1017
0	86
0	110
0	106
2	1
140	44
1	42
1	42
0	42
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
1	0
0	1327
0	465
24	495
0	492
0	238
5	25
0	99
10	22
0	1192
0	20
1	292
0	239
0	199
0	274
1	341
1	48
0	28
0	11
0	331
0	136
1	132
25	201
0	132
19	200
0	14
0	597
597	871
4	619
102	877
1	195
1	129
0	0
0	0
0	0
0	0
0	0
6	1
156	938
4	29
0	2
0	938
0	72
0	14
0	14
0	24
0	0
0	0
0	0
0	0
3	25
52	177
0	103
2	87
1	0
0	0
0	0
99	718
6	737
0	737
3	203
2	809
0	572
6	95
69	1403
0	678
3	665
0	758
0	923
14	865
0	692
1	813
1	243
0	108
0	7
1	37
0	7
15	124
0	87
0	0
0	32
0	7
0	6
0	110
0	29
0	13
0	10
3	97
0	8
0	8
0	1
0	12
0	8
0	87
0	110
0	109
3	996
107	1014
0	941
0	389
0	671
0	284
0	880
0	1001
0	1
0	1
50	133
0	41
0	0
0	20
47	115
0	26
8	113
0	1
0	0
27	492
0	465
0	427
0	0
0	0
4	9820
1074	9822
3	10
1	4
0	4
1	14
1	14
0	1
0	0
0	0
0	0
0	0
1	8
0	0
5	279
1	32
15	6
8	58
48	121
2	125
10	49
2	40
2	0
20	5
11	32
0	294
0	326
0	247
0	303
2	171
0	231
0	306
0	12
0	226
0	309
2	29
9	78
22	300
0	240
0	176
2	191
0	108
0	68
9	7
0	1
2	1
0	114
0	50
0	105
1	49
0	60
0	29
0	0
1	35
576	112
0	7
0	41
3	2
2114	187
0	0
0	49
0	115
5	77
12	1609
2	249
0	260
0	745
7	578
0	371
0	704
1	619
0	620
3	630
4	450
0	471
0	267
1	0
0	792
5	37
3	37
2	39
2	6
0	60
0	63
0	64
0	31
0	25
0	60
0	61
0	16
28	8
0	8
2	3
4	3
0	1
23	1347
0	273
0	1280
0	116
0	115
0	199
0	129
0	175
0	166
4	207
0	172
0	169
0	1176
0	18
0	1280
0	1280
0	4
8	56
4	213
0	9
0	0
0	1
4	22
0	22
1	21
1	30
7	41
1	194
2	204
0	211
0	38
0	37
0	40
0	76
0	215
0	310
0	311
0	345
0	409
8	301
9	7
0	158
0	27
0	66
0	15
0	0
0	9
0	21
1	6
0	17
0	0
0	409
0	364
1	198
0	404
1	131
0	1
0	0
0	0
0	0
67	37
0	3
0	6
0	6
0	5
0	3
0	3
0	1
8	0
24	12
0	3
0	0
0	0
0	0
6	14
7	9
0	14
2	2
0	2
1	375
0	1
0	0
0	0
0	0
0	24
6	16
10	220
5	0
5	235
3	6
1	8
0	1
0	9
0	4
1	8
3213	1230
5	304
0	304
0	371
0	419
0	85
0	0
1695	523
0	123
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	10
0	25
90	104
0	21
0	110
1	1
0	427
0	206
6	509
5	365
1	165
2	100
0	14
7	14
155	292
0	71
4	149
0	223
0	19
0	0
1	0
0	40
13	97
0	72
0	76
3	16
0	41
498	392
0	44
2	102
0	67
9	28
0	23
0	12
1	78
15	125
2	70
13	14
11	42
7	167
0	160
6	37
7	61
0	33
0	7
1	41
1	171
0	2086
225	43799
11	1723
2	3234
2	40602
1	3153
120	7423
60	5385
128	5267
15	48
77	190
0	124
1	39
1	64
2	52
0	6
0	28
0	2
0	5
14	727
11	801
0	653
0	153
1	256
0	165
0	59
0	103
0	9
1	0
0	5
0	5
0	5
0	1
0	0
0	3
0	2
0	0
0	0
0	4
87	2
1	19
0	8
0	5
0	8
1	6
6	2
0	8
0	62
1	30
0	3
1	0
865	701
0	52
1	44
1	2
3	103
2	0
1	508
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
1	1061
0	307
0	783
0	128
11	130
9	847
4	11
0	222
4	123
0	163
0	26
0	15
2	306
0	38
2	255
0	516
1	125
0	108
0	0
0	26
3	2892
2	55
217	2892
1	1387
0	0
0	208
2	77
2	0
0	0
0	0
0	0
0	0
0	0
2	107
0	3
0	106
0	105
0	107
76	772
4	414
1	537
1	608
0	673
1	163
2	106
0	119
5	3
675	31
3	27
5	21
1	21
1	1
0	870
0	498
0	758
0	809
0	827
0	2
2	415
0	312
8	58
0	4
0	783
0	754
2	38
2	59
6	16
0	15
0	10
0	0
0	57
0	1
0	1
0	0
0	0
195	66
4	20
3	67
2	6
5	5
3	18
3	7
1	0
160	62
1	19
0	20
4	41
80	219
10	73
0	18
1	164
0	165
0	168
1	160
2	10
0	11
0	6
0	81
0	0
0	0
11	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1776
8	1606
2	674
0	1441
0	1080
2	1378
0	1847
0	0
0	0
0	0
0	0
0	0
0	0
132	689
15	457
0	330
0	215
714	877
1	877
0	664
5	116
0	51
1287	71
10	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	703
745	11132
0	1
0	10698
5	1351
0	1796
4	2910
0	1082
4	23
16	303
72	3315
3	581
2	0
8569	6019
7	3644
5	2332
2	2809
6	39
37	79
8	8
11	72
2	1786
0	2181
9	2187
2	1643
0	1754
5	1230
21	1646
0	1689
0	1358
1	95
3	147
0	131
0	122
0	42
0	145
1	132
0	188
0	63
0	113
1	387
0	244
0	183
0	62
1	1446
15	982
0	1067
5	576
0	864
4	966
1	981
0	990
2	738
0	889
1	969
0	1057
0	1054
0	981
1	796
0	0
0	0
0	0
0	0
0	0
0	0
1	40
91	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	250
0	308
12	114
12	141
0	0
0	0
0	0
0	24
0	24
2	8
0	310
0	25
2	26
0	307
0	299
0	0
0	39
4	45
0	8
0	18
0	44
0	7
3	7
6	220
2	201
0	127
3	90
0	31
7	18
0	10
8	17
3259	2179
7	75
1	22
5	463
4	301
54	1474
0	144
1	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	500
1	28
6	57
60	472
0	0
0	0
0	0
2	868
0	236
478	229
39	637
32	7
0	699
2	638
0	619
0	577
0	554
1	527
0	14
0	34
0	700
1	74
6	49
1	151
0	171
0	191
0	122
8	168
0	144
0	221
0	236
9	171
0	25
1	50
6	36
0	69
7	88
0	74
0	17
0	11
6	34
0	4
0	18
0	18
0	3
0	19
2	16
0	0
0	0
1482	181
1	93
26	66
2	23
361	43
2	43
0	5
5	38
71	133
0	28
17	221
0	28
0	221
0	9
10	9
0	5
0	1
0	3
0	3
6	2229
1439	2231
12	101
0	11
0	7
0	0
0	2
36	1157
22	994
0	401
4	269
0	156
0	896
2	100
0	197
0	47
10	230
96	153
0	132
0	46
0	0
0	50
1	3
0	1132
0	491
1	236
0	816
1	917
4	81
0	245
9	367
0	93
0	118
1	291
0	292
1	75
0	275
3	378
0	604
0	895
6	137
23	182
1	158
0	41
0	81
0	39
0	76
0	38
0	0
0	38
0	30
0	29
0	0
0	0
0	0
5	143
1	11
0	6
0	0
0	0
0	0
0	0
0	112
361	112
0	0
1	115
0	1
1	116
2	116
1	115
0	115
0	294
0	600
0	308
0	101
0	179
0	21
1	600
56	5280
0	192
0	3276
0	371
0	395
0	609
14	4595
1	3197
1	3065
0	275
1	0
0	171
0	336
1	3168
0	244
0	492
1	128
1	33
0	19
0	22
0	24
0	22
1	15
0	3
1	2
0	15
0	20
11	2
0	14
0	10
0	3
0	0
0	4
0	0
12	10
0	0
2	10
0	520
0	526
18	463
0	33
20	38
6	70
0	355
0	27
7	25
3	15
3	43
2	23
0	28
2	5
0	2
1	107
0	221
195	249
0	13
1	35
0	45
0	0
0	215
0	195
2	0
0	0
11	34
1	6
71	1022
1	8
0	781
0	754
1	623
1	106
0	95
1	43
1	34
0	39
1	81
0	94
0	68
0	27
2	44
0	7
2	37
0	36
0	424
0	633
0	781
2	6
0	6
0	13
0	2
0	2
1	0
0	7
0	0
0	0
0	0
1	1
0	1
0	7
0	2
0	646
14	1427
3	1421
87	3466
7	1081
18	2695
16	837
1	8
9	2
0	4
1	0
0	0
13	32
2	268
0	4
20	5
0	0
0	2
0	0
0	82
4	0
0	1
0	103
0	103
0	90
0	9
0	8
0	0
0	264
0	0
0	508
0	0
0	66
4	46
2	433
9	118
2	1331
0	1394
0	62
0	1371
0	66
0	495
2	149
0	341
12	50
1	1310
2	495
0	495
1	675
1633	1194
82	1192
0	3
4	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	1460
0	103
10	436
0	1086
1	75
8	10
5	96
5	0
7	24
5	49
2	59
0	3
1	28
3	19
0	18
1	13
0	16
0	16
0	54
3	1
0	0
1	0
0	0
68	854
0	785
0	821
7	380
4	39
0	0
0	1
0	0
0	0
2	0
0	1
0	1
23	6236
0	440
0	5454
11	6043
4	6043
0	5342
4	430
1	5376
94	369
8	369
0	6
0	4
0	6
0	3
201	1380
7	53
0	660
6	1213
6	578
6	462
3	210
21	177
34	203
0	165
4	60
322	134
1	48
0	17
0	6
0	16
0	17
0	14
0	5
0	1
0	18
0	16
0	17
0	11
0	0
0	17
0	2
0	2
76	785
3	601
0	388
0	502
0	0
382	744
7	348
0	237
7	577
4	142
0	439
0	965
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
4	24
6	21
0	16
0	21
0	5
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
349	222
3	122
24	219
0	67
0	3
0	3
0	20
0	3
1	20
0	0
0	3
0	252
0	233
0	273
0	281
0	247
0	56
0	53
0	174
0	183
0	138
0	81
0	125
2	69
0	28
0	49
0	45
0	37
0	27
1	27
0	23
0	12
0	9
65	204
0	204
0	706
0	716
0	603
13	256
2	531
1	470
3	190
0	102
1	46
0	132
3	48
1	87
0	149
2	114
0	497
0	223
0	339
0	536
0	169
0	536
1	308
312	1524
0	54
0	1044
1	1519
0	282
0	71
10	246
0	246
21	405
0	121
0	145
0	727
2	716
0	256
14	267
13	0
10	0
4	51
0	228
0	72
0	1163
0	392
776	74
0	74
34	785
0	8
0	665
0	10
0	62
0	258
1	12
1	55
1	2
0	5
0	5
0	1
1	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
233	504
2	442
3	218
0	99
1	0
4885	1839
12	146
0	464
0	1189
0	657
0	95
0	5
1	5
0	1
0	0
1	0
0	0
0	0
0	0
0	0
222	377
13	303
11	74
0	0
0	1
0	1
0	1
0	1
28	1180
14	982
0	1019
2	37
5	204
0	194
0	200
1	41
1	3
0	0
0	0
0	7
33	12
6	3
0	12
53	516
0	511
1	27
0	24
0	4
2	107
0	103
0	49
0	9
9	10
0	4
0	3
0	2
0	3
0	2
0	2
0	1
0	2
0	2
0	3
3	12
0	15
0	3
0	9
0	5
0	14
0	10
30	17
0	267
1	49
1	227
0	214
0	70
0	53
5	309
1	248
1	70
0	33
0	80
0	62
0	45
3	7
0	3
0	3
0	9
0	9
0	8
0	0
0	3
0	2
0	2
0	0
0	0
0	3
1049	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	177
0	1327
18	843
0	1476
0	1260
1	1088
0	356
1	51
3	1326
0	1774
0	1077
6	717
3	30
5	44
0	6
1	4
0	1796
0	98
54	99
0	16
0	45
1	37
0	29
0	81
15	0
28	778
0	125
0	181
1	237
0	270
26	628
0	6
0	5
1	5
2	31
0	7
0	8
0	26
0	11
0	28
0	5
0	50
0	271
0	272
0	162
1	125
0	80
0	46
1	174
0	66
2	208
0	63
8	9
0	145
0	103
1	85
0	16
0	15
0	49
0	35
0	35
0	0
0	29
1	506
0	78
1	402
1	49
0	13
0	390
0	390
0	19
0	9
0	6
1	352
0	54
0	29
0	27
0	83
0	39
0	4
1	0
0	0
1	69
0	0
0	48
1	58
0	41
1	125
0	48
0	61
0	488
0	526
3	372
1321	897
62	955
2	794
0	281
0	263
0	353
2	95
0	201
0	120
0	63
7	50
0	10
0	12
0	4
0	5
1	4
0	18
32	266
0	71
19	181
11	204
0	17
1	302
0	43
27	49
1	1
0	26
489	50
3	228
0	292
0	0
2	45
2	49
0	46
0	2
0	9
0	10
0	45
1056	4312
12	3853
62	4349
7	2658
7	364
2	2
1	56
0	1
0	1
0	0
0	0
0	0
8	285
0	297
7	239
13	1746
0	1866
2	329
14	1701
0	357
0	1701
0	216
0	57
1	14
0	223
0	219
0	190
0	51
0	154
0	125
0	121
1	6
0	20
1	0
0	2
0	3
7	3
1	0
108	6
0	0
0	0
0	0
0	488
0	447
2	418
6	414
3	58
2	47
0	37
3	5
2	492
36	6294
0	6348
6	418
14	3218
7	251
11	159
49	1165
0	122
1	291
0	203
0	6348
0	10
220	33
0	8
0	30
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3634	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	5
1	5
0	7
0	147
0	142
0	106
0	7
1	1
0	9
2	0
0	147
10	132
1	95
0	45
0	13
0	29
1	33
2	25
2	25
1	13
0	31
0	34
0	65
0	29
0	30
0	18
1	36
0	14
0	60
0	32
0	53
0	47
0	65
1	47
0	15
0	13
0	4
3	9
0	6
0	29
0	0
0	44
0	648
0	187
0	641
1	163
0	18
0	106
0	186
11	51
4	142
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	313
0	5
4	1174
4	164
0	354
0	66
3	45
0	47
1	72
0	45
1	300
0	546
3	292
2	226
0	185
0	165
42	921
1	86
0	0
0	0
103	28
0	6
2	12
1	24
2	9
0	5
1	5
0	1
0	715
3	380
0	351
1	388
2	21
0	20
0	5
0	159
0	81
4	691
0	371
3	176
2	59
0	59
2	117
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
1	0
0	25
0	0
0	1
0	1
0	0
0	1
0	0
18	213
4	14
5	40
0	16
0	12
0	32
1	116
4	8
25	72
9	74
0	9
2	130
5	65
18	37
0	0
0	0
0	0
0	0
7	4
2	0
96	346
0	32
2	310
2	44
18	159
0	32
0	0
0	0
0	0
0	0
1	0
0	0
1	421
44	791
0	791
0	0
0	0
0	0
0	0
0	0
0	0
1	2479
0	225
2	295
0	382
0	654
0	1994
28	857
0	5
0	3
0	6
0	2
0	55
0	47
0	51
0	80
0	9
0	17
0	14
2	12
0	4
0	79
9	1677
0	1537
25	1333
0	526
10	1457
0	158
3	34
13	45
6	13
0	688
8	993
0	174
0	782
0	893
0	911
4	221
0	405
0	258
0	193
0	425
0	969
0	398
166	109
16	106
0	81
145	190
3	113
0	18
0	19
5	70
0	89
0	0
0	60
4	159
64	1709
0	1221
2	11
0	67
0	48
0	1
256	180
0	31
0	50
1	23
0	71
1	55
0	33
0	67
0	66
0	0
2	0
4532	358
14	270
1	73
4	31
1	28
1	106
0	26
24	70
6	27
0	45
0	21
0	0
0	69
0	13
0	16
0	14
0	9
0	69
0	19
0	17
0	2
0	0
0	0
0	0
0	0
0	2
0	1
38492	23537
5	707
1	684
0	723
1	0
491	162
0	162
0	39
0	1
0	40
0	2
30	2
1	2
0	2
0	0
0	0
0	0
8	111
0	34
0	222
165	2147
0	2144
26	1899
0	37
0	262
0	237
0	134
4	43
5	87
2	36
0	47
0	175
0	161
0	247
0	2072
0	1915
0	0
0	745
11	926
4	1076
3	1249
0	1163
5	554
3	714
1	996
0	758
4	168
0	197
0	290
0	128
1	81
2	49
0	238
1	247
3	55
0	144
0	107
0	98
0	96
0	1
2	2
0	2
1	1235
3	162
0	66
0	798
0	79
0	199
2	154
0	85
2	71
4	316
0	1167
0	4
0	2
0	3
0	0
2286	8371
0	8286
6	5942
28	8298
55	4429
4	838
63	8302
0	0
2	452
0	149
4	266
1	175
0	76
2	91
0	45
4	298
0	960
2	163
16	301
0	265
0	142
3	81
0	78
0	65
1	78
0	58
0	21
0	34
5	43
3	786
2	89
0	459
0	106
0	143
0	101
13	286
29	581
0	31
366	275
0	19
2	33
1	20
13	118
89	83
0	275
0	1
461	181
10	1
2	0
0	100
3	61
0	78
2	11
3	1725
5	1230
0	918
12	1023
0	648
0	560
2	296
0	484
0	354
0	452
0	322
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
2	221
0	1
466	215
3	135
0	167
2	74
0	75
0	0
2	10
0	129
7	202
0	131
0	121
0	117
0	217
2	202
2	295
1	133
0	196
0	179
0	134
3	85
0	29
0	85
0	82
1	69
0	6
2	102
0	68
0	68
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	4
14	580
0	1329
31	1370
12	139
12	553
6	594
0	86
0	73
0	1370
0	734
0	107
8	157
1	146
0	0
0	0
0	61
0	62
2	131
0	94
0	56
0	148
4	908
0	808
0	581
0	178
1	147
2	638
7	122
0	525
2	792
0	76
1	213
0	657
25	17
0	0
0	4
0	3
61	581
0	330
10	288
18	4889
5	339
14	109
7497	4891
3	542
0	0
0	2
0	42
4	233
0	7
13	224
6	5
0	5
0	5
0	5
0	1
0	1
0	4
1	3
2	2
1	0
0	572
0	454
0	279
0	0
0	0
2	15
0	2
0	14
0	15
0	6
0	1
696	5901
1	5895
12	5892
6	5885
3	4566
0	657
432	658
0	379
0	605
1	153
6	105
4	897
2	781
4	257
1	663
0	751
0	316
1	185
5	37
0	173
0	106
12	499
2	349
6	364
2	2439
0	0
0	57
10	758
0	842
0	30
0	1531
0	0
0	637
1	36
6	42
0	65
6	45
0	2458
0	2425
0	1015
0	0
122	2580
0	2676
2	1784
6	1569
0	587
0	1453
0	289
0	1601
0	84
1	488
0	542
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
213	1433
0	1504
1	1501
0	847
0	571
0	9
0	8
1	5
2	207
1	110
7	50
3	108
0	180
0	20
0	45
20	148
42	19
7	6
3	6
15	130
0	23
0	8
0	40
0	61
0	79
0	14
0	73
0	15
0	3
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	631
0	58
0	79
0	151
15	453
0	311
0	470
0	630
0	104
160	1376
6	983
0	101
2	101
3	46
13	21
10	67
0	855
0	107
0	140
0	13
3	96
4	84
2	28
0	0
0	20
0	16
0	0
0	0
0	0
1	224
3	466
0	402
0	131
6	220
0	0
0	0
21	20
229	207
0	16
0	3
0	1
0	0
0	8
0	14
0	14
19	3
140	53
53	2140
2	280
0	359
1	48
0	66
14	24
0	16
11	264
2	0
0	10
0	17
2	8
7	2140
1360	722
0	59
1	441
1	166
1	239
0	162
0	57
0	3
0	29
0	22
0	46
0	3
0	14
1	0
37	30
0	25
0	2
2	6
2	3
0	50
0	13
0	14
0	15
0	2
0	14
0	0
16	756
0	244
4	719
0	67
0	373
1	392
288	78
7	26
0	26
3	73
1	16
829	1334
0	1182
0	40
0	5
0	349
2	12
0	96
0	35
8	315
0	33
0	258
1	0
0	318
86	153
0	151
1	106
0	109
3	38
0	1
3	20
0	24
22	68
0	14
0	0
0	0
0	0
0	0
0	0
266	1
0	1
0	0
0	2
0	1
3	4
0	1
0	2
0	2
0	2
0	2
6	71
0	1424
0	1501
1	76
0	1397
0	1461
0	75
2	71
8	101
2	95
0	758
0	93
1	0
2	79
0	109
1	185
0	55
1	76
147	3476
0	3475
8	367
3528	3324
0	3481
0	225
498	651
27	656
0	613
0	513
0	283
2	244
3	258
3	185
0	159
34	86
0	179
0	66
0	35
0	58
4	2
0	0
9	222
9	115
0	143
1	109
0	14
1	91
2	56
0	15
0	28
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	941
0	770
0	146
0	168
0	246
0	142
1	360
0	495
0	165
0	85
0	752
0	694
0	670
0	250
2	2
0	175
0	435
25	357
9	151
1	210
0	351
22	327
0	374
14	282
9	671
3	280
0	177
0	48
0	11
0	155
3	157
1	152
4	1814
15	1984
8	1989
0	1538
2	1889
0	1852
5	713
1	156
3	598
0	5
1	277
0	0
0	2
0	8
0	16
21	16
0	2
0	2
0	546
4	627
7	587
4	97
0	566
0	343
0	186
1	58
4	122
0	331
3	43
0	179
0	89
0	169
0	64
11	94
38	61
0	197
0	5
0	6
0	14
0	25
3	18
0	5
4	0
0	197
710	165
0	2
10	24
2	139
0	51
0	0
0	0
0	0
3	2
0	0
0	0
0	1
0	4
8	56
1	61
2	36
0	22
0	11
0	2
0	51
0	3
0	28
3	16
0	32
0	10
0	50
0	41
0	47
0	47
0	37
0	11
0	16
0	15
1	10
0	2
0	9
0	0
0	8
0	8
0	6
0	2
0	2
0	0
0	2
0	0
0	0
0	38
0	1090
75	1040
0	191
0	158
3	66
3	0
3	0
1	4384
1	636
0	4384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
194	12
1	10
2831	2834
0	1343
3	18
8	368
1	642
0	662
4	0
7	113
3	737
0	400
3	767
0	213
0	101
0	84
0	89
0	39
0	20
1	36
0	14
0	22
0	53
0	17
24	40
1	83
9	0
0	49
2	3261
1	3134
1	3088
0	1727
16	2994
0	1522
0	835
7	569
0	953
2	335
0	338
1	2986
671	106
0	104
0	310
0	237
0	28
0	119
0	119
0	94
0	132
0	107
5	124
1	242
0	232
81	206
0	288
4	161
0	117
0	117
3	92
0	50
1	139
0	114
0	63
0	61
0	7
0	35
0	29
5	11
28	0
0	0
0	0
2	0
0	0
0	0
429	1465
0	350
0	1119
14	720
6	69
0	804
0	22
0	7
0	18
0	4
