UniqueCount	AmbigCount
3	1617
0	1198
5	187
0	347
0	377
0	778
0	58
5	148
5	354
2	1504
0	1538
0	13
24	639
0	1056
1	1263
17	1109
0	70
2	547
1	4
0	816
2	68
0	103
0	1041
0	0
3	2204
1	45
306	6445
3	6022
2	3339
0	2516
6	300
4	1952
0	853
4	736
0	5664
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
179	851
0	56
1	691
2	133
2122	57
3	54
0	0
0	1
0	1
1	0
2728	6118
0	553
0	392
0	637
0	915
0	1013
0	590
1	1067
0	941
1	166
0	24
0	271
0	1
0	679
2	1732
14	469
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
14	264
0	19
0	1
4	26
0	9
0	2
0	19
6	43
0	38
0	19
2	32
0	9
0	0
0	7
0	18
0	10
0	22
0	9
0	12
1	38
0	21
0	4
42	1
41	1
0	74
1324	93
0	73
0	142
4	89
1	72
4	64
0	19
1	22
0	13
0	86
1	132
0	79
0	1499
0	1539
3	370
32	501
1	700
4	47
0	854
6	10
0	276
1	214
0	149
0	302
0	215
3	117
2	37
0	37
0	22
44	517
0	428
0	488
0	76
0	31
0	51
0	32
0	34
2	31
0	28
0	6
51	1503
4	973
5	3
4	1281
4	543
0	5
0	4
0	4
0	7
0	2
3	6
0	183
4	238
0	247
0	11
1	50
35	2373
0	72
0	83
0	102
1	2448
2	789
0	15
0	87
0	24
0	5
0	15
0	12
0	5
0	38
1890	7806
20	2610
1	6519
62	6562
0	1743
144	7064
6	6378
4	0
2	106
0	84
0	90
0	80
0	56
0	6
0	9
0	7
0	1
0	0
12	132
0	313
1	499
3	321
0	263
37	1789
9	5
8	1007
2	36
1	67
3	1681
11	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	7
0	3
0	8
0	19
0	88
1	60
0	74
0	3
0	84
0	83
0	1
0	1
0	0
0	0
1329	1355
1	1225
0	240
0	236
0	679
0	773
0	104
3	125
0	55
0	36
3	10
0	124
0	1269
0	1103
0	1305
0	1129
1	1130
0	199
0	716
0	472
0	290
0	214
59	646
86	646
3	101
0	97
0	23
0	11
0	0
0	91
19	661
0	518
20	480
13	39
0	141
0	99
3	140
0	0
11	14
0	0
289	0
0	27
0	5
0	5
0	27
0	27
0	27
0	27
0	27
0	27
0	28
0	0
9	8904
0	977
3	7518
0	1
0	4053
5	8875
2	1035
6	3726
0	3217
0	2522
0	1351
3	2156
0	2828
1	916
0	0
0	0
0	0
26	43
65	0
0	1
4	76
0	1422
0	3
0	1438
0	0
0	15
6	37
0	0
0	0
0	0
7	5
3	6
1	1
5	27
57	133
0	124
0	37
0	21
0	0
0	1
0	124
13	28
0	4
5	6
7	28
0	21
1	11
12	45
2	0
3	7
25	39
75	16
2	38
7	44
4	0
0	0
0	0
48	584
3	127
0	276
0	489
1	47
1	123
1	187
1	109
0	31
0	415
50	8979
8533	42283
8	12821
5	14036
0	15035
11	5594
5	2028
3	273
26	275
0	273
0	10
3	10
0	23
0	14
0	13
3	11
0	11
0	20
0	36
0	33
0	20
0	43
0	20
1	0
0	0
0	0
0	1
0	2
0	1
0	24
0	1
0	0
0	0
0	0
0	23
0	34
0	20
46	1259
12	65
1	1036
0	130
0	41
0	126
1	60
1	125
23	20
1	0
0	1
0	1
1	1322
2	688
0	314
2	140
0	268
0	57
1	246
3	225
5	12
9	1
0	47
0	69
0	714
0	654
0	611
0	560
5	42
3	60
0	80
0	1347
0	0
0	0
0	0
0	0
0	0
2	163
7	94
122	206
0	3
0	32
0	14
0	16
0	17
2	214
0	274
0	12
0	47
0	54
0	16
0	230
1	23
0	44
0	248
0	261
0	19
0	16
0	265
1	113
0	264
0	7
0	34
0	263
0	261
0	24
0	8
2	245
0	176
0	5
0	60
2	55
9	3
0	260
0	27
0	224
57	427
23	543
0	460
0	73
2	53
0	225
0	1145
7	1115
0	1421
0	366
0	428
0	299
1	165
1	36
0	214
0	175
0	154
0	21
0	13
0	23
0	3
1	7
2	7
1	2
0	7
0	6
1	10
0	6
0	6
0	3
0	1410
0	0
0	93
1	583
35	829
0	124
0	166
0	180
1	392
3	377
0	488
0	332
0	309
0	188
0	414
0	314
1	506
1	523
0	267
1	109
0	387
3	9
9	304
0	623
1	113
4	1154
0	101
0	1089
0	1058
819	1226
0	891
0	402
0	11
6	109
8	48
42	625
20	290
0	6
16	412
1	39
0	168
0	265
0	147
0	66
2	7
0	146
0	52
19	59
2	21
8	55
0	4
0	211
1	671
1	32
1	369
201	705
0	95
2	107
0	13
0	80
0	144
0	0
0	0
0	0
0	0
566	1790
0	1510
0	655
2	1168
0	694
0	566
5	114
0	544
0	292
0	254
0	169
1	206
0	15
0	3
0	15
0	0
11	7
0	0
12	39
1	27
0	20
0	15
1	31
0	30
1	17
0	1
0	2
0	2
0	32
0	3
0	3
0	2
20	17
0	0
0	0
0	0
0	3
0	34
0	5
1	2
0	325
152	912
1	17
2	518
5	306
0	214
1	0
0	117
1	119
0	129
29	1297
1	41
8	1309
20	11986
0	1208
17	11104
0	1437
2	8450
5	1521
187	6622
0	1667
143	5953
840	1072
0	962
29	407
0	105
0	74
0	54
0	954
0	16
0	4
0	4
0	0
0	0
0	0
0	16
0	270
0	42
1	0
0	23
0	235
0	195
1	4
0	5
0	2
59	4
3	1
17	2264
73	2264
0	22
27	0
10	36
457	143
3	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	5
0	2
0	2
16	0
28	123
15	96
0	69
1	642
3	37
0	161
0	82
0	120
6	196
0	126
0	93
0	18
0	1
0	10
1	18
0	8
1	610
0	0
0	277
0	336
2	327
0	261
1	257
2	303
0	25
0	26
0	40
0	40
0	0
0	261
0	177
0	294
0	0
0	12
0	12
0	11
0	11
0	8
0	10
0	0
0	12
56	166
0	166
0	0
0	182
177	336
33	337
1	21
7	339
0	249
1069	443
2	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	157
7	8312
0	8440
0	6501
155	7804
0	515
1	8912
0	129
0	254
0	2424
0	8247
1	6500
0	5621
33	855
18	281
3	3491
8	1831
1	6868
0	27
0	870
0	7
0	805
21	793
1	83
0	43
0	873
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	2182
0	1010
0	915
4	1422
6	1616
0	314
1	698
0	78
0	18
1	64
1	58
0	58
0	17
0	11
0	3
0	3
0	1
0	4
0	118
0	116
1	8
1	0
0	8
1	850
1	856
6	325
0	384
0	380
0	191
14	223
4	20
27	9
6	44
0	95
0	857
0	890
2	850
0	82
0	27
4	26
14	30
0	4
0	9
0	10
0	0
0	32
11	1191
18	1187
0	73
0	1998
0	2266
0	2036
0	1998
0	1506
0	1999
0	1998
1	847
0	0
3	1081
3	411
0	161
0	1103
10	41
259	41
3	579
0	554
0	210
0	71
0	52
8041	78
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	12
337	429
20	427
8	132
0	117
0	0
0	0
0	0
0	0
0	0
0	0
35	2428
0	80
1	118
1	215
0	1298
0	2330
4	64
3	108
0	23
0	138
1	1246
0	61
1	1210
0	25
0	2358
0	2330
0	10988
8	3971
0	9186
132	10800
0	403
0	10472
4	152
1	31
11	127
0	105
13	48
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	28
8	173
52	8
1	119
12	431
0	817
0	523
0	512
43	107
0	14
1	21
0	69
10	100
14	84
0	55
0	817
0	797
9	51
0	1
0	47
0	36
0	16
0	2
1	18
12	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1141
6	701
0	1807
7	1795
0	1366
2	1538
0	661
0	679
0	707
3	41
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
6	318
1	293
0	248
0	129
0	174
0	30
0	21
0	4
0	129
4	210
0	46
2	220
0	15
0	22
0	134
0	0
0	3
0	3
1	8
0	2444
1	2005
1	1634
1	1492
1	282
0	276
5	277
0	66
3	25
0	2113
1	0
0	60
0	791
0	1321
0	607
0	0
0	0
0	0
0	0
0	55
1	55
4	42
995	346
5	270
2	263
0	74
1	131
5	18
0	18
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	32
0	37
0	38
0	15
0	2
0	0
0	7
0	1
0	0
0	2
0	0
0	0
0	31
30	155
3	56
0	95
7	3
0	8
0	8
0	0
23	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	702
0	559
0	626
0	638
0	538
0	124
0	18
3	98
0	180
5	67
3	40
23	338
2	338
3	262
1	263
1	11
0	0
42	477
13	388
18	254
0	350
2	115
1	189
0	27
0	172
0	0
3	121
1	100
1	28
2	26
2	1
22	45
0	0
0	5
0	1072
11	308
0	1023
0	5
0	0
0	3
0	17
0	5
0	21
0	0
0	0
2	712
0	121
1	160
2	46
0	115
0	547
2	689
0	42
1	306
0	0
0	0
14	41
0	37
3	1226
0	1378
0	1373
0	0
0	1371
0	87
0	84
5	8
18	1368
0	1096
10	133
0	87
6	0
0	113
37	1345
0	0
25	69
0	4
0	71
0	0
0	0
0	0
629	3217
2	466
7	2801
0	1299
2	1996
3	922
0	1496
3	1320
0	0
6	10
0	0
0	0
0	17
0	0
0	0
0	0
13	9
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
570	0
5	0
0	0
1	45
0	3
0	5
65	24
20	1653
152	1541
6	809
5	75
0	625
0	303
0	357
0	167
0	8
5	8
3	29
0	628
0	508
0	625
0	592
19	735
1	730
0	10
0	15
0	1
0	0
0	1
1	7
0	0
4	197
0	198
0	8
0	12
1	8
19	12
2	11
1101	2772
17	2693
0	2046
0	2405
2	1798
0	363
1	412
0	473
1	2
0	38
0	3
1	5
3	0
26	657
1	38
2	951
0	700
0	854
1	33
8	856
37	1154
1	64
0	46
8	696
7	32
2	54
0	14
12	131
17	152
0	406
0	9
0	105
5	129
7	292
1	1
1025	1
1	257
42	478
1	483
0	0
0	16
0	4
0	3
0	3
0	0
0	7
3	8
0	6
0	15
0	15
79	846
1	146
0	749
1	805
0	144
0	236
0	231
0	104
1	748
0	254
0	0
0	0
0	0
5	36
2	89
147	85
0	167
0	52
0	26
1	176
0	61
0	70
0	16
0	54
6055	7
0	0
13	1465
0	119
39	1448
0	244
59	280
0	175
0	60
0	107
4	107
0	254
0	141
7	82
0	30
1	4
0	189
0	84
0	155
0	191
0	144
0	1426
0	0
0	3
10	3
0	0
473	241
4	177
11	29
2	63
0	0
0	0
8	158
0	5
0	83
0	101
5	106
0	68
2	166
2	157
0	86
0	92
1	28
9	50
2	48
0	0
6	369
22	9174
0	233
3	5428
0	516
0	9181
0	24
0	5328
1	187
0	528
2	403
0	6539
2	530
168	9197
0	733
0	338
0	495
0	5
6	9166
0	609
0	809
0	335
2	1440
1	3742
0	1072
0	556
0	1561
0	648
0	7620
0	1458
2	2419
0	3886
0	830
0	3889
0	1036
0	1176
0	58
0	789
0	1548
0	7613
0	544
0	941
8	861
2	478
10	304
0	9444
2	9176
7347	55677
1007	60361
41	1865
20	17452
16	10296
23	11523
0	6904
30	4715
45	5692
0	0
2	0
0	3
15	16
0	3
0	2
0	1
0	0
0	0
5	4
0	1
0	0
0	0
0	1
412	2410
0	1720
2	846
0	981
0	236
1	483
1	107
0	0
0	448
0	288
0	58
0	0
0	0
0	0
245	9526
143	9526
0	0
0	27
0	27
0	148
1	98
0	146
9	14
0	92
0	0
0	46
0	46
887	554
0	238
0	339
20	266
0	41
2	38
0	58
0	1
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	371
27	285
1	170
0	125
0	303
548	279
0	172
1	151
0	81
0	69
0	38
0	2
0	26
0	37
0	1
0	4
0	4
0	0
0	26
0	336
0	104
817	378
0	26
0	248
1	12
0	14
0	53
1	62
0	0
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	2
0	1
0	1
0	0
0	0
0	0
653	44
0	43
0	11
1	31
0	42
0	14
0	42
0	0
0	2
0	2
5	8
9	8
0	1
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
23	466
0	37
3514	876
6	774
0	0
644	20
0	0
0	0
0	25
0	1
0	3
0	16
0	2
0	0
0	1
1	24
0	4
0	11
1	0
1	1
0	5
0	0
1	14
0	43
10	180
373	421
2	376
5	2
14	96
5	0
1	20
0	29
0	88
0	17
2	89
0	8
0	31
0	63
0	35
1	15
0	28
0	4
4	12
0	0
0	0
0	4
0	23
14	18
0	24
94	552
0	494
1	122
2	124
0	61
0	64
0	425
0	530
1	336
0	216
0	340
0	430
19	294
0	431
0	360
0	246
0	316
2	350
0	396
0	362
0	1
20	92
0	495
0	0
0	0
0	0
0	0
0	0
0	191
0	0
1	113
0	0
0	1
0	158
47	1519
3	43
0	215
0	16
8	773
0	259
1	47
31	1082
1	0
38	1
0	0
0	606
53	3970
3	3517
0	668
111	4101
0	3844
107	4047
0	3779
0	3894
1	4053
0	3929
3	3952
31	3826
16	4077
7	3932
2	3576
4	618
0	731
48	543
0	225
53	118
45	117
6	264
3	146
6	154
102	176
10	4
0	4
0	2
0	1
0	1
0	0
2	590
0	489
0	357
0	509
2	291
0	16
8	145
3	8
0	556
1357	806
0	45
2	534
0	120
0	39
16	497
5	479
0	520
0	261
0	361
1	0
0	80
0	100
0	53
1	66
0	65
4	1
0	2
3	15
3	7
0	23
145	384
0	160
1	338
0	25
22	973
179	1475
11	1383
17	7
0	555
7	1949
1059	4775
23	56
0	478
2	517
20	198
3	978
4	141
1	1971
7	52
1	276
2	437
0	661
0	395
2	394
2	13
30	2317
0	1064
0	321
0	604
13	1291
0	1045
5	3572
0	1100
0	1058
0	301
0	316
2	1304
0	80
0	3395
2	217
1	132
240	632
5	515
0	454
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
95	245
3	190
0	21
0	149
0	237
5	142
0	118
8	21
0	63
0	19
0	0
0	139
1	32
263	97
0	45
0	72
0	35
0	24
0	61
0	5
6	5
2	4
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	2
15	23
0	1
0	0
0	0
0	0
0	0
0	0
0	38
2	1
1	1
1	44
0	2
0	44
3	41
0	10
250	378
0	39
0	42
1	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
9	1223
2	25
23	1237
0	12
4	62
0	34
0	0
0	0
0	0
0	0
0	0
11	109
0	34
0	33
0	71
0	104
6	2
1	22
0	13
5	16
0	8
0	12
0	4
0	2
0	0
0	0
0	0
0	0
0	107
0	132
0	122
2	110
0	11
11	1505
16	1207
16	209
0	1158
0	199
13	77
0	880
0	742
0	719
2	816
1	599
20	985
2	844
0	267
0	8
0	514
2	435
2	702
0	151
0	95
2	5
8	5
0	0
18	77
0	0
1	58
0	47
0	35
0	31
0	8
0	9
0	7
0	10
1	6
2	8
0	15
13	872
14	123
0	1
0	33
1	48
0	88
0	2
0	769
0	150
1127	388
3	27
0	209
4	0
0	72
0	189
1	24
0	24
0	1
0	2
75	8592
3	813
5	180
0	521
1	144
25	311
0	1457
1	385
9	446
0	74
1	8612
0	8138
0	8293
0	29
0	0
0	29
0	111
564	374
2	64
1	135
10	301
2	1648
0	1361
0	91
0	88
0	39
0	739
1	161
0	155
0	64
0	36
1	261
0	55
0	14
1	0
0	0
26	54
0	3
0	3
0	0
0	0
0	77
11	85
0	8
0	13
0	11
0	56
0	17
0	8
2	22
0	14
0	1
0	11
0	21
0	9
1	19
4	23
0	53
0	3
2	10
2	3
0	77
0	37
0	25
0	39
102	342
0	326
0	5
0	7
0	2
2	3
1	0
0	0
1	3
5	31
0	8
0	7
1	1
0	0
0	200
8	294
10	144
0	808
25	4
0	4
1	0
0	0
0	12
105	114
0	3
0	111
0	102
0	23
0	8
0	29
9	45
0	12
0	1
0	217
0	71
4	308
1	95
8	47
0	168
1	108
0	61
0	104
2	66
1	112
1	44
0	118
1	27
0	27
3	0
1	1
0	1
0	1
0	0
0	0
3	2
0	0
2	0
448	776
6	769
0	716
0	130
5	3
1	69
1	66
0	53
0	66
0	2
6	7
0	53
261	275
1	245
2	120
7	84
0	12
1	0
0	0
16	3
0	0
0	0
0	0
993	383
1	98
0	27
62	101
13	101
1	0
0	34
2	232
0	205
0	159
0	214
0	113
0	172
0	157
0	86
0	147
1	191
0	118
10	20
4	61
0	53
0	47
0	44
0	41
0	21
0	9
0	13
0	12
0	7
1	46
0	14
0	8
1	15
0	34
0	12
0	24
1	22
0	12
0	166
0	14
125	156
20	157
0	20
128	1237
1	3
0	119
0	153
0	130
2	1026
0	149
0	146
2	95
0	791
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	64
0	68
0	224
0	486
0	162
0	403
0	27
2	76
0	73
4	18
2	6
0	2
4	0
0	412
0	0
0	0
91	1771
0	312
2	108
0	1182
6	122
0	86
0	165
0	101
0	18
0	1725
284	4200
0	2608
4	479
52	1167
4	3933
3	2608
531	791
1	688
6	655
27	107
24	183
0	166
0	81
1	20
3	48
0	2
0	1
2	1
2	0
0	0
0	0
17	86
109	205
0	189
1	23
0	8
41	5
0	8
0	1
0	33
0	25
0	18
4	5
0	1
0	9
0	0
0	0
88	556
0	9
3	803
1237	2780
2	645
4	2067
1	1530
14	817
0	0
0	0
0	0
0	0
0	0
17	404
0	209
744	455
0	0
13	90
1	0
0	230
372	1437
2	1371
0	1112
147	1457
0	1210
0	1129
1	228
38	267
0	42
0	60
0	40
18	128
0	209
18	103
1	76
1	104
0	37
0	31
0	1417
0	1344
4	20
0	124
0	23
0	131
0	3
1	65
3	114
0	26
0	42
0	4
0	127
1	0
0	12
0	20
1	14
0	30
0	10
0	43
2	14
0	28
0	1
0	33
0	34
0	28
11	2
0	127
0	0
2	1
1	1
0	6
67	35
0	0
0	0
0	0
0	0
0	0
0	88
0	5
0	3
14	37
0	0
0	1
0	5
4	0
0	0
0	22
0	22
0	0
0	22
422	396
6	384
0	168
2	12
0	30
0	533
0	88
0	550
0	348
0	105
0	379
0	393
0	351
0	69
0	52
0	22
0	39
0	106
0	21
0	124
0	92
0	389
0	323
0	237
0	216
0	172
0	288
0	147
0	299
0	46
0	57
2	11
0	37
0	42
8	150
1	0
3	18
0	31
44	1208
0	38
0	20
0	156
0	1179
0	0
0	5
3	5
0	79
171	218
0	14
0	24
0	111
0	18
0	81
128	11
0	4
0	9
0	3
38	111
6	113
0	79
5	1553
0	1714
1	327
11	185
0	516
17	102
9	220
81	1038
195	858
0	486
39	417
0	159
64	31
2	31
0	23
0	22
2	4
0	99
0	5
0	105
18	46
8	10
0	3
0	115
0	47
22	0
756	9993
63	8213
0	9424
0	2548
128	738
30	5
1	449
0	456
3	506
2	417
0	41
0	36
0	144
0	207
0	95
0	25
3	67
0	43
0	53
0	47
0	58
0	63
0	64
1	57
0	16
0	64
0	57
0	506
0	499
7	136
1	30
1	108
12	44
7	64
0	2
0	63
0	0
0	2
0	2
0	1
0	3
0	2
0	2
1	4
0	0
0	1
0	0
0	10
0	69
0	10
0	72
0	749
0	14
0	12
1	815
0	43
0	64
4	76
2	83
0	642
0	138
0	65
0	761
2	335
0	21
0	69
5	74
0	220
4	12
5	0
10	112
0	749
0	649
0	104
0	382
4	2056
0	2177
1	2174
0	2176
0	2177
2	2179
0	2107
0	2106
0	2172
0	227
0	77
0	2289
3	1855
0	120
0	1282
5	766
0	249
0	2133
3	1321
1	1961
2	159
2	23
1	132
0	550
0	548
0	320
0	137
3	2
1	199
0	1287
0	0
0	0
0	0
0	0
0	0
30	1313
3089	2442
2	1403
1	742
3	614
5	813
2	395
29	1485
37	3096
2	1216
0	542
0	103
0	3
0	277
0	105
2	66
1	36
3	0
0	3094
0	2750
0	277
3	23
0	1
1	2
0	15
0	0
12	11
2	23
0	2
0	0
0	2
0	0
0	0
0	4
0	0
0	1053
0	1243
0	1711
0	1425
0	1257
0	867
0	1708
0	1740
0	141
0	120
0	180
0	101
0	0
0	21
3	77
62	1203
77	1124
2	1113
11	179
1	86
2	111
1	10
9	2794
72	367
0	161
0	232
0	61
43	17
11	7
0	2794
44	1078
0	1179
3	109
6	1215
0	11
0	141
0	136
12	100
1	51
1	162
0	11
0	1323
0	338
0	69
0	907
1	860
8	31
0	93
0	70
16	45
9	323
1	859
1	77
0	104
3	15
11	34
0	41
0	81
0	163
1	124
0	85
0	196
4	14
0	213
5	437
67	479
2	66
0	172
1	117
0	69
14	85
181	177
0	21
0	16
4	16
0	111
0	20
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
18	7
0	7
56	529
0	473
4	40
0	59
3	12
71	221
1215	220
0	0
0	27
0	8
0	35
0	0
0	0
0	790
1	395
0	808
0	39
12	3
0	283
0	167
0	265
0	719
0	701
0	332
0	17
0	1
0	0
0	1
0	56
0	112
0	312
0	775
0	0
2	2
0	0
0	2
0	2
4	1
0	1
0	0
0	0
50	16
0	14
39	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	32
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	14
0	17
0	20
0	19
0	4
0	3
0	19
0	14
0	10
0	9
0	2
2	2
8	2
4259	11324
2	3561
2	5760
58	3007
14	4343
0	37
2	95
1	733
17	551
0	818
1	237
0	133
0	98
1	40
0	2
0	15
1	50
0	201
1	35
2	342
0	233
0	35
2	5
0	116
0	101
0	55
2	7809
1	1290
0	1084
0	2461
0	4
1	271
0	7750
0	7942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1439
0	1823
12	3578
1	77
0	4019
0	3868
0	0
0	1724
12	12
2	0
1	13
0	15
18	89
6	7
1	27
1	1
1	26
29	84
0	17
0	17
0	10
8	7
0	15
1	34
3	5
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	52
0	581
0	550
719	235
0	33
0	40
0	151
1	68
0	91
0	51
0	35
210	547
1	122
0	389
0	24
3	87
0	114
7	34
0	48
0	36
0	51
0	50
0	52
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	5
0	7
0	0
0	0
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	7
1113	0
3	6
11	19
0	677
0	248
0	9
0	1
0	0
1	19
3	67
0	67
3	492
0	46
0	652
0	254
21	1614
4	315
0	1
0	0
0	149
186	1312
1	0
0	117
3	631
0	1364
1	101
0	238
1	125
0	54
0	49
1	192
1	2
0	176
0	40
0	0
0	0
1	270
5	19
4	8
2	150
1	23
0	51
4	16
0	30
2	16
0	3
5	26
1	24
0	18
9	19
0	270
0	1290
0	1430
0	2798
1	3240
0	1000
0	965
0	579
0	241
0	124
0	144
0	208
1	178
0	182
0	99
0	99
1	23
0	6
0	30
0	0
0	8
0	42
1	15
0	23
0	3
4	23
1	9
53	110
0	0
0	1
3	3
0	4
0	3
0	196
0	172
0	165
1	241
2438	619
0	377
2	21
0	22
2	13
1	20
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	11
0	75
0	8
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	121
0	57
0	0
26	1503
0	394
6	381
0	295
1	230
7	362
0	265
56	881
0	12
5	132
0	1235
4	1164
10	269
1	1549
36	338
0	450
13	341
3	1065
44	1074
1	1337
0	653
25	426
0	656
0	330
0	339
0	358
1	496
3	512
0	607
0	323
5	267
0	234
0	56
3	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	106
0	106
1	106
7	1
1	101
0	36
0	20
0	36
0	155
0	39
1	395
0	27
0	16
0	20
0	41
0	61
0	35
6	393
0	13
0	49
0	10
8	8
0	21
0	27
0	108
0	393
5	58
73	148
0	39
0	46
0	242
0	794
0	31
0	30
0	2
16	8
10	109
0	314
0	26
4	29
0	21
0	93
0	75
0	35
7	20
0	774
0	60
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	25
0	25
0	24
0	25
0	25
0	24
0	20
0	25
0	25
1	24
0	18
0	21
0	4
0	6
0	2
0	4
1	1
0	0
0	3
0	2
0	2
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	25
0	25
0	25
0	25
0	25
0	24
380	295
0	5
750	917
2	890
0	915
0	242
0	28
1	21
0	21
1	40
1	39
1	21
0	21
0	7
0	0
0	0
96	25
19	3690
46	4689
2	2883
33	3960
0	619
3	2589
5	3974
4	2663
8	2873
22	2871
8	2815
0	2867
0	336
0	614
51	613
1	400
0	184
2	44
0	381
1	395
1	362
7	354
0	304
0	325
0	27
0	277
2	249
2	13
0	91
1	24
0	66
2	52
0	29
0	10
0	33
0	1
0	17
0	20
0	32
0	24
0	27
1	18
1	17
0	381
1	3
0	3
0	0
0	315
0	346
4	30
0	32
9	260
0	0
0	11
0	27
0	16
0	19
0	3
0	137
0	149
0	138
0	5
0	10
0	15
0	11
0	13
0	14
0	20
0	14
0	343
3	56
2	11
0	79
15	60
0	43
0	24
0	53
3	28
1	14
0	0
0	5
2	3
7	14
0	308
0	30
0	32
0	52
0	181
1	173
0	169
0	40
1	1
0	66
1	47
7	100
0	286
0	263
0	13
1	3
4	13
0	2
0	0
0	3
23839	245536
20	167024
1	45201
18	369
1	49911
17	26462
5	25194
23	20759
4	2863
19	988
0	433
10	334
1	598
6	40
1	11
0	725
2	9
0	82
1	250
0	65
0	18
0	69
0	79
0	45
0	914
0	875
0	314
0	85
16	1178
1	1208
0	56
3	1216
1	16
0	8
0	12
1	43
0	7
2	1212
0	43
0	50
0	0
42	129
0	123
17	57
9	5
0	15
4	2
0	1
2	3
3	0
0	2
0	2
0	0
0	99
0	83
0	69
0	80
1	5
0	39
0	5
0	22
0	27
0	4
0	6
4	8
0	14
0	0
0	87
1	674
21	535
0	382
1	2
0	29
0	12
0	0
0	0
0	59
1	39
0	33
0	46
1	61
0	47
0	3
0	14
3	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	71
0	183
0	5
0	187
224	951
7	429
31	552
15	962
0	0
0	0
0	0
0	0
0	0
0	131
0	138
0	115
0	50
0	3
0	5
0	30
0	0
0	0
0	0
0	0
0	4
0	4
0	7
0	7
0	7
0	7
0	9
0	15
0	6
0	5
0	7
0	5
0	1
0	1
0	5
0	5
0	7
0	6
0	7
0	7
0	15
0	11
0	181
0	60
1	565
7	366
2	481
2	425
10	547
0	0
0	455
0	148
0	1055
0	1108
2	1163
0	900
5	586
0	579
0	123
1	117
3	62
0	84
1	47
1	69
0	67
0	53
0	17
0	27
0	27
0	6
0	6
1	8
0	8
0	35
0	12
38	37
0	3
0	3
0	0
86	6671
0	145
3	539
0	6088
0	6600
5	649
0	898
0	249
0	501
0	311
7	6600
6	177
6	610
2	555
3	604
0	143
6	223
40	165
0	29
0	7
0	21
0	85
0	101
6	0
1	40
1	79
0	43
0	30
0	40
0	56
1	7
42	263
1	363
1	606
8	606
0	980
0	607
0	979
0	42
32	42
0	15
0	13
0	13
6	13
0	9
933	564
0	486
12	2
0	122
2	81
