UniqueCount	AmbigCount
0	9107
0	8371
5	8789
0	1746
9	2401
0	2384
1	489
13	1400
2	0
0	0
0	0
0	0
10	5
1	8
0	0
0	9
0	18
0	781
6	681
0	779
0	27
0	0
4	0
0	23
0	48
0	28
0	56
4	264
0	307
0	50
0	781
0	587
0	0
0	85
0	70
0	11
0	2
0	1
0	3
0	86
0	76
0	86
7	75
1	13
10	17
0	1
1	33
0	89
5	4
0	4
0	0
0	0
0	0
0	0
0	3984
0	4068
3	3984
0	792
0	425
0	428
2	188
0	103
2	97
0	16
0	2
0	4067
20	28
0	27
2	15
2	61
0	87
0	83
0	117
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	529
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2133
0	2097
0	92
0	420
1	898
6	804
0	47
3	12
0	32
0	5
2	4
3	2
0	8
2	40
0	0
0	1
1	0
1	0
2	2
0	0
0	1
0	0
4	0
0	0
0	0
15	25
0	1
383	324
0	234
1	254
0	219
1	62
0	20
0	15
0	0
97	253
2	194
0	185
2	11
0	18
0	14
0	221
0	0
0	3
0	3
0	2
0	4
0	3
0	2
0	3
0	0
0	0
0	0
70	54
0	41
0	38
0	13
0	302
0	271
0	80
0	6
0	31
2	3
0	22
0	7
0	12
0	14
0	3
0	22
2	2992
0	2980
2	2847
0	2080
2	1659
9	2065
0	60
4	112
0	400
0	223
2	0
0	173
0	181
2	32
1	95
0	260
0	34
0	26
0	22
0	41
0	24
0	22
8	41
2	36
0	28
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	103
0	16
0	60
0	63
0	99
0	102
0	94
0	24
0	29
7	3
1	9
0	5
0	3
0	2
0	149
3	152
0	128
0	15
0	24
0	11
0	0
0	7
0	2
371	82
0	41
15	84
58	6
0	6
5	3
0	0
0	0
0	0
0	0
0	134
0	344
1	9
0	110
0	198
1	322
1	80
6	107
0	15
0	18
0	320
0	3
0	2
0	3
0	2
0	2
0	0
0	158
0	183
0	182
0	183
0	120
0	176
0	159
0	14
0	1
0	2
1	0
0	0
0	0
7	237
10	242
0	1
0	15
0	20
13	46
0	9
0	11
0	34
0	74
1	54
0	35
1	34
2	15
0	21
0	0
0	18
0	6
1	2
0	10
0	0
0	5
0	60
0	7
0	71
4	516
179	516
0	98
1	56
0	20
0	319
8	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
435	3003
1	1771
7	1816
4	179
3	162
5	6
0	916
0	354
0	0
14	29
0	16
0	11
4	13
1	9
0	0
371	5316
2	4105
9	2979
18	4098
43	754
1	3231
8	3480
19	1543
0	155
1	4
0	0
0	2
0	1
0	1
0	3
0	691
22	729
0	717
0	190
0	651
13	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	34
0	1
0	1
0	2
0	2
6	31
0	6
1	7
0	6
2	0
0	11
0	36
1	36
0	3
0	8
0	7
0	6
0	0
0	8
0	8
0	16
0	14
0	10
0	66
0	5
0	4
0	8
0	7
0	7
3	1179
0	1130
1	316
1	260
0	55
1	163
3	35
0	0
3	0
0	316
0	829
0	779
0	800
0	842
6	799
6	434
0	381
0	387
0	766
0	692
0	162
0	33
0	227
0	63
0	77
0	10
0	9
0	0
0	811
0	666
22	935
18	124
55	1092
0	620
0	912
1	265
2	472
7	1
45	484
17	17
0	468
0	258
2	216
20	1439
0	1461
0	3691
0	378
0	3682
0	1445
0	3633
0	3233
0	3367
7	845
2	447
0	3478
0	3357
0	3623
211	123
0	107
0	11
0	32
0	29
0	15
0	8
0	10
2	1
0	4
0	0
0	0
0	117
0	55
0	22
3	26
4	28
29	29
0	55
2	521
1	116
0	507
0	170
71	3256
4	3254
0	200
0	522
0	191
0	101
1	181
0	74
82	11
0	3
8	7
0	4
2	4
0	10
0	3
0	1
1	276
189	348
0	221
0	89
0	85
0	3
5	43
0	2
92	4010
11	3909
0	832
0	270
1	71
0	228
0	109
0	115
3	169
0	832
1	0
0	0
0	0
1	409
48	12
1288	1938
3	336
1	626
0	405
0	779
74	1014
11	910
1	0
0	111
0	73
0	63
0	32
0	49
0	22
0	30
0	18
0	4
3	10
0	8
1	8
0	6
0	2
0	140
165	419
17	414
4	120
0	7
0	44
0	0
0	41
0	40
0	40
57	1576
0	0
0	25
0	1573
0	1571
0	74
0	39
1	41
0	0
0	274
273	0
0	0
0	0
0	22
1	89
1	89
30	68
0	89
0	63
0	0
0	0
0	289
0	52
0	297
152	1401
2	1278
0	1258
1	344
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	4
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
2	36
0	2
0	36
0	6
0	0
0	0
2	1954
0	1873
0	1895
3	396
1	95
15	520
0	119
0	55
0	55
3	40
7	75
18	126
246	353
0	241
0	22
15	204
9	30
38	7
5	241
6	241
0	129
0	24
0	11
0	10
8	135
0	937
0	13
9	124
114	64
3	460
0	67
1	34
0	133
11	22
5	170
9	820
2	345
1	741
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	539
0	468
0	141
0	0
0	0
4	4838
0	1077
1	1340
0	6
16	12
0	5
1	3
0	4835
0	1750
0	2395
0	449
0	292
0	177
30	212
0	209
0	181
1	155
1	5
1	6
0	53
0	32
43	58
24	54
0	5
626	535
3	339
1	119
4	537
22	339
0	11
0	5
0	319
0	319
0	328
58	56
21	32
1	4
0	15
1	3
5	21
0	117
0	227
9	1056
0	546
0	524
1	385
0	127
2	97
0	73
0	4
0	4
0	37
0	0
2	10
1	1
0	1
0	0
0	2
1	23
0	23
0	0
0	550
0	547
0	558
0	1086
2	0
1	884
0	491
141	974
1	3324
0	0
0	3824
0	3595
0	3007
0	3527
0	94
1	0
0	1028
1	989
2	803
3	702
6	470
1	159
0	57
0	77
1	56
0	43
0	31
6	1926
73	1760
8	1944
5	1950
0	2418
0	2429
1	1967
1	1685
0	485
1	92
1	406
0	132
0	105
1	190
8	80
7	152
3	37
0	46
1	11
13	26
0	21
0	54
17	2414
557	90001
39	77286
0	17515
2	7094
25	6910
127	1693
1	10
0	1
0	8
0	0
0	8
1	1
0	0
0	0
0	7
0	1
0	0
0	5
0	3
0	1
0	0
0	0
0	9
15	27
0	59
0	59
1	59
0	59
0	0
0	0
1	491
0	471
0	12
0	12
0	19
1	2
0	30
3	322
0	12
0	19
0	32
1	299
0	435
80	1111
4	182
4	131
2	857
2	260
1	29
3	392
0	184
0	107
1178	286
0	246
0	61
1	17
0	13
14	17
1	17
0	2
0	2
0	1
0	1
0	1
4882	5418
4	3695
3	4801
5	3349
2	1903
2	1840
0	1306
0	1667
2	1303
1	17
1646	1974
4	1866
0	61
0	22
0	5
0	333
29	333
0	1531
0	1488
0	260
5	1
2	42
0	397
1	0
0	248
0	27
195	280
0	277
0	244
0	118
2	43
3	9
0	17
1	6
5	5
0	1
0	118
872	521
0	404
0	188
1	308
0	208
0	84
0	65
0	80
1	524
1	529
0	512
0	577
4	100
0	153
4	24
1	19
0	184
0	106
19	100
0	43
0	290
0	61
0	41
0	30
1	13
0	9
0	28
0	180
0	16
0	71
0	79
0	54
0	25
0	42
0	90
0	58
2	20
0	27
0	48
3	19
0	50
0	48
0	51
1	35
0	34
0	22
0	6
15	12
21	8
0	0
2	4
0	4
0	6
0	75
0	75
0	0
0	67
0	0
0	6
0	2
14	59
5	19
586	38
0	0
0	8
0	12
15	990
56	1107
43	551
8	620
6	108
1	53
2	1006
45	2484
18	9559
0	10825
0	13240
1	267
16	12422
6	12414
0	10832
1847	58
12	813
155	961
1	391
1	201
0	208
690	597
38	14
0	79
0	16
0	1
0	1
2	0
0	588
1	1
0	1
1071	840
1	442
0	185
0	14
4	508
2	670
2	596
39	395
0	662
0	188
0	350
0	262
2	99
0	40
0	60
0	354
1309	0
0	0
0	46
235	46
4	3
0	49
0	0
0	33
125	890
0	2
0	157
0	96
0	266
0	790
0	763
0	68
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
5	921
8	763
0	40
1	5
6	101
2	758
7	43
0	14
18	712
0	13
0	12
0	41
1	51
0	893
5	456
0	114
14	465
0	103
0	468
0	366
0	468
11	14
3	40
10	19
0	764
707	240
0	74
1	85
0	32
0	59
0	28
0	11
0	29
1	0
0	1
0	12
0	16
0	22
0	22
0	433
0	913
0	0
0	1760
0	36
0	40
0	38
2	913
0	1934
0	1189
2	20
0	36
1	54
0	872
0	76
1	837
2	19
0	46
1	72
0	159
12	301
0	117
0	183
8	2029
569	101
0	101
8	560
18	161
0	32
12	11
0	10
0	72
0	20
1	13
0	27
0	5
0	400
0	1
0	393
0	213
0	246
0	69
0	294
0	38
0	317
0	305
0	292
0	48
0	46
0	39
0	7
0	124
0	317
0	80
0	418
0	363
0	233
0	377
0	6
3	5
0	23
0	391
0	145
4	175
0	261
2	354
4	204
2	194
0	394
0	247
0	337
1	210
0	44
1	150
0	93
0	48
0	135
0	102
0	6
1	68
1	29
0	62
0	11
0	63
0	45
1	21
0	61
0	68
0	66
0	300
451	335
0	59
0	105
1	111
1	52
0	73
1	135
351	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	3108
511	5098
3	3466
1	353
0	572
0	2076
12	1486
0	0
648	905
0	900
0	10
1	10
0	72
12	419
1	308
0	238
0	285
0	56
0	149
0	0
0	0
1	0
1	0
0	15
0	152
2	69
0	90
0	98
0	69
0	29
0	25
0	9
0	89
0	21
609	795
0	781
0	182
6	158
1	158
0	62
1	62
48	809
0	677
5	179
1	33
0	1
0	45
0	46
0	46
0	12
0	1
0	46
1221	390
0	244
1	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	593
2	10
0	578
0	594
0	6
0	589
0	14
0	17
0	593
0	0
1	213
1	0
27	213
0	118
0	210
0	0
11	4
1	506
10	450
13	399
0	135
0	300
3	53
0	455
1	89
1	426
2	229
2	35
2	202
0	69
3	369
20	28
0	6
2	22
1	30
0	1652
1	1927
0	1
0	220
27	181
0	1601
0	208
0	65
0	1850
1	129
1	285
0	1687
0	46
11	1025
0	154
0	1543
0	0
44	0
0	0
0	11
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	681
0	0
0	704
0	704
0	0
4	4
0	0
0	0
0	0
3	216
510	0
1619	2425
0	1279
1	553
0	1062
7	3
0	4566
0	20
0	0
0	2
0	0
0	1
0	1
2	1
0	20
0	2
0	1
54	60
0	8
0	1
0	10
338	1123
0	547
3	859
0	83
2	264
4	125
7	375
25	345
35	82
1	57
0	75
0	2
0	0
0	10
0	2
0	0
0	5
0	10
0	8
0	1
0	8
0	5
0	0
125	442
11	406
0	389
0	175
0	108
0	60
17	36
3	22
0	18
0	13
0	11
0	0
0	5
68	201
9	189
0	351
0	18
0	66
0	96
0	130
0	46
0	302
7	11
0	54
7	38
0	3
0	11
0	0
0	35
0	49
0	0
0	112
1	11
0	0
0	352
0	232
0	1
30	0
1	3
10	5
0	4
0	5
0	5
0	5
0	0
0	0
0	1
0	0
0	1
101	60
52	578
845	579
10	347
0	14
0	9
0	12
1	2
1	0
1	0
0	0
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	1117
3	1131
2	1057
14	469
5	0
2	8
31	0
3	4
0	0
0	0
0	2
216	0
25	1
0	0
0	1
0	0
0	0
0	40
3	171
2	929
2	915
3	215
1	907
0	907
0	907
1	137
0	901
0	218
0	320
0	133
0	272
0	297
0	281
0	154
1	275
0	96
0	123
0	224
2	181
0	162
2	160
0	150
0	112
0	79
0	123
1	122
2	90
0	55
0	909
0	4
0	0
0	6
1	6
1	0
0	5
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	20
0	20
0	0
1	0
3	1
1	0
150	9
0	0
0	0
180	7
1574	844
0	780
0	60
0	112
0	106
0	82
24	4965
4	2779
20	992
0	2877
0	2891
1	413
0	2862
5	120
6	1
2	124
0	308
1	110
1	3
6	476
0	2
18	198
4	129
0	47
0	5282
0	4971
0	1759
2	87
0	81
0	80
15	77
0	87
0	4
0	0
0	2
0	0
1	9
2	13
0	0
1	29
0	6
1	28
0	0
0	0
0	3
0	0
0	3
0	1
0	0
0	176
0	137
0	3
0	17
0	17
0	45
0	89
0	130
0	125
0	0
0	1
0	1
0	1
0	0
0	1
0	2145
8	1831
6	263
0	1898
2	1663
0	642
1	2
0	368
0	2008
0	1777
1	0
0	0
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	4
0	2
0	0
0	0
0	0
301	325
5	77
0	28
0	2
1	313
1	316
2	283
383	373
0	201
3	239
1713	94
1	87
8	9
0	7
1	0
0	0
0	0
0	0
0	0
1	0
0	0
9	18
0	0
8	16457
3	1252
0	1144
1	1504
0	769
11	1606
9	346
0	1897
0	14467
1	15119
1	555
0	1415
1	1738
3	1025
4	325
1	801
0	2093
5	3051
0	3314
3	401
0	1
0	1
0	0
0	1
2	12
0	12
0	0
0	236
0	236
0	253
0	70
1	0
0	38
0	0
0	0
72	1674
0	696
100	722
4	1340
24	768
0	16
0	16
1	16
0	4
0	16
0	5
0	8
0	0
0	0
0	0
0	0
0	16
0	2
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1186	1006
5	993
0	79
0	82
0	363
18	467
4	0
0	146
2	151
0	391
0	115
0	462
1	460
0	142
0	38
0	70
0	426
0	9
0	459
0	68
0	152
5	140
4	143
0	4
1	11
0	0
60	15
0	1646
0	1535
18	1074
11	1620
0	1603
0	365
1	133
0	170
9	700
4	536
0	610
0	1
0	1
0	1
0	1537
2	0
0	0
3	1472
0	1413
0	1639
21	1413
0	1463
0	1574
5	103
19	60
0	50
0	161
1	107
5	45
55	109
0	20
3	2
0	1164
80	115
3	28
1	28
5	98
0	81
0	3
0	3
0	2
0	2
3	0
0	3
0	0
0	1789
1	1729
1	1718
0	1586
0	382
0	778
0	471
0	538
0	743
0	424
0	271
0	266
0	257
3	159
0	139
0	108
0	3
0	1789
0	1734
0	1067
0	1067
2	188
2	14
0	1076
0	8
0	24
0	20
0	583
0	626
0	0
0	26
0	30
0	35
0	5
0	6
1	18
0	1059
0	11
0	125
0	28
0	28
0	2
1	5
1	18
0	0
0	37
0	7
0	37
2	0
0	0
0	0
0	0
0	0
0	41
0	155
216	315
0	3
0	0
2	290
6	11
0	0
0	6
0	20
2	8
66	219
0	23
0	156
0	161
0	90
8	788
5	27
0	773
1	75
3	111
3	114
2	163
5	58
3	38
1	663
572	7
1	7
16	908
0	52
0	80
1	89
0	6
0	53
32	441
0	108
0	105
23	210
2	487
0	29
0	571
88	827
0	823
0	792
1	83
1	24
0	30
0	12
0	9
0	9
14	12
0	7
0	5
1	3
0	5
0	0
0	310
0	304
0	89
0	83
0	39
0	11
1	6
0	0
0	2030
12	312
0	1346
0	1419
1	1426
0	931
0	698
0	1840
0	3
0	3
1	0
0	0
446	7
2	6
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	3
0	1
63	181
0	156
1	82
0	5
0	155
269	8984
101	8801
2	6031
0	2557
0	448
4	987
0	192
4	1010
0	18
566	46
0	47
0	69
0	24300
1	1814
1885	24316
0	3781
1	15465
2	18001
0	5477
9	1501
0	0
0	0
31	308
36	11614
0	11113
0	5993
0	7394
0	877
0	1952
0	1206
0	1268
0	1472
1	1128
0	872
0	682
0	495
2	0
0	10649
0	4
0	2
0	4
0	1
0	0
0	3
125	0
1147	436
2	435
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	62
63	1845
0	184
7	3
23	231
1	106
3	1802
45	558
11	7
3	0
0	168
21	2320
469	2299
10	28
0	1890
0	1
17	59
20	456
1	37
0	86
1	68
2	382
0	0
0	1647
21	1683
1	1359
0	1096
1	195
0	104
1	254
1	1488
1	7
1	147
0	159
0	143
0	14
0	14
0	12
0	124
0	47
5	4
8	860
0	856
0	43
0	40
9	70
1	94
0	1434
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	1546
0	1228
1	1193
3	1240
0	1490
0	359
0	178
4	163
1	306
1	118
2	327
0	334
1	170
0	179
1	139
2	121
1	113
0	0
0	0
0	0
0	0
1	0
0	609
2	591
0	609
0	204
0	84
0	76
0	79
0	24
0	71
0	70
0	61
0	54
0	49
0	60
1	21
0	9
0	0
1	0
0	365
2	1
0	0
0	0
1	0
0	0
0	0
0	0
1	14
0	14
128	10717
1	8535
142	16562
0	13042
14	9752
0	7506
8	104
0	132
11	1143
5	1047
1325	1166
2	32
0	42
0	0
0	23
0	110
0	67
0	128
0	58
0	126
0	32
0	4
2	100
0	183
0	2
0	130
1	65
0	101
0	881
0	673
1	884
35	871
1	179
0	63
0	3689
0	4109
0	4461
0	4565
0	1497
0	1990
0	1957
0	1448
0	1536
0	1504
0	667
0	792
0	726
0	505
0	467
0	4193
0	2199
0	0
0	22
0	23
0	22
0	19
2	0
0	0
1	0
0	0
0	0
4803	1
90	222
0	117
0	213
4	9
0	5083
6	130
1	345
1	67
1	185
13	86
3	418
100	439
1	6853
0	6184
0	6106
0	5643
0	3228
0	1138
0	1434
6	565
0	0
37	581
0	235
18	673
0	189
1	60
0	180
2	453
0	61
1	183
0	49
3	0
0	4936
0	3666
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1244	1074
5	1072
1	373
50	457
8	39
62	457
0	329
4	1
0	24
2	178
26	51
4	164
3	177
0	8
8	12
0	27
4	1
0	1
0	0
39	353
0	193
4	309
39	238
1	6
4	12
0	11
0	7
0	8
0	4
0	0
0	0
0	95
0	1261
1	21
3	9
0	6
0	1274
1	0
252	4008
19	4130
0	2213
1	2156
1	1725
72	1992
83	272
0	16
4	41
0	39
0	39
0	39
1	49
0	46
0	40
1	15
0	222
0	176
0	0
0	0
138	3410
4183	4305
3	938
1	939
1	3146
0	417
0	3374
0	0
0	0
1	1
0	1
0	2
0	1
0	1
0	69
0	69
0	4
0	0
0	0
0	0
0	0
39	3469
10	2825
1	969
1	136
0	1642
0	157
1	5
3	11
0	5
0	350
0	604
0	16
0	28
0	28
0	579
0	18
0	604
1	42
0	29
0	1
0	17
0	572
0	12
0	33
2	19
0	38
0	6
0	6
0	0
0	116
1	0
0	102
0	208
471	208
16	872
0	688
0	474
17	217
0	309
0	210
0	159
0	115
0	72
0	37
0	2
2	72
13	139
11	29
0	39
0	59
0	74
0	64
0	24
0	45
0	1
0	35
1	35
0	2
0	18
709	126
0	126
2	0
3	3708
11	1296
15	3976
1	692
1	1323
0	1582
0	632
0	195
2	267
0	0
0	1
19	20
0	5
0	1
0	0
0	0
0	0
0	3
0	1
0	6384
55	2070
2	917
24	1284
2	925
1	1494
1	1159
1	351
0	1326
0	1006
0	726
0	649
0	500
2	481
0	481
0	614
1	295
1	0
1	7119
6	2818
9	2147
2	1973
233	3935
0	2508
63	698
0	485
41	2210
0	1
103	58
2	29
1	7
0	28
0	0
0	0
0	42
0	43
0	43
0	43
1	8
0	1228
38	1227
4	1060
1	528
1	544
0	530
2	17
1	372
0	462
0	301
1	134
12	72
0	0
0	1229
12	7
9	7
448	5
0	1801
2	1799
1	1917
2	302
0	138
0	96
0	208
2	402
20	0
605	1
0	878
0	47
0	1051
0	980
1	69
0	17
5	392
0	31
0	370
2	50
0	227
204	522
2	22
1	22
0	6
0	116
0	40
0	376
0	751
0	267
0	33
0	20
0	9
0	6
0	10
0	751
0	34
298	0
0	138
0	134
0	134
0	31
0	0
0	0
0	0
0	0
0	0
926	1016
3	1016
1	953
0	30
0	57
0	0
0	0
1	0
1	0
0	6
0	54
0	0
0	7
0	2
1	2
0	169
61	68
0	62
1	0
1	167
0	6
0	59
0	56
0	59
0	62
0	3
2	0
2	65
0	54
0	8
0	1
0	2
3	293
9	357
1	312
1	144
0	120
0	89
2	59
770	965
0	580
0	366
0	233
0	758
11	1246
0	2771
462	3291
6	1482
0	116
0	20
1	45
0	26
0	360
0	185
0	168
7	21
0	263
0	60
0	33
0	12
156	2215
0	274
39	3339
12	2633
29	1870
5	24
0	766
0	3
0	0
0	496
0	295
1	151
0	100
0	84
0	24
0	4
0	0
4	9
0	9
1	497
106	1071
0	1071
0	103
2	34
0	101
1	90
0	120
0	16
0	74
0	73
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	70
135	67
0	5
0	13
0	10
0	3
0	3
0	5
7	21
0	1187
13	0
0	685
0	0
0	10
0	21
0	8
0	6
0	14
0	27
0	1180
0	1167
184	2192
2	1739
31	1820
0	1279
0	322
0	882
1	322
45	465
2	9
318	457
0	104
60	429
1336	429
4	1042
6	1049
0	988
1	1026
1	68
9	36
0	8
0	130
0	0
0	0
5793	2497
0	0
0	1
0	1
0	0
0	0
0	0
5	94
0	64
0	51
0	5
0	6
0	15
0	2
0	5
0	5
2	5
0	143
0	18
0	11
3	2
163	862
0	143
3	570
0	438
0	191
3	167
0	116
0	0
0	0
0	0
0	0
44	452
1	40
6	19
1	393
0	24
0	6
0	13
0	36
6	2
1	1
0	1
0	99
0	120
173	229
0	161
0	122
4	71
0	54
0	74
0	31
0	1
0	0
275	2
0	357
5	65
0	38
0	44
1	0
3	1588
0	244
8	1348
0	1641
1	1386
7	1544
24	399
0	734
0	1545
16	585
0	123
0	88
0	61
0	61
4	9
0	13
0	3
0	6
0	6
0	3
0	5
0	5
0	4
0	4
0	2
1	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
1287	195
0	125
0	21
0	30
3	38
0	2
0	4
0	4
1	3
0	120
1151	2490
0	1861
9	1457
0	1037
0	776
0	267
0	289
14	126
1	83
0	1272
0	686
0	634
2	490
0	501
0	423
102	185
0	97
0	15
0	88
381	196
2	66
0	129
0	20
0	19
0	21
0	8
0	1
0	1
0	1
0	0
8	3
0	0
0	0
0	125
146	57
0	0
0	4
0	12
0	0
3	0
8	970
5	1989
1	7679
0	6733
2	6459
3	2539
1	2170
0	85
1	2077
0	394
80	1399
0	1459
0	969
0	778
0	11
9	530
0	0
0	0
0	145
0	11
166	299
0	9
0	1
0	148
0	293
13	26
1	37
9	2180
0	2159
1	310
4	0
3	68
0	18
1	30
13	35
1	41
24	61
1	80
1	4
6	2177
0	9
1	9
1	14
0	14
0	2
0	9
0	6
19	14
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
3	3
697	63
0	63
0	306
1	830
1	831
0	1125
8	134
2	646
0	118
0	439
5	114
0	328
5	268
1	158
0	159
7	176
12	209
1	203
2	48
0	856
48	1069
0	0
1	1
0	1
0	1
0	1
0	1
5	0
0	0
0	0
0	0
37	215
1	0
0	570
0	608
0	612
0	219
0	144
7	4
0	238
0	175
0	162
0	523
0	98
0	66
0	10
0	15
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	40
1394	963
4	929
0	590
0	141
0	109
0	142
0	153
0	133
0	133
6	148
0	121
0	15
0	13
0	0
0	0
0	0
2	4173
4	3758
0	3950
1	452
9	258
4	8
0	0
0	9
0	180
0	9
0	12
0	13
0	225
0	158
0	11
0	16
1	1
0	7
0	7
0	6
0	8
1	9
2	39
0	20
0	10
0	112
0	194
2	393
40	240
9	344
0	332
1	98
421	401
0	221
0	399
0	295
1	794
0	856
114	993
0	0
0	3
0	63
53	426
9	689
5	246
5	405
10	416
0	438
7	126
7	0
4	177
1	179
0	125
0	25
2	25
0	2
0	1
0	6
3	210
59	213
6	37
0	6
0	8
0	22
0	24
0	23
3	5
0	0
0	10
0	10
0	13
0	4
0	5
0	1
211	133
0	0
1	394
0	46
0	156
0	385
0	13
0	329
0	59
0	63
0	56
0	98
0	220
0	57
0	316
0	19
0	10
2	25
0	303
10	1089
2	53
1	0
0	0
0	0
0	0
0	0
571	11732
1	11686
0	11476
20	10099
0	4964
0	2309
0	136
6	12257
0	12261
0	0
0	78
22	825
0	144
0	264
0	134
0	343
5	438
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
162	708
6	701
8	3
0	193
4997	1
302	101
4	101
0	4
0	0
2	2
0	0
0	2
0	1
0	1
0	0
2683	3
2403	0
0	3
0	3
0	3
0	2
0	0
0	0
0	19
0	0
0	20
9	10
0	0
0	0
0	0
8	28
0	0
0	0
0	0
0	31
0	0
0	1001
0	99
2	21
1	16
31	87
14	1001
1	0
39	261
15	261
1551	273
0	85
5	272
0	36
7	64
0	49
4	806
27	803
0	822
7	780
0	99
3	233
2	272
1	148
0	102
4	46
0	6
1	374
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	2317
0	543
0	2
0	2
0	3
3	0
2	1106
2	283
1	1321
0	2
0	604
0	570
0	608
0	729
0	1947
0	913
6	449
0	762
0	1906
0	2614
0	615
2	1628
0	1945
0	439
0	1638
0	542
0	921
0	2614
0	158
0	910
0	1327
0	178
0	640
0	876
0	819
5	851
0	315
10	159
0	1155
0	607
0	27
0	55
0	1
2	50
0	16
10	28
2	42
4	36
0	27
0	2
20	32
0	6
0	3
1	3
32	529
4	471
0	24
0	137
2	37
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1047
0	1012
3	596
0	135
0	221
0	212
0	107
1	48
0	68
0	37
0	157
0	298
0	130
392	133
4	133
0	28
0	0
0	0
0	0
6	34
0	29
0	8
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
5114	119530
0	119530
2	0
5	0
8	9
13	6
0	5
0	9
187	42
0	97
0	84
0	0
0	9
1	94
488	272
1	55
0	25
0	241
1	221
0	84
0	48
0	135
0	164
0	0
550	90
0	5
0	53
0	46
14	40
6	1070
23	1116
16	2787
0	943
0	2375
0	2792
0	1941
0	1536
0	324
0	318
1	169
0	8
0	3
1	8
0	1
0	1
0	1
0	0
0	1
0	40
21	2572
1	396
0	1263
3	1334
1	108
3	1145
0	18
0	793
0	2044
2	695
0	817
2	698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	4091
1	3882
2	1086
41	1501
2	208
0	275
0	208
0	220
2	99
0	91
0	80
0	15
0	15
0	10
0	6
0	9
1061	1698
0	1698
5	952
1419	1
508	427
0	37
0	377
517	130
0	350
0	49
1	89
5	31
0	35
3	22
3	57
0	96
0	37
19	762
14	772
3	3
0	17
1	41
0	136
1	0
0	0
0	121
0	111
1	31
0	127
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
133	1920
15	677
95	808
6	387
0	1006
6	1043
0	660
1	780
0	798
1	780
664	560
2	45
0	0
1	523
0	156
1	52
0	519
90	253
2	51
0	253
26	428
0	175
0	177
0	276
0	3
0	15
10	47
0	73
0	413
0	62
0	73
0	180
0	137
0	170
0	13
0	0
0	0
0	374
4	8
2	8
1	111
4	0
0	112
0	98
1	95
0	43
0	112
0	12
0	11
0	12
0	20
2	4
0	7
0	39
24	53
0	62
0	73
0	98
0	0
0	0
0	0
0	0
4	185
0	177
1	172
0	43
0	29
0	41
1	14
1	56
0	52
0	110
0	0
6	0
0	1
0	16
0	25
0	5
0	5
0	0
0	7
13	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
14	670
2	655
0	561
0	748
0	651
