UniqueCount	AmbigCount
46	36
10	15
0	22
0	5
12	58
1	0
0	0
0	57
0	157
2	76
0	101
0	122
0	114
0	119
4	3
19	32
0	3
0	7
0	1
0	0
0	16
0	146
0	0
0	0
8160	3077
1	2068
154	1289
1	646
10	118
0	43
3	77
0	21
6	32
0	92
126	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	657
0	683
0	360
0	0
3	85
0	85
0	34
0	23
0	15
33	85
1	85
0	5
0	5
0	0
0	0
0	0
0	0
5	2
0	2
0	1
0	0
880	303
3	28
3	108
14	160
0	178
0	34
0	1
0	0
0	0
15	0
0	0
0	0
0	70
0	56
0	72
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	12
2	70
0	11
0	13
1	31
0	8
0	2
0	3
0	37
1	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
3	3
454	351
0	203
0	159
0	164
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	109
34	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	4
0	47
416	167
0	56
0	78
0	0
0	0
0	33
0	57
0	9
316	1398
1	1529
0	396
2	425
0	200
1	212
1	112
0	134
92	106
0	47
0	2
15	2
0	0
1	1
0	0
0	0
280	399
0	351
0	14
1	34
0	27
2	12
0	11
1	33
3	78
0	116
19	132
3	0
1	79
0	43
2389	5
0	1179
10	1179
1	30
0	1180
0	194
58	612
0	56
0	407
0	147
5	267
1	335
9	414
2	384
0	381
1	391
0	0
0	0
3	0
1	1490
7	1135
0	1375
0	77
6	23
2	1055
12	92
0	19
0	41
0	122
0	59
0	103
0	212
0	93
0	29
13	236
0	93
0	178
2	123
6	24
6	560
0	13
10	560
2	74
0	1
3	1
0	0
0	3
0	0
0	0
0	0
0	0
0	1278
3	1099
0	1100
0	893
3	116
30	59
0	112
0	72
0	102
0	96
0	4
0	120
0	23
192	52
0	27
0	905
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	19947
5686	23869
5	19951
8	8530
17	4615
179	76
242	515
2	471
0	460
0	659
0	624
2	104
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	163
2	4
0	3
0	3
0	3
0	3
0	0
0	0
0	3
157	3467
15	322
2	311
0	2915
3	3068
0	3
0	1636
11	1158
0	2892
9	322
1	1928
0	2190
0	226
2	327
0	443
1	241
2	1636
0	189
0	426
12	1522
1	1527
1	78
0	1
0	22
7	17
0	1
0	12
0	21
19	337
0	1532
10	2248
2	2755
2	2446
0	2640
1	2245
0	283
0	0
1	0
0	94
0	232
24	314
1	14
0	124
0	277
0	4
12	44
7	10
10	1342
3	211
25	1102
0	207
1	46
0	2415
2	315
10	3
0	215
2	309
2	315
0	81
0	20
7	282
0	325
0	54
0	297
0	20
0	241
0	296
2	8
0	8
3	589
256	1846
2	358
0	591
1622	641
0	588
4	33
0	2
0	0
699	2110
2	1114
0	1761
0	422
22	1521
1	652
4	473
1	50
0	432
0	106
2	0
0	264
2	150
2	101
0	91
2	68
0	41
0	31
0	17
1	14
0	25
0	4
0	1756
0	2048
0	0
0	1
0	1
0	1
0	0
3	2
0	0
0	0
0	452
0	147
0	143
9	1196
22	1881
0	127
0	43
0	153
0	599
0	512
1	61
0	181
0	131
33	142
6	323
37	441
0	97
2	254
2	143
0	85
2	67
0	14
654	541
0	171
2	379
1	49
0	26
2	3
0	363
0	241
1	1771
20	1092
0	1184
0	164
0	195
0	138
0	143
0	82
0	345
2	152
0	1771
0	1258
0	8
0	9
2	274
0	0
0	0
0	0
1420	4155
3	51
0	423
0	0
31	442
1353	877
0	40
0	58
0	46
2	91
0	211
0	61
0	25
0	209
32	3835
59	3835
525	3891
51	2453
435	4773
0	3846
0	0
0	0
0	0
0	0
0	0
0	867
0	684
2	322
3	312
0	114
2	231
0	106
3	165
0	109
3	51
0	728
2	1109
19	981
5	18
0	377
1	262
1	98
0	35
0	106
0	0
0	0
864	2
15	1300
18	1143
57	1130
2	158
0	1229
0	1140
0	1044
0	832
1	126
0	471
1	1
2	127
299	1570
2	1413
4	412
1079	811
24	211
13	287
1	562
5	159
0	160
101	352
1	347
1	112
3	21
0	160
10	662
25	86
0	411
0	64
512	605
0	125
0	73
1	97
0	59
0	30
2	48
0	21
0	0
0	99
0	101
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2017	2
2	34
0	103
43	1165
0	1165
2	1
83	14
0	7
0	0
0	1
0	0
3	4
0	0
0	1
0	0
0	1
0	3
1	119
0	40
5	102
0	21
0	4
0	24
1	5
1	22
0	126
0	25
0	23
0	14
0	11
1	15
0	0
0	3
2	42
0	3
0	2
0	47
1	63
0	41
0	0
1	60
1	21
0	37
0	45
0	0
0	34
0	50
0	34
0	33
1	40
0	60
0	59
0	50
0	34
0	41
0	10639
0	9820
1	315
0	707
0	526
5	120
1	99
0	278
0	156
0	22
0	70
0	10633
0	10400
277	425
2	422
0	194
0	198
2	86
0	1
3	0
1	170
0	345
1	326
0	458
0	65
0	54
0	0
0	286
2433	11525
37	9567
8	2429
4	610
7	736
0	0
0	0
1	230
66	75
11	75
0	0
0	0
0	7
2	31
0	26
0	21
0	31
0	31
0	30
0	6
2	12
0	2
0	0
0	1
0	5
0	5
0	1
0	0
0	0
0	17
0	0
0	0
0	2
0	5
88	838
2	199
6	431
0	697
18	399
4	732
0	258
4	581
0	1
1	2
0	0
144	35
5	131
5	143
43	109
17	743
75	927
12	838
1	350
3	7
4	89
57	2
0	7
6	5050
0	130
0	357
0	2317
1	25
14	147
23	2671
0	198
0	58
0	127
0	181
0	337
3	484
0	246
0	4822
0	0
2	2308
8	4
3	927
0	1403
1	303
0	3246
13	1389
0	3266
0	3301
0	1541
0	690
7	429
0	243
5	55
0	1378
0	199
0	34
1	197
13	845
0	200
0	84
7	49
1	143
1	3291
0	3297
0	1533
0	394
0	0
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	7
0	8
1	1
0	4
0	2
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	3
1	40
0	75
0	0
2	10
0	2
2	2
0	21
1	3
0	3
0	77
0	8316
1	0
1	751
350	5522
0	585
0	7782
0	457
5	7156
0	7238
0	1001
0	200
0	188
0	671
0	548
0	4239
3	120
0	648
34	1039
1	873
1	426
2	1250
45	118
8	1324
5	91
137	737
0	7446
0	7255
6	43
27	821
835	824
2	712
0	0
182	255
1	165
149	464
0	63
0	200
2	159
2	47
1	417
48	820
27	792
4	317
1	182
1288	256
44	253
0	1
0	0
0	1
12	31
1	26
1	27
0	26
3	26
1	6
1230	3
0	91
0	97
0	471
0	436
0	467
0	134
0	50
0	37
2	45
0	424
0	31
1	380
0	150
0	470
0	436
4	14
2	13
0	98
0	19
1	19
0	18
0	8
1	11
16	1
2	8
0	55
0	112
163	107
2	5
1	39
4	107
7	58
0	46
4	0
1	17
166	0
0	76
0	107
0	0
1	40
0	28
0	4
0	97
0	0
0	13
0	35
0	12
4	52
0	3
0	0
0	67
0	117
1	0
0	59
0	48
0	94
0	91
0	0
0	10
0	90
0	73
4	733
3	2
168	760
0	51
2	68
1	677
1	0
0	426
2	18
27	26
6	25
1	5
0	117
0	34
0	78
0	3
2	274
0	303
13	426
1	9
0	9
0	6
1	123
0	274
714	12
1	1
0	1
0	0
0	1
0	1
1	1
0	0
0	0
0	92
0	174
0	44
0	1287
0	0
28	150
0	139
4	135
0	127
0	28
0	49
0	96
0	0
0	103
41	864
0	461
0	103
6	214
3	205
1	29
0	98
2	50
6	0
0	0
0	0
0	2
0	2
0	11
0	5
0	7
0	3
0	2
0	9
4	10
0	8
1	0
0	1
0	1
0	0
0	0
0	0
0	0
115	159
0	146
0	135
8	113
1	6
0	15
0	27
6	62
0	18
66	39
1	11
5	707
122	1355
0	110
0	241
3	580
0	87
1	672
1	3
0	0
1	4
0	0
0	3
1	1
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	1
10	8
15	40
0	0
0	0
0	0
0	0
0	0
23	1312
0	954
77	163
0	106
0	117
6	113
7	261
1	0
1	0
177	90
2	89
0	1
2	7063
167	7775
0	6498
287	3558
53	1754
3	6
6	48
10	44
171	166
84752	9634
15	3264
27	105
8	233
24	4942
443	3588
21	1841
0	3382
4	6156
18	2203
1	5165
0	0
0	0
0	0
0	7
0	7
16	253
0	1228
47	2535
0	521
1	104
1	2435
0	102
2	381
1	771
1	0
16	291
0	0
0	0
0	0
0	0
0	0
1	89
0	499
0	441
0	378
0	38
2	56
0	52
0	14
12	7
0	435
14	258
34	462
91	689
12	205
0	126
6	9
1	540
1	570
0	301
17	509
3	532
0	186
1	99
0	173
94	124
0	124
0	54
0	62
0	44
0	27
0	24
0	4
2	13
8	11
1	105
0	106
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	105
0	106
0	2
0	105
312	813
6	813
1	199
0	107
0	5
0	5
1	5
0	3
0	1
0	5
0	0
577	941
3	122
0	264
1	311
10	193
0	121
0	107
0	136
0	132
0	83
0	858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
7	238
0	244
0	22
1	145
1	14
18	90
0	50
2	18
0	0
5	2
0	20
1	14
0	169
0	45
0	45
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	45
2	0
0	1
0	1
0	1
1	2221
16	2745
0	2523
3	143
3	150
1	850
0	18
0	0
0	2
0	1
0	1
2	2
0	18
2768	37
2	34
0	0
0	0
0	2
545	1
32	812
19	597
0	116
0	33
3	811
2	28
15	312
9	509
82	804
6	711
0	945
1	854
1	796
32	793
1	171
0	17
0	39
0	92
2	163
1	347
0	87
0	29
0	167
0	74
0	824
0	870
53	62
0	35
0	6
0	6
0	6
0	176
0	0
5	14
0	0
0	0
0	2
0	0
0	1
27	260
7	284
0	276
0	161
0	17
0	12
0	271
0	278
146	2849
1	2837
1	2602
2	30
50	990
4	65
0	100
0	343
2	84
0	937
8	170
0	166
0	130
4	254
2	43
0	587
0	937
0	190
0	1
3	7
0	5
0	0
0	0
0	6
7	1269
0	115
10	822
6	806
0	72
0	202
0	110
3	59
1	1269
776	88
0	41
4	65
2	53
0	48
1	34
0	7
0	9
1	0
0	0
0	11
4	2173
0	1929
92	1887
32	1878
0	2171
49	1875
10	1864
2	0
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	12
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	0
1	0
0	2
0	0
2	1
0	1
2	6198
208	7772
7	1582
7	272
2	782
0	131
1	2631
1386	1692
6	1691
1	0
21	272
0	201
1	161
2	120
0	100
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	167
0	169
0	20
8	17
2	24
1	48
4	16
11	2
0	14
17	9
0	5
0	18
1	21
0	27
0	20
0	12
0	10
0	21
0	4
2	2
0	8
1	7
0	7
0	7
0	14
1	7
3	4
0	162
4	260
0	257
0	107
0	29
0	271
0	281
102	336
0	315
0	17
0	337
0	0
0	0
0	0
95	621
0	196
0	616
374	208
5	155
0	143
3	164
0	152
0	173
0	144
17	85
0	73
0	34
0	5
0	2
0	733
0	470
0	860
2	644
14	374
0	632
1	692
0	603
9	458
0	349
10	306
1	120
4	34
0	36
0	36
0	279
0	0
1	0
0	0
0	0
1	0
0	0
2	6
17	6
0	6
8	2
0	0
0	0
0	0
0	192
1	2707
0	360
2	2646
0	47
0	57
0	63
0	1634
60	1229
0	2637
0	329
3	1740
3	14
28	2602
0	1425
0	2701
0	1662
9	64
0	7
2	1
0	0
0	124
0	124
1	2
0	2
0	0
273	1217
1	1141
1	193
3	368
1	62
0	81
0	803
0	137
0	58
0	0
0	84
0	336
1	153
0	115
3	85
0	65
0	1147
0	527
0	1975
0	0
4	0
0	0
3	3
4	90
1043	324
13	323
1	69
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
132	153
3	153
1	64
0	45
0	22
4	7
3	170
463	83
0	0
84	369
2	115
2	48
1	42
0	56
0	318
0	84
0	84
0	89
0	41
0	17
0	13
0	28
0	9
0	2
0	4
0	9
0	5
0	2
0	0
1	0
0	85
0	85
0	285
0	13
0	171
0	7
4	455
1	455
0	16
2	244
0	0
0	129
2	136
1	135
0	66
0	8
0	129
0	1169
1	1030
0	1170
0	1172
2	43
1	1062
0	13
0	24
0	1077
1	998
0	41
0	10
0	31
0	94
0	120
0	712
0	377
0	29
0	18
0	1162
0	8
8	5
0	8
0	47
2	0
6	23
4	1164
4	171
0	0
3	107
3	116
9	9
133	99
9	108
40	572
5	297
0	136
33	376
0	243
0	215
0	1552
1	30
9	473
0	49
3	42
9	1552
1	38
0	402
595	662
1	622
0	489
0	476
1	258
0	52
1	36
2	46
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	604
0	552
0	2
0	34
0	238
0	15
0	171
0	455
3	425
1	914
147	1029
5	1171
2	819
28	494
6	808
3	845
4	725
0	523
0	252
1	407
0	642
0	686
0	86
0	45
3	23
0	14
0	29
1	2
0	1
0	0
0	3
1	23
0	5
2	0
0	0
0	44
0	24
0	14
0	26
1	9
4	407
0	42
8	418
2	418
1	21
8	13
4	404
2	393
54	401
0	0
0	0
0	860
0	2088
15	3111
1	22
0	1794
0	179
2	352
0	894
0	471
27	2026
1	1647
0	336
0	2945
0	2974
0	1525
0	2233
0	2974
0	2
0	3
5	2
0	0
0	0
0	0
2	7302
655	7381
48	462
0	723
1	4818
88	1287
26	0
20	137
16	281
48	198
5	544
361	49
0	2811
0	1516
0	653
0	2811
3	16
2	21
0	3
0	31
0	330
4	15
0	191
0	10
4	273
0	341
2	0
0	14
0	0
86	212
0	15
0	1
0	6
0	16
0	2
0	2
0	6
0	6
0	9
0	1
0	3
0	4
0	14
7	11
112	19813
2	7453
0	10376
24	8255
0	11156
0	5076
1	6833
0	4784
0	7677
1	8439
0	9
0	6598
1	1
0	1
0	1
0	1
0	117
0	448
0	447
0	370
0	3
0	105
0	40
0	75
0	68
0	42
0	61
0	27
14	1297
202	557
0	1064
6	631
187	37
0	430
0	29
7	130
0	441
2	1
0	63
0	395
0	89
0	76
0	367
0	100
0	70
0	221
0	1
30	68
0	68
0	8
0	67
0	2
0	20
0	34
0	19
0	18
0	0
3	0
0	288
0	491
0	450
0	0
0	2015
0	1873
10	1938
8	1970
0	2026
0	2003
49	753
19	479
5	165
0	53
3	34
0	9
0	170
0	62
0	36
6	8
9	2059
0	0
0	0
1128	2
9	2
2	0
0	47
0	46
0	47
0	47
0	46
3	51
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
135	1285
0	331
0	1
1	387
0	388
0	1158
0	1010
4	46
2	51
0	341
0	325
0	51
1	1
1	222
5	25
1	1
6	2
101	293
12	22
31	102
10	10
2	43
0	10
0	64
0	0
0	0
0	0
0	0
1	30
1	144
77	172
4	121
101	459
0	1697
0	1717
0	1702
0	1720
2	111
0	5
0	4
0	39
0	7
0	10
0	1721
0	1719
587	716
0	130
0	677
2	796
0	0
0	156
1	191
0	654
0	769
0	88
0	20
0	120
0	580
240	148
1	148
3	8
11	29
109	1057
0	109
1	123
1	1035
1	1055
0	1032
0	1019
1	587
3	589
0	247
0	86
29	236
3	538
0	350
0	124
10	610
4	202
0	644
4	638
20	0
384	108
0	65
0	43
0	28
0	0
0	0
0	0
0	0
0	0
2	10
0	138
6	143
0	14
2	13
1	108
0	107
0	22
2	51
0	50
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1793	1103
2	608
0	265
0	50
0	36
0	297
0	193
0	170
0	111
5	170
0	252
33	303
0	265
2	1
4	1445
2	1099
22	1223
0	100
1	1522
604	1
19	0
27	1411
4	1446
0	1431
0	980
0	33
0	39
0	677
4	273
0	43
0	44
0	43
0	146
3	7
0	37
0	1395
0	1395
0	1094
2	0
0	793
1	392
0	146
1	428
1	372
26	698
1	310
0	318
0	329
5	35
0	1
0	318
2	330
4	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2266
4	2128
1	2188
14	353
0	110
5	2
2	58
0	190
1	122
0	107
0	118
0	434
1	428
4	434
0	6
3	428
2	414
0	0
4	1
0	0
0	0
4	37
0	0
36	6
0	0
0	320
140	442
0	100
25	98
10	180
5	138
2	128
0	14
37	735
89	750
0	42
0	46
2	480
26	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	726
0	311
3	286
0	183
0	209
0	221
0	139
3	0
3	6
0	6
0	0
0	0
0	3
0	3
0	0
0	0
101	389
1	82
3	351
16	249
1	171
7	36
16	31
0	31
0	9
0	2
3	943
2	176
1	23
1	255
0	76
2	240
0	1
0	92
0	0
0	29
0	14
0	2
0	29
0	0
0	0
0	4
0	7
0	7
0	7
0	8
1	7
2	8
0	7
0	1
0	3
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
4	1
0	0
0	8
0	1
0	2
0	2
0	1
16	3
432	1248
2	99
0	47
1	13
0	52
0	37
1	59
1	125
0	147
2	984
1	0
0	0
0	0
10	112
0	8
0	10
0	4
0	2
1	8
0	5
1	5
0	70
0	4
0	0
1306	1
2	949
7	277
1	274
2	31
0	238
1	391
0	168
0	949
6	1067
0	1392
11	4439
0	1140
22	469
2	2436
164	6671
0	1012
6	3993
0	575
55	3848
0	5593
341	438
4	438
0	55
4	1703
144	1819
0	713
1	496
0	274
0	133
0	100
0	170
0	173
0	126
0	107
0	0
23	172
37	27
15	150
0	17
11	6
5	1
5	18
3	19
335	167
2	136
0	26
0	5
50	690
0	33
0	39
3	4
0	690
2	409
3	408
0	423
0	60
0	10
0	11
0	0
0	17
99	432
1	54
4	363
15	111
0	252
5	276
0	337
5	39
3	109
14	293
1	462
33	468
0	358
2	37
0	0
0	56
0	41
0	192
0	0
0	0
0	0
0	0
13	462
0	0
0	0
0	1
0	0
2	412
1	1155
0	599
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2160
13	721
0	69
0	216
1	15
5	89
0	11
0	6
0	10
0	21
1	2177
0	2160
0	1055
0	2397
0	35
4	1362
79	2379
20	2187
1	161
0	238
6	284
0	283
1	301
0	896
0	836
0	5
0	5
477	2189
314	776
82	1368
1	1857
2	145
50	678
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	1
0	1
310	105
3	50
0	52
0	51
0	0
270	0
0	1237
0	991
1	289
0	1044
0	157
0	239
0	55
0	31
1	570
0	756
0	784
4	693
0	1
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	86
0	130
4	41
0	969
3	1088
0	6
1	2165
1	565
0	269
0	390
1	1008
2	2015
0	931
0	565
0	423
5	1849
0	307
0	1493
7	213
11	1684
14	324
2	141
16	65
12	349
46	111
0	1087
0	0
0	0
0	0
0	2
0	2
4	2
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
14	508
1	4
2	40
0	33
0	507
0	115
0	120
8	2
0	14
0	2
0	21
0	14
0	25
0	12
0	0
0	11
0	5
1	0
0	23
0	25
0	25
2335	13795
18	3694
10	1041
3	761
24	1502
4	96
5	29
0	640
32	4723
52	6510
0	408
0	614
0	2636
2	2134
58	188
7	234
32	127
0	1642
24	515
48	108
7	1362
131	1359
0	272
103	220
10	913
44	839
10	773
0	2735
275	12
3	7
1	6
0	514
0	350
0	513
3	455
0	455
0	431
0	129
0	141
0	120
0	42
0	17
1	0
0	47
1	20
7	8
0	430
0	231
0	239
0	11
0	247
0	271
0	236
0	319
0	20
0	328
0	234
0	11
19	321
0	108
0	134
10	59
0	147
0	2
0	122
0	40
0	24
0	11
0	2
0	0
0	8
0	187
17	79
0	197
54	327
0	232
0	153
2	50
3	35
0	7
1406	2385
13	1721
0	334
1	524
33	1387
9	1372
17	645
0	599
2	82
0	563
0	600
4	409
0	553
8	381
2	445
7	106
442	135
1	118
4	57
0	61
1	4
3	166
0	269
0	282
0	217
0	147
0	107
6	130
0	64
0	46
0	42
0	54
0	55
0	57
0	276
21	98
0	1000
188	137
0	1280
1155	1527
129	785
0	359
3	1056
1	400
13	74
0	32
0	19
0	18
0	10
2	12
0	0
0	4
0	32
5	181
22	32
0	29
5	9
1	55
0	184
2	137
0	562
11	597
0	553
3	616
1	31
1	423
4	37
17	385
0	660
0	38
151	67
0	32
0	31
1	30
0	2
0	0
0	0
0	2
2	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	58
0	71
0	63
0	28
0	0
0	11
0	6
0	6
0	10
0	6
0	9
0	3
0	7
14	23
0	68
0	1
0	1
0	1
0	0
0	1
3	1038
4	1167
6	1022
0	940
1	982
3	259
1	66
0	89
1	618
3	812
1	759
0	812
1	70
0	212
0	175
0	332
0	193
28	660
7	559
52	157
0	62
5	50
0	124
0	129
0	17
0	7
28	179
2	150
3	140
0	17
0	1
1	18
0	7
2	9
2	3
0	22
0	0
0	337
1	3
0	337
0	337
107	546
16	267
0	209
5	3042
7	47
8	927
188	3862
2	886
22	3123
1	122
25	162
1	2109
0	2329
13	1910
0	13
1	1
0	1
0	0
0	0
7	0
0	0
0	1
0	29
129	2859
0	1500
0	2912
5	2253
0	1416
0	1354
45	684
4	1288
4	1477
1	109
0	50
0	320
0	0
80	631
0	208
1	194
1	194
2	217
9	2925
1	2
0	6
0	1
0	2
1	7
0	2
0	2
0	0
1	40
0	27
0	634
0	600
5	617
0	31
0	652
4	555
16	587
0	628
2	0
0	160
0	525
0	624
0	0
0	153
0	219
0	0
0	0
3	1057
0	4
1	18
0	153
0	0
1	3
9	360
16	359
26	25
0	8
2	13
0	1746
0	1765
1	1681
0	82
19	423
28	72
27	577
0	1430
0	96
2	26
0	19
1	9
0	266
0	1742
0	1667
0	482
1	0
0	105
0	462
0	136
0	900
1	4887
0	4741
0	4993
0	253
0	669
0	2658
0	330
0	379
0	457
0	2091
0	570
0	657
0	5068
0	0
0	0
0	0
39	1182
1	1941
1	817
0	1467
0	35
0	75
0	24
0	11
0	21
0	12
1	22
0	1956
13	334
0	0
0	7
0	83
0	16
0	68
0	6
0	20
0	76
0	41
0	41
0	0
0	7
0	69
0	71
0	83
0	115
10	104
24	136
6	49
0	1
0	0
0	0
5	941
0	536
0	355
0	361
1	25
0	360
0	947
0	97
1	1
0	593
0	517
0	1
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
17	6
0	6
0	0
25	451
0	9
12	664
0	1127
5	1014
0	110
17	396
0	346
7	7
2	169
0	58
2	129
0	29
0	22
1	14
1166	2875
44	1620
0	2171
8	2
0	2
0	2
19	38
37	38
0	61
2	51
0	0
0	0
35	0
20	0
2	0
5	27
0	32
0	8
0	7
0	0
0	5
0	5
1	3
0	11
0	0
0	20
102	474
0	309
7	281
0	33
0	110
0	95
2	47
3	41
9	10
0	6
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
1	642
2	508
4	523
0	22
8	550
32	570
0	35
2	222
2	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
2	2
0	2
0	1
0	3
0	0
0	0
0	188
0	182
0	28
0	97
0	11
0	3
0	0
0	5
2	10
0	3
0	13
0	3
0	1
0	0
0	1
0	13
0	15
1	0
0	215
0	197
0	198
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2854
44	1309
1	2718
0	2919
0	2773
0	202
0	486
2	246
0	162
0	164
0	146
0	141
0	185
0	180
0	26
0	219
0	195
0	231
0	0
0	117
0	155
0	155
0	260
0	259
0	136
0	136
0	137
2	115
0	111
0	58
0	37
0	45
0	39
4	2248
0	1749
0	2276
1	1221
0	1195
0	11
0	4
2	5
0	1
0	11
0	6
0	4
0	40
0	5
0	39
0	37
0	2
0	38
0	39
0	0
0	0
0	0
0	2313
1	2470
51	1627
0	1501
0	199
6	218
0	101
0	220
1	206
2	176
0	412
1	68
1	45
0	52
1	48
0	8
0	20
0	20
0	11
1	9
0	5
0	9
0	2
69	1987
5	1985
22	1987
13	1987
22	1987
117	1987
21	134
0	134
0	484
0	2
0	2
0	3
0	2
35	9922
0	2855
2721	6180
5	4944
4	136
0	2350
15	900
1	459
4	244
3	397
0	9797
0	7155
16	47
0	46
0	16
0	6
4	21
0	147
3	2696
4	2663
3	9
1	69
2	135
0	381
0	452
0	444
3	296
1	458
0	230
0	115
0	145
10	105
2	327
0	6
0	2
0	2
0	2
0	2
6	10
0	0
0	0
0	0
0	0
0	0
0	0
13	29
0	29
0	0
558	2907
19	2808
3	207
0	147
0	0
0	369
0	644
0	961
0	802
0	605
0	414
0	973
0	982
0	126
0	108
0	119
0	108
20	620
12	2534
0	168
0	116
52	2268
0	184
2	206
1	162
28	1877
23	390
34	115
0	1611
12	830
14	870
9	266
0	0
0	255
8	264
4	171
0	38
0	0
0	220
0	162
0	4
0	204
0	105
0	297
0	408
0	68
0	77
0	37
0	18
0	25
0	297
0	263
2	86
0	17
0	41
1	0
8	36
0	13
1	82
9	49
0	387
0	292
0	13
0	3
2	3
0	10
0	10
0	13
0	8
0	5
0	0
0	2
0	0
0	0
0	7
0	22
0	0
0	0
0	0
0	0
0	32
0	44
0	7
0	7
0	0
0	7
0	0
0	6
0	7
0	7
0	7
0	7
0	4
0	0
0	7
0	7
0	7
0	7
1	23
0	7
0	214
0	222
0	22
0	17
0	15
0	4
0	3
0	0
0	1
0	47
0	1508
0	1038
0	74
0	153
0	977
0	290
3	720
1	312
5	1130
9	1037
1	893
0	192
0	97
3	967
1	152
1	31
0	84
0	201
0	421
0	220
0	33
1	288
0	130
0	136
3	348
0	1281
0	0
0	0
0	0
1	0
0	0
0	0
34	54
0	0
0	20
0	374
0	354
0	208
0	289
141	1150
10	985
1	599
4	472
0	215
0	756
0	61
0	101
0	75
0	2
1	26
0	36
0	320
0	48
0	52
0	51
0	224
1	0
0	0
5	0
0	56
0	173
0	784
0	100
1	204
1	0
0	24
0	152
0	104
0	216
0	204
49	217
0	791
0	59
0	80
0	130
0	747
1	109
0	203
0	80
1	17
14	1341
28	1380
0	351
2	399
3	526
5	270
0	24
2	186
0	1311
1	229
7	220
2	308
0	206
0	124
0	124
0	1177
0	1177
4	1177
0	815
1	0
3	816
0	814
0	819
1	813
11	880
3	839
0	1
2	380
0	458
1	474
7	394
5	144
3	62
0	293
0	197
3	213
4	63
4	122
0	171
3	3
1	105
0	25
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
0	403
280	429
0	0
345	31117
0	23392
10	27107
0	19759
50	12513
19	3122
5	11447
1	6024
24	8712
0	3852
0	3743
