UniqueCount	AmbigCount
0	3281
2	1976
0	4495
0	3
0	795
0	322
0	1037
0	4
3	839
0	432
20	785
0	719
0	225
2	227
0	205
0	352
42	304
0	2
0	2
0	1
0	0
0	43
0	98
7	307
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	4
0	2
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	1
3	4
0	0
0	0
1158	201
0	33
0	116
2	67
0	45
0	419
0	370
0	430
0	202
13	38
0	28
0	26
0	42
0	67
0	0
0	42
0	42
0	12
0	26
0	0
0	417
0	175
40	1215
0	1215
0	100
1	159
0	90
1	86
0	338
0	88
0	16
0	3174
874	3730
0	2079
1	201
0	52
3	232
0	3083
0	1552
0	2502
0	1769
1	1412
5	9468
0	1556
3	973
0	2341
0	9468
13	662
3	532
0	420
0	587
0	66
0	392
0	113
0	91
0	93
0	144
0	102
0	89
0	581
45	1
110	357
0	130
5	56
1	2
0	0
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
125	0
252	7
0	7
1	427
0	109
0	10
185	351
1	111
17	299
13	75
1	146
0	46
1	57
0	5
1	54
1	61
0	61
0	0
0	6
0	2
0	16
1	296
1	226
0	143
0	3
0	94
9	77
7	19
1	32
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	632
2	624
0	25
0	28
0	433
0	23
0	236
23	361
0	351
5	211
0	23
0	29
1	11
3	27
0	18
0	14
0	6
0	25
0	22
0	44
0	21
0	25
1	16
0	18
0	15
7	0
0	0
0	0
6	3
0	1
0	1
0	0
0	0
0	0
2245	197
0	61
1	91
0	99
874	2009
0	519
0	203
0	137
0	3
1	489
0	316
0	143
1	586
0	464
0	86
0	108
0	443
3	451
0	304
1	320
0	202
0	141
179	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	41
804	158
8	77
0	117
290	41
0	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	553
0	545
4	492
0	166
0	276
2	105
0	250
0	213
0	305
0	162
1	265
3	220
0	286
0	128
0	155
0	48
2	2
197	8
1	7
0	0
0	1032
4	65
0	59
0	316
0	50
0	54
0	105
0	955
0	0
0	0
8	250
6	245
0	1
0	61
0	34
0	0
0	0
0	187
0	187
0	9
2	9
0	9
0	6
0	187
0	187
0	6
0	181
0	7
0	47
1	60
0	21
0	31
0	0
0	0
0	0
0	0
0	0
2	1
4	1
1	0
4	12
3	484
0	448
1	450
0	460
0	30
0	462
0	27
0	45
2	250
1	16
0	22
1	26
0	38
0	448
1	148
0	1626
0	512
3	841
10	1452
87	631
2	952
0	739
2	565
2	912
1	36
0	158
7	186
0	45
0	225
1	212
1	132
0	110
0	119
0	118
0	118
7	1520
0	13
0	10
0	208
0	12
7	17
1	6
0	14
0	205
0	199
0	21
0	7
0	129
0	5
0	24
0	6
1	12
0	24
228	510
4	456
4	2
0	216
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	30
410	244
1	244
0	56
9	164
0	17
0	55
0	36
0	0
0	0
12	253
4	8
1	29
1	1613
0	423
0	92
1	5
0	33
0	0
0	84
0	327
0	51
0	163
0	1620
0	0
0	0
2	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	94
0	1836
24	2819
41	2446
0	0
219	1162
0	499
2	205
0	528
0	562
0	31
0	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
69	19
5	38
4	247
197	351
0	363
0	6
1	2
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	48
0	125
222	729
1	158
0	373
2	749
0	180
1	398
0	3
0	403
0	165
0	101
0	118
3	1
216	1390
1	507
26	779
17	70
1	129
2	454
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	12
0	7
0	2
0	0
0	1
6	18
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
28	332
0	20
32	14
8	16
1	10
1	0
0	12
0	334
15	218
1	114
0	18
0	25
0	21
0	26
0	9
0	4
0	23
0	17
0	14
0	24
0	3
0	6
0	5
0	0
0	1115
0	5
0	0
0	7
0	2
0	7
0	0
0	3
0	3
0	1
0	23
31	41
1	43
0	6
0	41
0	24
22	158
2	123
0	18
0	32
1	433
1	479
2	69
0	72
1	1
0	290
16	0
0	768
0	39
0	413
0	46
0	759
0	72
0	17
1	55
0	22
0	510
0	586
0	731
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	36845
3	24475
2	19590
5	4018
4	25642
4	28975
11	7234
3	578
1	297
3	409
2	182
4	73
0	29
1	107
2	53
47	625
0	903
0	1074
2	299
0	279
6	103
21	220
0	202
0	13
0	0
0	0
0	0
0	0
0	2
0	1
0	1
2	4
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	901
0	957
0	1013
0	975
0	870
0	849
0	893
0	77
0	258
0	91
0	12
0	114
0	9
0	85
2	33
0	0
0	0
0	0
0	0
0	0
0	0
26	880
0	123
0	32
0	42
0	829
0	3
2	36
0	151
9	3
0	0
5	718
0	711
1	514
3	400
0	500
1	184
0	75
11	73
2	22
1	10
0	681
6	42
4	263
0	144
0	45
0	213
0	241
0	35
0	69
0	17
0	42
0	9
0	4
0	302
0	275
0	69
0	748
6	744
1	609
0	671
0	656
6	602
0	611
0	569
5	560
0	382
0	156
0	287
0	408
1	246
1	319
0	349
2	196
3	45
3	33
0	25
0	0
0	575
4	1363
80	2682
0	248
79	2543
1	1173
21	143
1	97
4	34
3	110
0	15
31	7
0	0
1	5
2	3
0	3
0	3
0	3
0	2
0	18
0	103
0	29
1	12
2	72
0	103
946	145
0	64
0	75
1	0
565	160
1	160
0	0
0	0
0	0
1041	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2
2	0
0	0
0	0
0	0
650	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	148
5	148
8	193
0	205
3	206
4	498
1	82
0	367
0	320
6	339
5	332
0	56
2	145
0	41
0	47
0	0
1	0
0	0
162	208
0	126
0	216
4	6
42	11
0	19
0	0
3	0
0	20
2	94
0	3
3	94
0	3
1	0
0	20
21	699
0	31
0	32
0	31
7	15
0	92
0	695
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
599	62
0	61
0	0
0	507
0	461
15	3054
18	597
0	2595
0	158
0	1070
0	0
6	0
0	0
0	0
0	0
0	314
0	304
0	118
2	78
0	30
0	129
0	11
0	49
0	60
0	118
0	19
0	95
0	22
1	70
3	2353
0	6715
4	1593
5	1568
1	43
13	1507
1	998
2	6584
0	6397
7	308
0	42
0	138
0	153
0	308
0	62
0	27
0	161
104	2321
51	1498
1	773
0	460
24	1656
2	977
0	24
442	79
16	30
0	40
3	14
0	38
490	545
3	542
2	544
43	3
0	2
14	330
0	38
1	0
0	54
0	343
0	8
0	38
0	249
0	45
0	6
0	0
0	0
0	0
0	6
0	0
709	2137
37	1871
0	1754
0	5
0	5
0	4
0	5
0	5
1	6
0	4
0	3
0	3
0	3
0	2
0	1
0	1
0	0
23	2050
177	2034
1	219
1	210
0	0
0	0
0	0
0	0
299	2959
2	2064
0	692
0	634
0	1270
0	513
13002	2060
0	2046
0	0
0	140
0	7533
29	7541
0	250
0	700
0	501
1	5698
85	20
0	1
0	975
2	1005
1	935
0	950
0	856
5	502
0	303
0	19
2	6
0	86
1	85
0	18
0	3
0	10
0	6
0	1
0	42
0	36
0	52
0	45
0	52
0	26
1	11
0	14
0	14
0	0
0	14
10	2828
17	3189
0	2782
1	450
1	237
2	347
0	74
2	2683
0	602
2	1971
0	6
0	670
0	133
0	584
0	1364
0	1188
599	116
4	83
0	0
0	0
2	5
0	0
0	0
0	0
0	0
10	1
0	0
0	1
0	0
0	1
0	9
151	489
0	2
51	480
0	23
0	31
0	0
0	0
0	0
0	0
3	1095
16	1030
1	589
0	592
11	190
2	111
0	0
0	338
0	15
0	346
0	70
0	99
0	82
2	27
0	21
0	23
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	4
0	4
1	12
0	13
0	13
0	3
0	0
0	0
0	0
158	21
6	16
0	1
0	2
0	2
0	4
0	4
0	1
1	0
0	0
0	0
6	43
52	43
0	42
1	26
0	9
1	12
0	8
1	1
0	7
5	254
0	295
0	298
0	332
2	147
9	106
0	122
0	103
0	53
5	40
1	30
0	2
0	42
0	41
0	8
0	8
0	11
1	63
0	63
0	35
116	145
1	63
17	113
0	21
0	0
1	34
3571	838
0	62
0	32
1	362
7	316
0	119
1166	1869
0	59
0	115
4	635
385	684
6	823
1	41
0	856
3	681
0	772
0	580
0	0
2	71
1	117
0	1461
2	118
0	451
5	2413
1	1949
0	279
0	177
3	2341
0	476
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	907
2	711
0	1264
0	620
0	674
4	1248
0	655
1	17
6	953
0	271
2	31
0	184
0	849
0	833
0	733
20	3274
1	2463
0	34
0	49
0	303
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	21
2	15
0	10
0	15
0	15
0	4
0	1
7	26
0	21
0	6
4	2
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	205
0	190
0	58
0	1
0	10
0	10
0	0
12	19
0	28
1	216
0	9
0	43
0	156
657	342
2	82
1	94
0	147
0	13
0	22
0	90
0	1
93	77
0	72
0	41
4	5273
188	5441
0	791
0	697
0	355
0	286
0	119
0	2
0	5
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2838
39	4636
1	1897
4	2235
0	2851
1	2707
0	1072
0	1458
0	1804
9	942
0	526
0	1198
0	1119
2	744
1	603
0	620
0	191
0	2851
0	766
0	765
0	692
0	570
0	67
1	33
14	180
0	128
0	178
3	148
0	99
0	56
7	46
0	46
1	49
0	8
0	771
0	819
0	13
7	801
64	811
5	505
0	498
1	490
0	151
5	221
0	321
3	213
248	107
0	92
0	17
0	1
0	1
0	6
0	1
0	3
0	4
0	2
1	1415
17	1453
73	153
0	152
0	13
0	6
0	10
0	393
1	22
1	11
1	8
2	793
2	8
0	44
0	1
0	3
0	576
0	37
0	483
0	16
0	171
0	1220
0	3371
0	0
0	0
2	0
0	27
0	97
0	64
0	0
0	8
0	0
0	8
0	4
2	130
22	233
19	163
29	893
0	55
0	2
2048	1642
2	443
20	813
0	380
1	958
26	370
0	170
6	3330
25	2953
0	540
7	198
1	395
2	811
40	636
7	235
6	220
12	226
11	70
0	11
1	89
1	6
4	376
0	64
0	261
0	338
0	165
0	375
0	296
0	338
0	295
0	101
3	94
0	95
2	100
0	26
0	5
0	6
0	18
0	17
9	23
3	28
2	24
0	0
0	0
0	46
19	225
1	154
0	48
0	38
32	1277
2	1277
3	99
1	41
0	0
30	4069
2	1692
0	1417
10	1862
4	739
0	0
2	2924
0	2306
0	3061
0	154
0	592
0	5
5	588
0	0
0	0
0	0
0	84
1	4
0	11
0	8
0	43
0	4
0	0
0	48
0	6
0	24
1	7
1	3
0	19
0	11
0	55
0	0
0	0
27	89
2	79
6	73
0	78
3	7
1	7
0	1845
0	1935
0	941
1	288
0	409
0	1890
0	1847
9	1469
0	76
0	31
0	138
0	0
0	71
0	1148
0	1897
8	15
1	15
2	11
0	3
0	0
0	0
0	1996
2	2956
0	440
0	310
1	2740
0	1718
0	2005
0	2
0	4
4	9
0	2
8	1017
3	772
1	750
0	264
1	28
2	385
4	429
0	307
0	283
0	296
2	84
0	13
0	24
2	0
0	5
3	66
0	65
0	16
9	62
1	19
0	20
0	6
1	26
0	71
0	0
0	0
0	0
0	0
0	0
0	0
7	405
4	3854
0	344
59	3813
4	891
5	466
0	172
0	261
0	83
0	273
0	223
0	116
0	178
0	163
0	195
2	128
0	82
0	57
0	162
0	0
0	2
0	2
0	2
0	1
4083	3475
0	489
2	2076
0	1984
1	831
0	316
3	245
0	8
0	2
1	15
0	23
0	2
0	22
0	2
0	2
0	1
0	2
0	0
0	23
1	1
0	0
0	0
0	12
0	12
0	1
0	1
0	3
0	1
0	23
18	7
1	7
0	7
48	272
1	4
0	4
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
10	42
33	3584
0	288
12	3623
1	3492
2	1
5	31
0	119
1	3620
0	1193
1	1297
2	378
0	299
1	239
0	64
1	94
1	2803
1	226
0	223
0	353
0	90
0	3472
11	467
0	467
0	32
0	2
0	6
0	7
0	6
0	7
0	7
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
4	877
0	806
4	19
0	298
0	437
0	39
3	326
0	143
0	35
0	79
0	475
0	524
1796	475
0	601
0	496
0	384
18	5
0	2
0	5
0	4
0	4
0	4
0	5
0	2
0	1
2	4
1459	214
0	8
0	92
0	3
0	29
0	14
0	62
2	2
1	2
3	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	1
0	1
0	1
0	1
0	1
40	0
1	0
0	0
0	0
0	0
0	0
0	337
0	0
0	0
0	8
0	35
0	3192
0	3174
1	2013
0	3249
0	28
0	34
1	20
0	20
19	651
0	3074
0	2938
0	2508
0	1825
0	0
0	0
0	0
3	0
0	11
0	2
0	5
0	0
0	8
0	11
0	11
0	3082
0	3118
1	232
0	208
0	222
0	0
3	526
9	227
9	120
0	48
0	0
0	3141
1	2491
0	2581
0	2349
15	2204
1	233
0	555
182	568
11	568
0	156
3	133
2	117
0	85
5	53
4	294
5	64
309	412
1	226
1	154
2	71
5	1445
1	23
0	17
0	28
0	1417
1	853
6	93
0	71
0	92
0	91
0	87
0	0
0	59
0	58
0	118
0	36
0	1406
0	215
0	0
0	0
17	6266
92	9457
0	8267
3	1677
0	3563
35	2108
64	300
0	303
0	2
1	20
0	9
0	13
1	7
0	11
8	83
0	7
0	10
0	8
0	10
0	8
0	7
0	8
0	10
0	7
0	7
0	6
0	9
0	83
24	1295
0	889
0	1174
0	119
6	501
0	16
0	25
4	48
0	1
1	29
0	53
0	548
0	1647
0	1728
4	1907
0	1727
5	1492
0	696
0	159
1	407
0	486
0	475
0	429
1	427
0	323
0	336
1	138
0	41
0	182
0	0
0	0
0	1740
26	13
0	13
2508	1425
2057	1
2	43
0	43
1	16
1	21
0	16
0	16
0	14
0	10
0	12
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	14
0	33
0	28
0	33
0	0
0	2
1	33
0	0
0	7
0	1
0	7
0	1
14	797
105	1406
0	194
0	273
1	30
0	93
0	183
0	31
2	121
0	1295
73	0
122	1163
2	1144
1	371
2	211
0	0
0	0
1	8687
0	0
5	689
0	7439
0	578
0	528
4	460
0	8549
13	8692
28	8667
0	1763
0	7457
0	4419
0	0
0	0
0	0
0	0
0	0
2	1052
68	2734
2	2264
0	1615
2	2262
0	544
0	885
0	1295
2	6
0	719
0	398
1	236
1	280
1	279
0	77
0	192
0	99
0	280
10	3214
0	2849
0	2729
0	2615
21	1656
0	2499
6	2952
0	836
1	457
0	416
0	39
9	1244
0	224
12	1253
0	161
1	251
0	79
0	54
0	94
0	100
0	26
0	33
0	8
65	1033
2	871
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	521
0	24
0	85
1	67
0	327
0	30
1	334
0	32
0	46
0	8
0	25
0	23
1	51
0	32
0	302
98	1544
0	160
3	665
125	808
43	1319
46	183
0	0
0	0
0	0
4	0
0	0
0	0
0	8
0	8
2525	3201
0	2327
0	1932
4	1289
0	2092
0	810
0	3
0	3
0	0
260	611
0	611
0	17
0	9
0	17
16	3
0	1219
0	586
0	795
0	804
6	129
0	127
0	122
0	419
0	110
0	346
0	1054
0	927
0	110
0	168
0	160
0	196
0	642
0	332
0	390
0	40
3	328
0	147
0	581
0	139
2	781
0	403
1	35
0	0
0	0
5	32
0	1
0	0
0	0
0	1
0	0
1	3
1	15
0	6
8	2253
0	1646
31	13407
1	2836
0	5235
6	1043
1	3
3	2869
8	2928
8	2900
14	2927
0	4676
3	12481
1	2854
1	3961
0	3764
1	1675
4	1
0	7058
13	3599
1	988
0	0
0	0
0	0
11	351
0	83
0	313
0	6
0	8
0	175
0	63
0	59
0	48
1891	3011
1	415
4	1580
0	368
0	796
0	96
0	336
0	3
0	428
3	275
0	88
2	83
0	39
0	38
0	116
0	175
0	224
6	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
886	1759
0	211
2	607
6	325
4	52
0	549
19	326
0	38
0	245
0	470
1	517
4	139
0	295
0	187
1	337
4	78
0	157
3	130
1	155
0	0
276	144
0	47
0	36
0	29
2	47
0	50
0	0
0	27
2	42
3	314
0	0
22	1757
0	1780
0	8
0	360
0	979
2	870
0	882
0	996
0	0
0	4
0	57
0	143
0	16
0	11
0	109
0	19
0	1738
0	1705
0	1729
81	291
2	68
1	21
0	44
0	234
0	53
1	245
0	72
0	5
4	176
108	1575
0	1572
1	386
0	570
0	194
1	0
0	0
7	1039
0	304
0	112
3	209
0	303
5	650
0	1019
0	915
0	185
0	96
0	308
0	184
0	175
1	147
0	50
4	38
0	2
144	7
0	7
0	1
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	4
0	3
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	4
513	1276
0	1255
0	145
1	866
2	725
5	797
5	486
0	78
0	123
0	81
0	49
0	31
0	31
12	4233
0	740
0	375
6	4515
1	3316
0	4160
0	560
0	827
0	0
0	0
14	44
0	113
0	99
0	99
0	106
0	105
0	105
0	109
1	108
0	76
1	27
1	1
0	0
0	7
0	7
0	5
43	118
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	35
0	15
0	16
0	15
0	15
0	1
0	41
0	0
0	0
0	0
0	0
1	8
5	350
50	32
0	30
1	302
4	34
0	138
0	8
0	55
0	15
0	145
0	331
0	0
2	678
11	36
0	255
0	49
5	1139
10	1111
0	1143
573	105
4	79
0	20
0	2
0	3
0	0
1	1
0	0
7	4616
0	1079
117	4671
4	233
0	280
0	76
0	149
0	187
0	612
1	257
0	252
1	319
0	196
0	255
0	63
0	21
1	433
3	115
0	200
0	264
0	196
4	8
29	66
0	5
2602	3144
3	3078
1	14
0	0
21	2991
8	728
14	1794
126	2848
0	608
0	493
1	908
1	1535
0	716
8	262
3	715
195	890
0	61
0	0
0	0
6591	10286
0	356
0	6171
0	3120
0	157
35	2374
0	2283
0	2283
0	1803
0	2273
16	1238
3	793
0	633
0	25
0	18
0	14
0	28
0	24
0	22
0	17
1	6
0	0
0	0
1	1
0	1
0	2
0	3
0	3
0	1397
0	1
0	1
0	0
0	26
0	2
0	21
0	6
0	15
0	26
0	23
0	24
0	187
0	190
33	190
0	24
0	9
0	3
10	303
1	302
0	7
0	0
0	304
0	0
7	5
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	50
34	342
0	113
0	38
0	0
7	45
0	49
0	308
0	1719
0	131
1	1761
1	1589
9	1582
0	1577
4	1551
4	746
0	314
1	163
2	302
0	103
0	137
7	7
0	1
0	2
0	5
0	0
0	3
0	0
0	1
0	2
0	3
0	4
0	0
0	1
10	208
8	207
0	8
16	299
0	55
2	68
16	228
1	0
0	119
0	122
7	223
15	87
1	68
0	59
2	49
5	137
2	0
468	0
0	0
0	2
0	3
10	6
0	6
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6892
0	6707
0	6709
5126	1331
0	4
1	4
0	3
5	27
4	47
3	3
2	140
1	4
1	0
15	4150
6	1379
0	3582
28	3519
0	3829
0	3904
3	148
1	227
1	12
3	120
0	92
14	224
1	121
0	42
0	187
2	331
0	83
0	98
0	12
0	45
14	1027
2	71
6	2333
0	2326
16	2336
0	18
433	2497
3	2071
0	399
0	278
7	47
5	938
0	316
0	1
0	325
1	362
1	565
0	729
0	211
0	140
0	140
0	312
0	312
0	703
0	890
0	671
0	102
1	407
0	282
1	255
28	275
4	279
0	154
0	142
0	74
0	60
6	60
16	0
5	2878
0	2497
1	751
7	2736
0	2760
0	290
2	2314
1	186
1	186
0	2396
0	1043
0	359
2	2795
0	441
0	449
0	763
0	2761
7	925
0	809
0	92
0	351
0	2
0	61
628	457
2	107
0	80
0	23
2	16
1	31
2	40
0	61
0	61
0	89
0	213
0	100
0	321
0	280
0	0
1	27
1	28
0	28
0	0
0	0
0	0
0	0
0	3
0	27
0	27
0	1
0	1
0	0
0	1
0	0
0	123
1	192
1	383
61	386
0	41
1	89
0	31
1	19
0	38
0	68
2	30
0	34
0	20
904	1
0	0
1319	536
6	318
0	10
0	61
1	47
0	90
2	101
113	359
1	90
0	90
0	52
0	230
3	0
0	0
0	0
0	0
0	29
2	27
2	27
0	0
0	0
239	778
2	696
0	99
0	87
0	201
0	78
0	45
0	13
0	0
0	0
0	4
0	16
0	696
91	513
0	49
0	33
0	30
0	18
0	496
0	0
91	309
0	4347
0	249
0	4347
0	47
0	269
0	589
0	218
12	367
64	1687
0	249
0	105
1	137
32	530
8	2268
10	162
5	1882
3	1929
3	1682
1	786
0	1701
0	2749
270	2788
0	0
0	0
0	0
0	40
0	39
0	42
0	39
0	36
0	9
0	7
2	2
0	1
0	0
0	0
0	0
0	42
0	43
36	306
0	217
1	8
0	27
1	1
3	296
0	129
1	11
0	21
0	6
0	302
17	255
0	210
1	21
0	27
0	28
0	26
1	16
0	29
12	21
0	25
0	127
0	131
0	0
0	0
0	0
0	0
0	0
0	10
0	264
0	0
0	0
0	0
0	79
8	82
0	9
0	2
0	6
130	16
0	8
0	12
0	0
0	0
0	0
0	27
0	0
0	0
0	27
0	583
10	455
2	557
1	80
3	212
1	92
0	98
0	112
0	120
0	59
0	12
0	1
1	80
0	0
3	43
83	58
0	9
0	11
0	1
0	1268
0	1017
1	1123
0	1
4	2940
110	1393
39	1423
1	152
0	1133
7	876
1	140
7	91
2	201
1	69
0	256
15	261
0	7
1	142
0	195
0	0
0	0
0	33
1	34
3	14
12	512
0	75
56	607
9	52
0	1
0	180
0	47
0	51
0	0
0	31
2	377
0	360
0	6
0	3
1	24
12	66
0	56
63	2650
0	2608
0	1025
8	815
2	124
0	16
0	16
0	0
0	73
0	2221
0	842
0	940
1	551
2	871
3	201
0	264
1	812
0	307
0	134
1	522
2	86
1	3
0	1
0	104
2	80
1	202
0	136
0	158
0	152
0	45
2	143
0	80
0	80
0	25
0	68
0	162
0	66
2	46
2	83
0	43
0	770
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	12
0	72
0	91
3	144
0	154
0	9
0	58
1	213
0	30
3	207
1	41
0	81
0	109
1	8
0	17
0	81
0	8
0	27
0	74
9	8
0	7
1	24
3	121
3	2
3	64
0	1
2	0
0	49
0	0
1	45
0	2
0	1
27	815
8	530
1	494
1	459
0	319
0	319
1	384
3	272
18	159
0	114
0	0
13	6044
28	5628
4	4980
0	9
9	5190
0	2190
0	2195
0	3687
0	3221
0	4975
17	3759
46	8014
1	2069
0	3780
2	3684
3	2777
0	2431
1	1049
0	0
0	417
0	35
23	7173
68	6076
99	6076
1	5453
0	1540
1	137
0	203
0	278
2	430
0	430
0	98
0	488
0	379
0	431
0	299
0	406
0	301
0	318
0	144
0	253
0	141
0	165
0	290
0	308
0	198
0	186
0	201
0	50
0	32
0	216
0	48
0	133
0	142
0	204
0	33
0	6
0	89
0	25
0	64
0	45
0	25
0	0
0	9
0	0
0	0
0	487
0	485
0	411
0	390
0	280
0	154
484	561
0	530
2	427
0	513
3	546
1	568
0	520
1	4
0	517
0	1
0	8
0	6
0	10
0	4
0	8
0	2
0	1
0	10
0	10
0	7
0	8
0	6
0	4
0	6
0	1
0	2
1	1
0	4
0	8
0	2258
0	2260
0	605
0	1197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1062
1	3395
17	2460
0	2227
0	1206
3	2215
0	1403
0	606
0	594
3092	8950
40	10070
5	261
0	284
14	272
1	2
1	0
0	6
0	21
4	247
0	2
0	222
1	50
2	10
0	17
53	3911
0	1914
0	1027
5	916
0	331
0	0
0	0
0	0
0	0
0	0
0	1
6	8
0	12
1	7
0	4
0	2
0	3
19	17
167	824
88	824
40	2165
1	31
0	147
23	2168
0	0
0	0
0	99
0	1267
0	106
26	1088
16	887
0	301
0	68
0	305
0	87
2	0
120	368
1	174
5	232
3	96
2968	16466
9	14211
0	4229
0	82
78	1824
0	1606
588	1819
0	1787
20	130
1	163
67	1407
12607	18992
14	11251
15	11186
0	4958
0	3236
0	25
0	614
1	177
1	3612
52	2092
3	53
3	1047
12	8
17	1296
29	3555
6	5738
0	5687
1	5420
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
263	4608
21	770
1	3769
0	2132
6	12
0	2124
11	7031
6	2930
0	1443
545	9501
0	6605
20	6918
83	735
1	216
0	735
0	224
0	338
0	379
1	417
2	147
0	391
0	169
0	242
0	113
0	8
2	96
0	254
0	2
0	2
0	2
0	0
986	429
0	88
1	273
0	53
0	390
0	41
0	0
1	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	138
0	274
0	291
0	1911
0	1910
0	1746
0	1957
0	1701
0	1575
0	49
2	503
0	776
0	1678
0	12
6	47
821	85
28	42
0	14
0	50
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
1	0
0	452
10	3503
0	3503
21	467
385	3804
0	457
677	2044
4	1079
0	0
16	271
0	306
0	3492
1028	209
0	22
0	14
0	32
0	41
0	27
0	53
0	10
0	14
4	59
1	11
0	1
2	10
0	3
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	3
0	3
0	0
0	0
1	104
3	103
70	107
23	1545
1	828
4	549
0	138
0	14
0	4
0	47
0	57
0	96
0	0
1	4
0	3
0	4
0	4
0	4
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	4
0	0
0	0
1	7
0	0
0	40
0	39
1	54
0	0
5	35
0	22
6	11
0	28
0	0
2	526
5	820
3	495
10	921
0	489
1	647
3	450
2	512
10	470
2	401
8	376
2	238
0	185
2	161
10	11
0	0
0	6
0	0
89	75
4	75
0	1
0	0
0	6
1	39
1	5
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	3
0	1
0	10
0	194
0	44
155	226
0	210
0	203
14	18
0	56
1	3
0	15
0	41
1	9
0	11
2	11
0	50
0	1
0	7
5	0
0	16
0	11
0	1
248	2257
45	2115
1	280
0	1850
0	59
0	892
4	611
0	692
0	254
0	1
0	1
0	1
0	3840
0	3886
0	218
0	3988
0	3734
11	2832
0	3679
1	24
0	6
0	19
0	2
0	18
0	4
0	5
0	0
0	0
1122	906
1	754
26	771
0	217
0	21
0	946
0	844
0	105
0	63
0	645
0	504
0	212
0	0
0	0
0	0
0	0
0	37
0	63
