UniqueCount	AmbigCount
38	6232
29	6353
0	6377
0	3867
0	123
2	122
0	2861
29	1145
0	167
0	168
0	167
3	637
8	30
4	141
0	6070
0	6070
0	5112
1	0
0	819
5	465
0	137
8	403
0	389
19	699
0	272
1	283
0	288
3	42
0	0
0	277
0	304
5	148
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	2
0	2
0	2
10	3286
0	3081
3	3159
3	541
0	138
1	0
4	78
0	257
0	198
0	169
0	195
0	1312
0	1286
10	1312
0	23
9	1286
2	1252
0	0
6	3
0	0
0	0
6	53
0	0
14	6
0	0
0	538
280	710
3	139
7	142
14	250
18	183
0	130
2	6
30	830
177	958
0	48
1	23
0	525
14	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1028
0	506
8	408
0	247
0	290
0	291
0	177
0	0
6	3
0	3
0	0
0	0
173	701
2	701
0	48
0	0
163	561
4	80
15	527
8	356
0	305
2	22
7	17
0	17
0	6
0	0
18	1613
7	274
3	33
0	516
0	141
8	366
0	21
0	110
0	0
1	76
0	26
0	0
0	76
0	2
0	2
0	2
0	5
0	5
0	5
1	5
1	5
0	5
0	3
0	0
0	1
0	0
0	3
0	3
0	3
0	1
0	2
0	0
0	1
0	0
0	1
0	0
4	1
0	0
0	5
0	4
0	7
0	5
0	3
7	5
657	1746
1	131
0	66
0	13
0	83
0	43
3	94
0	192
2	228
3	1391
0	8
0	8
0	2
9	68
0	2
0	8
0	7
0	4
0	6
0	2
1	1
0	42
0	8
0	0
1735	3
6	3034
27	1023
5	1006
3	104
3	922
1	1384
0	646
0	3034
1	480
1	683
33	2052
2	477
21	247
2	1046
97	2902
0	606
4	1646
0	282
28	1938
0	2762
417	594
6	593
1	129
2	3894
272	4143
0	1565
1	1080
0	625
0	291
6	246
0	358
0	361
0	262
0	203
2	0
12	153
21	23
18	134
0	14
7	6
4	2
0	18
4	13
516	250
3	191
0	37
0	7
80	809
0	38
0	35
2	2
0	809
3	728
2	746
0	762
3	107
0	12
1	36
1	1
0	40
185	794
0	122
3	647
41	265
0	436
3	513
0	593
4	82
9	248
10	338
0	549
31	555
1	403
4	44
0	0
0	64
0	52
4	417
2	0
0	3
0	1
0	3
11	939
0	1
0	0
3	2
1	1
0	194
0	384
1	239
1	2
0	1
0	1
0	1
0	0
0	1
4	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	3666
19	1363
0	106
0	336
1	17
3	129
0	6
0	8
0	10
0	30
0	3690
0	3666
0	1572
0	2358
0	23
6	1281
64	2318
33	2136
1	159
0	224
17	285
0	297
5	292
0	142
0	133
0	2
1	2
519	2315
699	827
84	1405
1	1918
0	143
58	733
1	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
1	16
0	4
1	4
393	113
1	64
0	48
1	47
0	0
677	2
0	1803
0	1426
0	414
0	1517
0	258
1	368
0	87
0	32
0	658
0	961
0	956
5	857
2	11
1	11
0	73
0	3
0	11
0	6
0	7
0	8
0	3
1	181
0	183
0	176
0	153
11	53
1	1087
2	1241
0	9
1	2519
0	611
0	314
0	438
0	1213
1	2341
2	1072
0	612
0	451
5	2141
0	342
0	1782
2	217
19	1965
8	331
1	141
6	65
6	422
26	147
0	1241
0	1
0	0
0	1
0	5
0	7
2	7
0	1
0	0
0	13
0	14
0	8
0	2
0	0
0	0
0	1
3	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
12	704
0	3
1	55
1	43
0	701
0	140
0	145
23	3
0	9
0	3
0	11
0	9
0	12
0	6
0	0
0	5
0	1
2	3
0	12
0	12
0	12
31	236
6	46
1	16
0	7
0	30
1	12
9	5
0	11
10	99
12	137
0	1921
0	2786
0	5936
7	5115
36	281
2	366
24	199
0	4514
33	1263
47	169
27	4676
1447	4655
0	760
566	621
42	2735
290	2534
14	2360
0	6266
11	0
0	0
1	1
9	766
1	518
0	762
3	673
1	674
0	644
0	181
0	216
3	172
0	72
0	37
0	2
0	84
3	44
3	15
0	640
1	412
0	418
0	26
1	417
2	461
0	442
0	548
0	25
1	557
0	432
0	22
9	551
0	159
0	234
11	58
0	254
0	1
0	142
0	43
0	28
0	8
0	0
0	0
0	7
0	649
27	207
0	676
240	1359
0	900
1	722
0	251
5	184
5	29
1618	2711
3	2015
0	385
0	530
23	969
6	971
33	477
0	412
3	65
0	363
0	377
2	251
0	369
6	259
0	314
2	76
38	10
0	10
0	5
0	5
0	0
11	185
1	265
0	283
0	235
0	167
0	83
4	112
0	64
0	39
0	33
0	37
1	44
0	42
0	274
14	117
0	1226
230	151
3	1585
1594	1926
146	934
0	410
2	1301
3	477
22	95
0	41
0	30
0	25
1	4
0	18
0	0
0	7
0	39
8	223
29	57
0	36
4	11
0	66
0	222
0	108
0	413
9	453
0	431
8	439
1	16
1	335
0	24
9	272
0	489
0	96
232	99
0	55
0	53
0	42
0	19
0	17
0	16
0	20
8	31
0	6
0	40
0	6
1	6
0	6
0	4
0	0
0	0
0	0
2	1
1	760
5	694
0	746
0	646
0	327
1	1
0	78
0	51
0	62
1	54
0	42
0	45
0	25
0	29
18	11
0	741
0	0
0	0
0	0
0	0
0	0
0	876
0	1001
1	902
0	828
3	852
0	203
2	67
1	57
0	565
7	906
1	862
0	906
0	53
0	239
0	193
0	393
0	217
22	750
18	626
158	486
0	169
17	127
0	386
0	403
2	60
0	36
140	265
6	223
3	199
0	21
1	2
4	33
0	9
2	19
4	1
2	38
0	0
4	515
0	8
0	514
0	515
145	861
19	445
0	344
25	3459
11	65
2	1016
185	4347
0	967
30	3576
2	154
15	204
2	2300
0	2615
11	2196
0	20
0	5
2	5
1	3
0	2
17	4
0	1
0	5
0	64
189	4396
2	2588
0	4438
0	3253
0	1860
0	1753
29	957
0	1703
0	1918
0	118
0	53
0	380
2	2
26	778
0	254
0	248
0	248
3	272
6	4448
3	3
0	3
0	1
0	1
5	3
0	3
0	1
0	0
0	77
0	56
0	1033
0	971
7	989
2	59
0	1071
7	900
18	959
1	1028
3	1
0	247
0	867
0	1035
0	1
0	139
0	203
0	0
0	1
30	1021
7	3
0	24
0	119
0	0
2	124
15	347
23	347
17	25
3	3
1	11
1	1983
0	1972
4	1906
0	80
18	425
55	86
21	561
0	1602
0	85
0	23
2	28
0	15
0	301
0	1967
0	1885
0	508
0	1
0	156
0	764
0	204
0	1507
0	8324
0	8006
0	8431
0	427
0	1097
0	4338
0	508
0	579
0	718
0	3435
0	883
0	1039
0	8583
0	12
0	12
0	1
26	1869
4	2652
1	1304
0	2042
0	42
0	117
0	31
0	11
0	28
0	6
0	17
0	2682
13	547
0	0
1	95
0	804
1	143
0	639
11	79
1	178
0	731
1	385
0	363
9	7
2	76
0	649
6	687
0	72
0	125
6	81
24	134
2	42
0	1
0	0
1	0
2	1620
0	839
0	536
0	549
3	31
0	544
0	1629
1	137
1	5
0	1022
3	909
0	2
0	0
1	9
0	0
0	1
0	1
0	1
0	0
0	0
0	0
71	6
0	6
1	0
2	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	460
11	255
0	345
18	9
0	11
0	11
51	15
60	17
0	19
2	17
0	0
0	0
45	0
40	0
0	0
1	2
0	2
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	2
127	514
0	310
1	291
0	35
0	99
0	122
1	37
5	38
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	141
0	1091
5	923
14	901
0	59
10	897
44	919
0	34
2	364
1	428
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	9
0	3
0	3
0	3
0	3
0	1
0	8
0	0
1	0
0	0
0	3
2	5
2	5
0	5
0	3
1	4
0	2
0	2
0	152
0	149
0	18
0	82
0	6
0	6
1	0
0	9
0	16
0	6
0	14
0	5
0	2
0	0
0	1
0	13
0	21
7	4
0	186
0	173
0	160
0	9
0	6
0	10
0	4
0	1
0	4
0	1
1	3
0	4
0	3
0	3
0	3
0	4
0	3
0	2
0	0
0	3
0	3
0	4
0	1
0	3
1	1
0	9
0	3
0	4
0	25
0	15
0	26
0	24
0	24
0	2
0	6
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	21
0	16
0	18
0	16
0	15
0	33
0	17
3	19
0	4
0	33
0	22
0	17
0	58
0	9
0	57
0	52
1	7
1	59
0	55
0	0
0	0
0	0
2	2107
1	2285
37	1498
0	1361
0	183
4	172
0	61
0	189
0	203
1	149
0	388
0	15
0	6
0	11
0	7
0	3
0	6
0	6
0	3
0	1
0	0
0	1
0	0
95	2801
6	2796
25	2800
23	2799
18	2798
153	2798
29	229
0	229
0	1547
0	2
0	2
0	3
0	3
52	11329
0	2301
812	5418
4	5079
1	34
0	2384
12	898
2	442
3	201
1	354
0	11009
0	7994
3	8
0	8
0	2
0	0
1	2
0	34
3	459
0	448
0	2
0	19
0	32
0	62
0	64
0	66
3	44
0	65
0	27
0	26
0	29
2	19
1	66
1	207
4	58
0	78
4	64
2	106
3	8
1	0
0	6
0	1
0	4
0	10
0	0
119	205
0	205
0	0
416	2347
14	2260
1	145
2	110
0	0
0	2266
0	3573
0	5739
0	5412
0	4657
0	3962
0	5732
0	5924
0	1378
0	646
0	1865
0	539
7	4645
49	3504
1	222
0	170
11	3235
0	245
0	277
0	239
22	2727
27	560
23	147
0	2314
18	1192
10	1215
36	350
3	1
0	332
12	345
3	213
0	68
1	0
0	270
0	211
0	10
0	241
0	102
0	274
0	350
0	56
0	73
0	30
0	22
0	31
0	270
0	234
1	70
0	20
0	31
0	0
10	29
0	11
1	62
9	38
0	339
0	270
0	32
0	3
7	3
0	17
0	24
0	30
0	26
0	14
0	2
0	5
0	1
0	0
0	16
0	90
0	3
0	1
0	2
0	0
0	142
0	230
0	16
0	16
0	0
0	16
0	2
0	14
0	16
0	16
0	16
0	16
0	13
0	0
0	16
0	21
0	22
0	16
1	91
0	16
3	1117
0	1195
0	107
4	121
0	56
1	27
5	29
30	5
1	5
0	231
0	3038
3	2030
4	139
0	207
0	1795
1	538
3	1384
0	557
8	2112
16	1978
0	1662
0	303
1	175
0	1883
16	325
1	42
0	195
0	375
0	842
0	410
0	68
0	535
1	225
0	264
4	800
0	2539
0	13
1	13
0	3
9	6
0	4
0	1
45	82
1	14
0	16
0	308
0	296
0	146
0	222
207	1662
4	1483
1	575
9	393
0	241
0	961
0	74
4	120
0	100
0	2
0	32
0	36
0	378
0	55
0	61
0	67
1	255
0	0
0	0
2	0
0	84
0	203
0	954
0	123
0	203
4	0
0	30
0	148
0	107
0	220
0	247
42	238
0	987
0	86
0	82
0	190
0	953
2	117
1	202
3	111
7	20
23	2097
39	2187
1	571
6	626
2	835
10	421
0	24
10	257
0	2115
0	352
10	402
4	526
1	286
0	412
0	395
0	1684
1	1684
13	1684
0	1208
1	2
1	1209
0	1208
0	1209
0	1206
1	1194
0	1139
0	0
4	904
1	1120
10	1167
24	985
11	382
1	166
2	705
2	468
8	480
10	130
3	263
0	378
12	3
0	229
0	79
0	1120
0	1
0	1
1	1
0	1
0	0
0	0
0	0
1	0
0	220
0	170
98	198
0	0
308	26114
0	19774
5	22746
0	16658
23	10397
15	2622
3	9444
0	5091
13	7095
0	3188
0	3101
0	38
0	27
0	148
0	44
0	148
1	29
0	81
10	94
0	63
7	131
192	161
3	163
11	2
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
3	1
0	1
0	1
6	17082
0	2671
41	16007
29	16041
3	476
0	16102
169	2913
2	2020
1	1059
1	221
37	1235
41	700
70	9033
16	44
0	0
0	0
1	1
0	6
0	1
1	0
8	5
1	130
9	1261
26	3217
0	1168
1	3068
0	203
0	1933
4	228
2	337
76	466
0	125
21	370
8	124
8	39
2	55
3	5
0	208
1	7
0	276
1	263
0	65
0	51
2	55
0	11
0	52
0	7
0	0
1	5105
1	356
0	1652
1	898
61	1086
1	544
2	224
0	780
92	760
0	4069
1	881
24	4158
0	902
1	1159
1	4373
0	0
20	65
0	65
1	59
0	9
0	3
0	4
3	40
0	32
3	26
0	20535
13	22848
4	4501
151	15576
784	16752
0	1718
0	150
0	6840
2	171
2	201
8	1714
23	4117
2	2
0	2
1	106
0	417
3	52
0	51
0	18
0	220
0	112
18	189
0	213
0	332
0	307
1	971
1	714
0	621
0	286
5	57
0	540
0	278
2	294
0	462
8	414
0	249
1	65
14	190
0	23
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	25
3	1918
6	102
1	1753
5	471
2	1646
0	1765
0	1771
0	1656
6	1875
0	1463
0	176
0	54
0	829
0	160
4	181
0	122
0	126
0	237
2	311
0	313
0	31
1	64
7	69
14	150
2	105
1	146
0	103
2	136
2	10
22	93
2	94
0	74
0	32
0	29
0	13
0	6
0	0
0	553
0	552
2	27
0	16
5	65
0	64
0	10
1	767
35	819
0	439
0	29
2	1
1	7
24	49
0	0
0	0
0	1
0	1
0	1
0	2
2	2
0	0
0	0
2	9
19	11
0	2
6	0
0	0
26	36
0	1
0	1
0	1
0	0
0	1
0	1119
0	1448
0	5187
0	8959
0	1893
0	3580
0	2587
7	1920
0	87
0	89
0	6
1	7
0	1
0	0
0	1
0	6
28	11
4	10
0	7
0	26
0	0
0	0
0	371
0	170
0	92
988	429
38	53
0	165
0	86
0	109
0	2
0	2
0	209
0	445
0	488
0	197
5	114
6	351
8	94
2	83
12	37
2	393
1	286
10	204
2	157
0	173
1	53
0	93
0	78
3	38
53	34
0	64
0	37
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	31
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
832	81
10	86
114	404
5	475
2	169
1	322
2	138
380	171
0	0
4	171
633	6
1	0
0	3
0	8
0	7
0	0
0	6
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
2	3309
26	1485
0	3920
9	3992
0	584
2	3844
761	4300
0	358
1	190
0	3647
383	2
1	0
6	43
1	57
0	3
0	47
0	6
0	7
0	1
0	367
13	199
0	367
0	0
0	0
17	199
0	140
2	198
1	13
0	13
0	3
0	10
1	6
0	9
0	2
0	6
0	2
3	0
0	0
0	0
0	11
1	19
0	18
2	16
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	42
0	61
8	465
6	60
0	14
0	14
0	14
0	11
0	9
0	4
0	14
0	364
1	358
0	45
1	20
4	21
0	3
9	22
0	0
0	6
0	6
0	6
0	1
0	0
0	1
0	1
0	2
0	1
0	6
75	36
0	0
0	25
0	0
0	0
0	0
0	361
2	320
1	26
0	120
0	1
1	0
1098	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	761
0	75
0	149
3	191
0	195
0	538
0	588
0	66
0	549
0	144
3	204
2	18
0	641
0	262
0	852
0	749
0	1475
1	1149
0	791
1	444
0	1454
25	334
0	252
4	252
0	296
1	276
1	11
0	57
0	73
1	7
89	2429
248	3743
0	3621
0	2597
0	32
853	5029
0	223
6	1324
7	4691
0	540
7	564
0	326
0	441
7	46
0	654
0	527
0	264
1	34
0	875
0	528
5	570
7	1908
0	299
8	532
28	904
3	940
1	182
5	580
1	707
368	809
4	211
1	505
0	505
1	2
0	187
0	24
1775	1319
1	1315
0	746
0	1159
0	619
0	0
4	137
0	61
3	68
0	101
3	99
0	41
0	104
1	55
0	58
0	7
0	46
0	9
1	45
2	48
0	28
4	11
0	7
1	4
0	8
0	0
0	7
0	5
0	0
0	4
0	270
0	454
0	466
0	267
0	0
0	38
0	37
0	34
0	31
0	36
0	34
0	38
0	10
0	14
0	18
0	25
0	17
0	6
0	10
0	6
0	6
0	5
1	0
0	41
0	36
144	1854
12	1776
1	1223
1	1686
0	162
0	10
0	55
0	26
0	4
0	33
130	56
0	6
0	3
0	2
0	0
0	5
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	42
1	56
0	58
17	60
0	53
0	10
0	3
0	4
0	9
0	25
0	6
0	14
0	8
0	18
0	17
0	47
16	37
0	3
0	9
0	28
4	1
0	3
0	6
0	48
0	24
0	24
2	9
1	3
0	3
1	1
0	0
2	6
26	26
2	20
0	0
0	0
2	54
0	56
0	0
0	0
0	2
0	1
5	8
2	45
3	20
0	241
3	264
4	89
0	22
1	66
3	111
3	5
0	22
0	22
0	0
0	0
0	0
0	555
0	471
0	84
435	14721
275	13598
0	9324
7	7368
9	7300
3	5821
11	4947
0	2195
0	1890
0	1930
2	60
0	1847
0	1911
0	1951
6	1762
1	0
2	262
3	174
0	107
0	212
5	321
1	235
3	117
0	260
0	0
79	25
0	1
0	9
0	8
0	7
1	2022
0	491
2	380
3	1483
0	968
1	1106
1	350
7	479
0	235
15	11
1	730
4	68
2	812
0	478
1	986
0	748
2	0
35	644
1	0
0	0
0	0
1	27
0	147
0	135
1	123
0	97
3	7
1	14
1	46
0	42
2	0
1	42
0	42
0	36
1	22
0	114
1069	1113
0	1113
2	6496
1	6689
0	6684
1	6696
0	923
0	604
36	7366
0	153
0	1061
0	2005
23	102
13	150
6	2041
12	2340
2	254
0	5388
1	3097
17	1126
0	1381
46	3803
3	797
0	1005
8	394
0	6696
4	30
183	20
9	1254
0	1250
0	1311
2	1026
0	1700
1	125
0	23
0	1696
12	24
0	1761
1	882
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	86
3	1327
9	1369
0	246
6	240
0	471
0	103
0	305
1	177
0	160
0	107
0	138
0	100
3	4
0	40
0	4
0	7
2	2
24	37
0	0
0	4
1	61
0	0
0	9
0	89
318	85
0	42
5	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2393	1043
1	404
1	128
0	343
1	286
0	154
13	453
3	145
1	141
19	140
0	13
20	149
0	0
0	1
0	13
1	44
3	45
0	8
0	44
0	44
26641	10512
0	350
0	1209
0	2393
1	553
1	729
0	1486
8	0
1	131
4	813
8	4176
1	59
0	83
0	93
0	78
0	88
0	79
0	77
1	32
3	54
0	28
6	12
23	28
0	69
0	3
3	39
1	10
0	21
0	24
0	1
0	34
0	6
0	18
0	5
0	10
0	10
0	0
0	34
0	41
0	34
0	11
0	6
10	11
0	7
0	7
0	0
0	1
0	1
6	10
62	310
17	299
174	1318
0	447
17	418
0	514
61	512
265	936
0	409
14	51
0	338
2	189
0	0
3	27
0	471
0	767
1	778
1	106
0	737
2	27
4	20
81	1669
2	1669
0	80
0	909
1	27
0	30
0	60
0	54
0	1547
0	1151
0	1345
5	1940
30	1636
15	1996
148	1413
1	538
2	168
3	117
0	391
0	53
1	192
0	21
0	50
0	577
1072	2785
0	173
0	397
2	501
0	3
1	82
42	358
0	2375
0	2778
0	57
6	66
0	189
0	0
0	426
1	426
1	49
0	127
1	50
0	99
326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	1
0	4
0	9
0	2
0	11
0	7
0	0
0	120
0	35
0	121
0	121
8	12
1	13
0	11
0	178
0	16
32	149
419	1200
0	131
5	191
0	48
0	46
0	4
0	62
0	50
3	346
7	536
1	36
0	9
0	5
967	663
1	292
0	194
410	2390
2	2390
1	109
0	784
0	440
2	109
0	682
8	388
0	222
7	155
3	745
2	205
0	10
18	98
0	10
0	471
0	166
0	418
0	155
1	15
0	196
0	687
2	0
9	1253
1	621
1	1129
2	1110
1	385
0	160
0	36
0	11
1	32
0	14
3	14
1	6
17	62
11	161
61	43
7	44
0	1
0	28
0	4
0	1
0	2
0	0
0	0
3253	1030
3	7
60	1019
0	137
0	136
2	36
0	0
0	40
0	36
2	7
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	4
4	4
0	0
0	0
117	63
1	60
0	2
0	0
35	310
2	270
0	61
0	12
0	14
0	14
0	10
0	2
1	0
0	0
2	1
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	179
0	4
0	3
0	3
0	928
1	961
11	961
771	899
3	907
2082	1082
0	533
0	5
0	170
0	161
6	103
0	1052
0	102
7	4945
0	641
1	3983
0	4625
324	4433
2	244
4	2998
0	3122
0	3149
4	3146
0	2916
0	2808
1	724
0	43
0	0
0	1611
3	906
13	28
9	18
2	1611
0	25
0	26
0	2
0	16
1	183
1	863
2	863
86	1190
6	1190
1	186
1	188
0	668
3	775
85	446
29	452
68	17
2	214
0	89
1	56
0	15
0	178
0	156
3	55
0	4046
381	4242
2	3710
0	5712
3	5784
2	5354
0	5323
0	5432
16	5456
42	3579
0	3501
0	413
0	377
0	3437
3	3165
0	57
2	113
0	374
0	245
1	245
8	5708
0	5788
0	5756
0	1
0	1
0	0
1	0
0	0
0	0
0	8
0	9
0	9
0	6
1	9
0	0
0	1
0	0
0	2
0	1
0	0
0	9
0	8
0	7
4	36
2	35
0	5
0	23
0	28
0	2
0	29
2	26
0	1
325	7
0	7
0	484
49	1548
0	1191
0	1540
11	5
0	5
0	484
0	182
0	1226
0	1064
0	289
0	0
0	0
0	3
0	0
0	0
0	2
0	3
0	0
94	157
0	157
2	1
0	91
1742	201
0	0
0	9
0	87
0	21
0	22
0	1790
1	1389
243	1544
4	1259
4	1418
1	224
0	811
9	25
6	836
0	754
0	1709
0	0
0	0
0	0
0	0
2438	285
10	87
1	20
0	0
1	4
4	173
0	0
0	1
188	77
0	72
3	66
0	284
0	237
9	889
0	305
0	8067
0	6004
0	6061
0	2015
2	5477
0	5265
0	3154
0	0
0	0
0	0
0	0
0	0
0	0
0	547
3	911
1	411
1	347
0	10725
3	0
0	0
0	4
0	4
4	6
0	3
0	4
0	5
0	3
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	2806
39	3094
0	2196
0	1174
0	1542
3	422
1	534
0	131
1	30
0	54
0	0
0	3041
0	3077
0	3004
0	1446
0	192
0	210
30	119
0	28
0	11
2	10
0	0
0	0
0	207
0	160
0	2
0	0
0	2
0	2
0	0
0	0
0	0
1	102
0	89
0	95
0	70
1	173
141	3892
85	849
77	3867
13	2385
1	3674
4	405
0	1882
0	2194
0	1484
7	882
2	519
0	710
0	3052
1	1900
0	495
90	329
0	384
6	364
5	263
1	156
7	102
0	114
3	57
3	5
0	1
139	2094
1	1801
0	1917
0	358
2	694
0	506
1	470
1	270
0	5
5	1149
0	1200
0	1917
1	30
9	174
0	49
0	24
0	13
0	156
42	24500
0	8835
0	14848
0	5867
7	15868
0	2980
0	16401
0	14122
1	2529
5	2943
0	139
0	2537
421	1
3	336
0	1098
2	630
141	0
1	443
3	466
0	37
1	44
0	93
0	38
0	32
0	34
2	653
2	43
0	14
10	34
0	20
0	42
0	39
4	31
0	22
2	3310
1	3325
0	1033
0	1713
2	737
23	2625
1	294
24	350
5	257
0	863
2	153
6	33
10	83
2	354
4	575
3	276
16	324
2	230
0	246
0	84
0	29
5	4050
4	4011
0	2908
1	500
1	211
2	573
32	506
1	334
0	210
15	378
1	480
0	336
0	132
0	295
2	144
0	167
0	127
0	131
0	2542
0	4144
3	32
0	66
242	686
2	627
1	389
0	232
4	193
0	153
0	93
1	98
3	45
0	46
3649	735
1	722
140	565
1	472
6	552
57	567
0	218
6	71
5	51
0	18
77	86
1	43
0	49
0	61
201	111
0	71
2	20
0	31
0	15
3	29
4	19
0	5
23	30
3	16
444	129
0	57
4	3534
3	2000
0	1681
3	1970
0	862
0	1702
0	606
1	199
0	287
0	200
0	168
0	135
0	186
0	126
0	45
0	225
0	713
29	100
0	45
7	277
13	174
6	78
0	114
2	36
1	40
1	53
0	46
6	41
0	0
0	2425
0	0
0	0
0	0
0	3
0	0
0	5
2	6
0	0
0	0
0	0
0	0
6	87
34	934
8	38
0	110
15	299
9	123
0	123
8	53
31	10
3	876
45	18
0	141
1	253
65	625
0	163
0	17
9	383
0	37
13	107
84	157
2	37
13	0
0	676
0	24
0	24
0	26
0	26
0	29
26	61
75	198
7	376
17	363
2	304
1	28
0	105
1	101
6	272
0	0
0	0
0	0
1	5
434	8754
43	8569
7	7147
44	6000
1	1696
2	298
2	1139
0	890
0	0
0	0
0	0
0	0
6	1347
390	337
0	32
2	181
0	299
0	53
0	234
0	1
5	3
4	3168
2	1914
0	2251
0	43
171	2819
0	194
0	73
0	24
0	610
0	202
0	3168
430	115
18	1288
5	1277
0	15
12	77
16	1321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
7	0
0	0
0	0
0	0
0	0
0	0
0	2
8	665
1	251
0	397
0	144
0	9
0	130
2	5
0	194
2	17
2	14
0	83
0	56
0	56
0	393
0	6
0	8
7	5
17	27
0	13
0	3
1	10
0	11
0	6
6	0
14	236
0	14
0	12
0	17
87	42
0	13
1	5
0	10
7	4089
23	4037
14	3894
10	236
16	1313
1	704
0	16
0	1
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	130
78	173
1	161
0	12
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	464
1	453
0	30
4	316
2	15
17	329
4	96
0	703
0	44
0	368
0	96
0	0
3	11
0	69
0	664
2	18
0	1
0	0
0	3
8	22
0	2
1	56
0	16
0	0
0	0
0	13
0	1
0	4
3	7
0	19
0	56
0	15
0	170
0	210
0	280
0	165
23	345
68	287
0	14
3	83
2	86
4	100
0	331
0	278
0	0
0	3
1	1
0	0
0	3
119	605
1	576
0	440
2	117
0	0
0	33
0	46
0	64
2	31
0	11
2	42
0	41
0	47
0	22
0	9
0	9
0	9
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	97
1	2624
0	107
34	2628
0	2182
0	4
24	1
9	107
0	755
0	955
0	20
0	18
0	14
0	16
0	19
0	17
0	18
0	14
0	18
0	14
0	769
1	650
33	691
101	589
0	227
1	195
3	678
0	107
0	28
0	103
0	128
0	125
0	219
22	427
0	344
0	330
0	329
0	161
1	63
1	33
0	20
0	25
0	24
0	29
519	1
8965	7260
41	7257
211	319
0	227
1	92
13	0
0	0
0	0
11	12
0	0
4	62
46	109
6	10
4	9
0	7
12	45
0	63
0	10
0	9
0	0
0	1
0	1
0	5
0	11
0	61
22	5322
0	5073
14	5100
9	5219
0	3386
0	2126
2	183
3	10
6	6
119	962
22	218
0	2393
737	514
141	483
16	78
13	44
1	18
567	193
1	66
0	45
0	20
0	58
0	11
11	10477
270	10506
0	3211
0	1666
0	3
0	0
0	0
0	0
2254	2212
4	1395
25	929
5	648
1092	5
507	645
2	216
1	429
0	1
0	42
1	224
0	206
0	14
0	1160
0	1
0	46
0	0
30	176
0	1
0	4
0	23
0	10
0	14
1	11
1	16
0	10
0	15
1	10
1	72
0	9
0	37
0	0
4	1
0	1136
0	99
976	827
0	827
1	283
0	3
0	2
0	5
0	4
0	4
0	0
0	0
0	5
0	42
13	43
0	0
0	1
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
1406	1228
2	1220
25	63
10540	16
0	3
612	768
3	768
7	240
4	2
0	0
0	110
11	3525
0	270
36	2567
