UniqueCount	AmbigCount
0	17
1	4
0	78
0	179
0	3761
2	3786
0	3782
0	3787
0	3788
0	13
0	392
0	294
3	308
2	29
1	305
4	72
19	19
0	11
1	0
1	0
0	439
0	0
0	0
0	0
19	63
101	63
0	7
0	51
5	66
1	45
1	48
0	64
0	18
0	14
8	7
0	1
0	19
1	8
201	339
1	49
46	43
4	57
18	44
5	166
2	174
4	178
7	520
1	415
0	522
48	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
1669	311
1	201
4	91
0	135
0	3
17	19770
18	18338
1	18272
0	7431
4	2232
0	1797
2	1631
0	879
64	128
9	128
11	892
2	196
1	165
17	856
30	20
0	215
1	269
42	873
0	398
0	689
28	884
21	804
1	69
0	856
1	13614
0	14115
0	1677
0	12916
20	13622
1	905
0	2102
22	8
24	8698
1	286
0	721
2	1019
0	1412
0	13651
3	191
11	196
3	196
446	46
5	44
1	20
0	37
0	94
14	938
2	45
0	672
0	440
4	103
1	87
1	642
5	310
0	602
4	326
2	484
0	481
0	94
1	199
0	154
0	66
0	21
0	74
1	0
0	602
149	249
27	237
9	228
15	149
0	229
2	233
0	1
0	0
0	0
43	106
0	92
0	31
0	46
0	45
0	6
19	16
0	20
2	42
0	135
13	1344
0	562
0	175
1	65
9	312
8	241
0	616
0	337
0	414
0	157
0	474
0	919
1	27
20	375
9	278
0	21
46	1202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	8484
13	1176
236	8866
1	821
0	745
10	8
0	5
0	7
0	6
0	7
0	5
0	7
6	304
16	331
14	85
0	98
0	282
1	828
0	52
3	89
0	244
0	73
0	70
0	1522
0	586
0	120
0	77
0	131
1	45
1	47
1	200
0	1473
124	1165
0	1463
0	1508
0	262
0	434
0	80
0	98
0	391
0	320
0	310
35	3
0	3
54	1195
81	1798
2	0
3	173
6	592
1	238
252	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	46
0	25
0	1
0	1
3	1437
1	7
0	124
3	0
0	132
0	1351
0	26
0	1445
0	1409
0	106
0	74
9	1419
0	57
0	81
0	190
0	96
1	214
0	261
0	137
0	119
0	56
6	22
0	77
0	130
54	1195
0	338
3	117
0	319
0	191
0	422
0	1059
3	255
1	290
0	333
3	133
0	292
3	232
13	147
0	316
2	141
59	64
0	64
12	1360
893	1401
0	746
0	118
4	39
825	12424
13	11655
2	11086
1	4681
5	3959
1	2349
2	1839
1	875
9	401
28	52
0	42
0	95
0	99
0	31
8	4
7783	90553
244	80664
2	9311
50	14917
67	14480
7	7500
1	87
3	1806
1	237
2	18
0	56
0	160
2	0
31	182
2	297
945	305
4	160
0	59
47	8
2	2
0	0
0	3088
14	2113
0	2821
0	685
0	835
0	1392
0	1131
0	880
0	2119
0	2913
0	1345
0	231
0	1
0	6
0	7
0	0
0	0
7	3
0	0
0	4
0	4
0	1
1	1
0	0
11	0
14	293
0	203
0	188
0	133
0	125
0	724
74	803
70	920
8	3
28	142
16	25
33	1002
0	3
0	2
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	7
0	0
0	0
0	0
170	863
2	142
8	806
0	120
0	221
0	0
0	0
0	0
0	0
2	56
20	43
3	78
1	74
0	64
7	8
0	7
0	7
1	5
0	3
0	7
1	3
0	1
0	3
18	18
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	8
0	0
0	1
1	6
0	6
0	0
0	1
0	6
0	0
0	0
0	422
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
10	29
0	0
0	323
0	0
3	317
2	9
0	5
0	325
1	9
0	20
0	2
8	239
0	417
0	0
0	0
0	0
0	3
0	3
0	3
2	3
0	3
0	3
0	0
0	0
10	3132
40	3031
7	3011
4	3044
0	3243
12	3000
18	2643
0	3010
2	158
58	687
8	153
2	14
0	0
0	1963
0	319
6	162
0	469
21	1149
4	428
17	1173
0	223
1	95
1	157
0	102
3	291
1	235
5	3573
13	2741
0	1500
0	298
0	1046
0	76
0	1006
0	833
0	111
0	100
10	110
0	101
0	102
0	109
4	77
1	83
0	9
0	31
0	21
0	0
15	2008
0	2100
0	162
0	88
0	1393
2	201
4	274
0	1
0	1
0	1
0	0
0	0
0	299
2	260
20	2
0	50
24	298
13	59
0	27
103	294
659	162
0	161
0	0
0	0
0	0
0	0
6	2035
4	89
2	63
0	183
0	6
0	11
0	7
0	8
0	11
0	6
0	3
0	3
0	5
0	11
0	5
0	0
0	12
0	859
11	517
0	111
0	41
0	859
0	4
1	56
0	28
0	24
18	61
0	8
1	8
2	5
0	35
0	6
0	19
0	9
0	16
0	2
0	6
0	22
0	14
0	14
2	9
0	5
0	14
0	38
0	18
2	4019
36	4257
0	1565
0	1855
1	1715
897	2149
10	1008
1	1150
3	144
4	12
0	0
10	9842
0	0
0	9844
0	741
8	10294
1	1459
1	8100
0	0
0	0
208	63
0	12
1	12
6	29
18	20
1	17
271	454
2	14
6	55
1	424
0	23
0	70
0	128
0	253
20	19
2	27
0	47
0	33
4	19
1	10
0	8
11	7
1	183
6	215
0	75
1	64
0	70
1	72
3	103
0	69
0	64
0	31
0	69
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
4	0
0	2
0	0
1	0
0	0
0	0
0	0
11	205
46	159
0	71
20	126
1	85
0	71
4	71
24	8635
0	8635
2	3817
0	2922
1	646
10	2190
5	1
0	1933
1	7247
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	3
2	0
0	0
0	1292
0	1301
0	1271
0	51
1	16
459	1341
0	283
0	1287
0	13
3	440
0	3
2	3
2	0
4	109
3	364
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	1036
0	897
0	87
4	11
2	19
0	847
0	796
0	795
27	273
3	273
0	117
3	97
33	1219
0	710
0	146
1	32
0	9
1	20
0	26
0	65
1	1221
0	77
0	84
0	66
0	47
1	50
0	47
0	7
0	7
0	10
0	10
0	4
0	10
0	4
0	8
0	8
0	6
0	1
0	49
0	25
0	1
0	0
2	9
0	8
0	25
0	1
0	1564
137	273
0	1748
1	1226
0	66
4	48
10	800
10	122
1	36
0	962
3	161
1	197
0	0
0	1618
434	473
4	247
0	469
24	14
8	1
0	391
7	12
1	23
0	151
355	151
1	139
0	119
0	0
0	339
0	197
0	5
0	332
0	250
4	161
0	364
8	24
32	98
5	23
0	0
0	17
0	44
2	224
41	398
0	346
0	397
0	17
0	339
5	408
7	615
2	677
0	853
2	559
0	488
7	391
0	421
0	802
0	356
0	756
0	25
1	19
2	725
15	667
0	31
1	95
0	335
0	44
0	4
0	160
0	0
0	0
0	0
0	959
0	855
0	634
9	678
0	430
13	417
1	338
0	531
0	580
0	453
2	377
4	143
1	83
3	179
5	41
0	107
0	125
0	72
0	57
0	59
6	53
0	28
1	43
0	52
0	633
1	2
0	0
0	13
0	2
0	0
0	13
0	1
0	1
0	0
0	0
43	3
0	614
0	574
0	574
1	194
0	99
0	51
0	320
0	310
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	7
1	0
0	0
0	1
0	1
0	0
0	2
0	0
0	1
0	7
1	2
0	1
0	0
0	1
0	5
0	139
0	152
16	104
0	41
0	0
15	523
0	511
0	524
64	486
2	330
0	102
1	43
191	1533
0	39
0	1189
9	1339
0	1339
0	1255
0	184
0	183
1	302
6	147
0	91
0	92
4	115
0	2838
0	1472
0	1334
0	1367
0	74
14	195
45	152
0	216
0	41
176	0
1	0
0	1
1	105
0	108
1	81
0	84
0	596
0	476
0	690
0	607
0	595
0	648
2	578
0	143
0	83
0	82
0	138
0	115
0	74
0	202
0	158
0	95
0	111
0	6
0	176
0	502
5	55
0	31
3	179
0	329
1	183
8	47
0	512
5	67
3	32
0	108
0	108
2	77
4	77
1	16
1	23
0	60
0	95
0	7
0	50
0	21
2	13
0	0
0	0
1	1
8	7
0	0
0	0
16	1152
1	363
0	930
8	880
0	183
0	208
4	548
2	226
0	100
0	3
0	1151
0	5717
0	2942
0	2724
0	5716
4	20
0	50
0	510
0	10
2	33
0	317
0	37
13	31
0	378
10	524
0	30
1	91
0	34
0	29
0	522
0	322
26	2641
2	2651
0	126
0	1634
0	722
2	25
4	267
0	178
0	17
0	64
1	112
4	26
2	28
0	2649
0	1436
0	1
0	0
0	0
0	4
0	1
0	1
0	4
0	0
1	6
220	872
20	869
5	0
1	0
0	166
355	15611
32	4603
26	14936
1	4618
2	9
0	7
0	0
0	0
2	6691
0	3585
24	3674
1	221
1	169
0	8979
24	8995
2	8928
68	9020
0	920
0	179
0	20
1	85
0	580
17	928
1	575
8	412
3	0
2	1473
4	108
2	608
48	478
0	147
228	3004
228	1316
0	164
0	120
0	42
0	88
9	772
0	113
0	39
1	45
1	82
3	161
0	1083
0	1096
0	123
0	1069
0	74
1	58
18	65
0	44
2	116
0	226
0	63
1	0
3	62
11	2655
40	17862
2	18270
3	2029
3	691
1	582
0	261
21	1707
11	751
4	64
0	6938
19	403
14	579
0	793
1	611
0	510
536	1062
240	506
1	140
1	267
0	182
28	5280
76	5280
4	691
2	571
0	2
2	3
0	2
0	1
0	0
0	33
14	443
1	34
4	105
10	5
0	414
0	1
0	91
0	65
2	17
7	278
6	326
0	22
1	13
0	25
0	6
0	413
0	160
3	1026
0	1211
5	930
112	615
24	1879
30	1024
3	2253
27	2172
0	2152
0	70
1	149
3	438
8	1188
2	313
46	124
144	123
12	460
0	642
1	540
10	382
49	203
0	229
9	179
13	52
0	1505
3	1
0	1
2	206
7	381
0	410
0	327
29	343
0	148
30	31
0	264
9	191
286	218
1	36
0	44
2	35
1	28
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	3
0	0
0	1
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	3
2	0
653	623
0	621
0	266
1	154
0	0
653	639
3	414
4	321
3	24
7	519
1	153
0	362
1	18
0	105
3	169
1	133
1	185
0	141
0	1282
467	72
0	56
2	39
0	1284
8	1154
0	705
5	113
3	118
0	379
10	302
25	113
0	56
0	315
0	355
0	248
5	339
0	32
1	72
1	4
0	19
0	47
8	24
24	1
5	152
14	102
1	0
0	3
0	388
0	199
0	1507
3	554
0	421
0	94
0	140
0	2
0	0
6	1338
3	1245
3	1146
0	0
1	393
2	148
0	229
0	293
1	277
2	46
0	140
0	51
1	142
0	908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	36
0	11
0	28
1	8
0	45
0	45
8	1
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	49
0	49
0	36
2	6
0	10
20	894
9	2666
0	606
14	3123
0	1967
4	51
0	1123
0	779
4	505
0	494
3	328
4	269
0	2167
7	1375
0	0
0	0
0	1
0	2
4	41
0	37
41	9909
246	10020
4	1733
7	112
20	23
18	588
2	0
0	5
0	0
0	5
3	8
0	2
0	0
0	33
0	33
0	0
0	2
0	4
0	3
0	4
0	2
0	9
0	5
0	2
0	0
0	0
0	1
0	15
0	5
0	0
1	5
0	8
0	5
0	16
0	605
0	0
70	0
303	340
0	38
1	70
13	53
1	32
1	58
5	33
6	54
32	42
15	40
0	82
1	17
0	81
0	1
0	2
0	54
0	36
0	87
0	1
1	0
0	1
8	1
0	986
0	385
5	67
11	226
1	123
3	556
0	338
0	46
0	11
0	15
0	23
0	4
0	9
0	0
0	4
1	9
0	2
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	3
2	0
0	0
0	0
0	0
27	507
0	561
0	155
0	173
0	213
1	171
41	21
16	5
6	26
2	29
0	3
1	26
0	49
26	1337
1	795
1	13
1	91
0	53
0	58
0	47
2	500
0	52
0	503
0	6
0	132
8	506
0	61
0	498
3	135
2	1223
0	1266
95	263
0	95
0	21
0	243
0	202
274	580
29	39
1	21
0	87
0	902
1	1161
348	18989
171	18817
54	16057
5	17006
0	3059
7	805
0	3009
60	544
3	2589
0	55
12	1207
0	441
2	590
2	134
86	694
0	476
0	43
1	72
4	7
0	236
1	221
2	4199
1	4081
0	199
0	561
2	35
0	439
1	374
1	281
1	894
0	1056
2	596
0	838
8	459
5	997
0	2530
0	4076
0	2688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30141
6	32682
11	30049
1	27328
3	276
1	3254
0	2012
0	3770
1	2964
7	3757
7	6573
0	27823
0	5048
46	3475
2	2254
35	433
48	577
23	4647
5	3762
11	627
7	1
18	10
0	0
36	0
0	0
0	36
9	44
5	39
2	31
5	20
0	47
7	63
2	37
0	36
5	16
2	237
0	388
0	1014
2	114
0	963
0	11
8	73
0	772
2	94
0	3
0	341
0	589
6	1
0	3
0	3
0	0
601	1
0	230
1	107
1	1
7	201
7	219
3	120
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	773
0	1031
0	1053
0	1056
0	229
0	66
0	92
0	63
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	1
0	1
1	5
874	8075
0	8075
4	0
8	9799
34	8604
0	8714
21	11571
2	4739
0	2197
0	2876
0	3032
0	382
0	4007
0	2705
2	3791
2	2211
880	18864
24	113
0	64
0	45
0	15
0	49
0	17
0	129
0	18
0	15
2	340
430	417
0	91
2	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1156
10	2978
52	2963
12	114
0	193
2	178
1	45
18	151
81	219
0	7
1	190
0	30
0	205
1	6
0	17
0	223
2	114
2	146
0	29
2	28
0	0
0	0
6	313
0	209
0	292
24	154
0	74
0	63
0	36
5	30
0	0
890	822
6	709
0	490
4	443
0	156
0	247
0	530
4	5791
2	4
531	619
0	101
13	459
3	116
1	134
16	78
0	77
22	141
4	81
6	21
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
16	1082
0	1549
0	1560
0	1016
3	722
8	30
0	1112
106	1504
2	497
0	1084
0	32
0	9
0	9
0	63
9	321
15	207
1	14
2	17
1	99
1	187
35	104
37	73
71	531
1	504
1	89
1	340
1	339
0	1225
0	1058
1	63
0	34
0	0
3	0
22	8
2	4
1	9
2	9
2	30
25	547
0	76
0	34
3	30
0	38
0	38
33	542
0	24
4	80
0	37
0	40
0	61
0	24
8	124
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	46
0	0
0	0
0	0
0	0
288	8223
2	1980
1	30
661	6781
7	895
155	1336
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	0
0	0
0	0
16	13
0	1
0	0
0	1
0	0
0	3
0	1
216	4313
23	4451
5	645
6	134
2	1015
9	747
6	1876
0	102
6	51
0	0
0	0
0	6
0	6
2	5
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	297
3	84
0	35
0	29
0	6
0	16
1	0
0	297
0	172
2	160
3	172
55	168
0	59
2	29
0	16
0	19
0	573
0	624
26	265
0	262
0	312
0	87
0	145
8	279
2	193
0	122
0	95
0	569
1086	158
2	70
7	85
0	3
0	2
0	3
0	3
0	1
0	0
0	0
103	478
15	383
1	42
1	27
0	73
1	0
0	1655
0	254
14	426
0	1655
9	2
0	2
0	2
29	5
0	0
0	1
0	10
0	10
0	5
0	12
0	10
0	6
0	6
0	3
16	126
748	126
0	146
4	320
0	98
0	51
4	75
0	154
33	317
0	0
3	22
2	216
8	97
0	206
3	92
0	135
1	282
0	302
58	965
1	140
1	939
9	933
0	312
11	116
3	215
39	618
0	0
0	0
38	16
7	14
0	7
1	12
0	1
0	1
0	0
2	4
0	969
0	402
0	715
0	482
0	533
0	480
0	340
0	443
6	179
0	871
1	919
0	948
10	515
766	715
5	562
0	1
6	346
1	55
0	153
0	421
2	59
1	362
3	56
16	213
1	52
0	121
4	88
0	422
0	17
0	8
0	6
0	0
0	1
0	11
0	2
1	97
0	112
0	24
0	34
0	35
1	35
0	36
7	75
0	26
0	9
10	13
0	15
0	28
2	31
0	30
0	33
4	41
0	33
4	10
0	30
0	606
16	500
1	543
2	37
0	166
0	181
4	198
0	151
0	133
0	45
0	72
0	27
315	161
1	8
3	108
30	1801
0	1567
1	1751
1	37
0	811
2	252
0	320
0	290
0	251
1	19
17	3
9	5
0	1833
0	251
16	382
69	1501
2	425
0	756
1	44
0	695
2	246
1	760
11	246
0	704
6	196
0	181
0	74
0	1461
15	718
1	12
0	1
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	390
0	341
1	78
0	18
0	100
0	389
0	5
0	9
0	102
0	295
8	565
71	565
5	60
20	119
1	90
0	413
0	657
37	695
0	408
0	691
0	14
2	272
0	302
27	302
0	80
0	56
1	44
14	112
0	10
6	11
0	8
0	96
0	74
1	80
1	24
5	17
4	13
0	697
0	260
0	2
0	25
0	23
0	23
0	2
0	22
0	2
0	2
0	2
0	2
0	2
0	20
0	22
0	6
0	8
0	8
0	6
0	7
0	7
0	8
0	7
0	8
0	1
0	0
0	0
0	3
0	3
0	2
4	16
0	3
0	3
0	1
8	92
0	25
3	0
0	24
0	29
2	29
0	10
2	6
0	0
0	7
0	29
57	1719
2	12
11	1121
4	315
4	242
0	111
3	417
2	844
0	203
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10431
0	10432
0	10432
0	14127
0	14681
43	14153
0	10432
0	10432
8	4019
31	1940
38	2334
1	3239
0	2
0	2
0	8266
1	6497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2186
0	354
0	84
0	1511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	1299
0	382
0	171
0	1144
1	178
0	251
28	655
0	57
2	559
0	654
0	18
1	17
0	13
0	9
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	6
0	3
0	3
0	3
0	3
0	5
0	9
0	5
0	5
0	5
0	5
0	8
0	9
0	270
60	346
15	178
2	57
5	32
0	219
0	5403
30	5912
3	5668
1	192
0	504
1	306
0	75
0	20
0	258
0	187
1	207
1	126
0	283
0	214
1	2571
0	5403
1119	268
0	77
70	0
339	646
0	556
2	38
4	111
0	44
1	66
0	115
271	1244
0	125
23	1226
13	362
173	3631
165	3638
0	1455
1	1815
0	3504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	42
0	42
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2268
0	634
0	631
5	2157
21	2509
1	0
0	2634
39	2453
6	88
22	543
0	2791
13	431
2	641
0	639
0	456
11	752
3	141
6	638
4	573
1	464
62	240
0	26
4	555
0	473
3	350
1	638
0	0
4	706
0	767
12776	5683
38	5886
5	384
4	695
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
1	0
0	1
0	3
7	89
0	28
6	12
0	25
0	89
2	12
0	14
3	20
0	22
2	0
0	84
0	0
0	0
1	0
0	0
0	0
1	974
0	82
0	974
0	138
0	287
0	776
2	804
0	88
1	337
0	130
0	0
34	14
0	13
0	10
0	2
0	4
0	1
0	0
0	2
1	2
4	2
32	54
0	31
0	98
4	97
0	92
2	14
2	8
0	0
0	4
12	11
0	16
3	6
3	4
0	2
0	2
0	11
0	3
0	12
0	13
0	1
0	3
0	4
0	1
0	0
0	0
130	6
0	3
0	0
0	1
0	0
19	21
0	102
408	1326
4	3
0	189
42	373
0	0
0	92
0	352
0	351
3	344
0	351
0	0
0	69
0	0
0	87
0	42
19	1045
0	261
0	265
2	195
0	1338
15	1668
20	1810
0	147
3	65
28	522
5	82
0	35
2	0
1	18
2	238
3	220
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
23	1316
0	492
30	476
0	102
0	101
0	1263
13	1226
1	719
1	150
2	0
1	926
4	932
0	906
1	326
0	932
36	13
30	40
0	257
12	232
0	927
998	2756
2	506
2	636
2	685
0	391
0	2430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	270
1	24
2	268
1	1
1	0
0	1916
0	1917
0	1457
24	1234
0	474
5	438
0	555
0	0
0	9
0	0
0	0
0	0
0	0
7	1
0	9
0	5
0	0
2	0
1	9
13	7
51	3
236	506
2	345
0	148
0	341
6	243
1	266
814	298
0	92
2	444
2	8
0	6
2	5
0	3
0	3
0	3
6	154
10	1070
128	1006
0	567
0	434
4	117
34	117
20	1356
0	1291
0	1056
0	117
13	796
5	36
5	581
4	0
1	38
3	117
4	9
0	134
6	0
0	74
0	138
0	101
35	10
0	11
0	11
0	7
0	11
0	12
0	11
3	12454
71	14921
0	5859
37	13349
10	0
1	368
2	8606
0	203
10	7984
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3311
9	3240
0	2614
1	2845
0	2643
26	2543
0	2373
0	2344
4	101
4	131
0	455
1	84
0	249
4	443
0	470
0	0
0	7
0	3
0	15
0	68
0	1
0	461
0	462
0	461
0	30
0	10
0	38
0	0
0	4
0	46
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4775	6
45	109
2	107
3	41
4	43
2	21
0	24
0	2
0	5
0	4
2	0
0	0
0	2
0	45
0	42
0	41
0	44
0	0
0	0
0	12
0	0
0	12
0	0
2	1
1	440
16	7819
0	2538
4	6444
4	1153
0	835
0	1380
27	1217
5	1214
1	492
0	319
1	759
2482	942
4	1021
9	96
1	594
3	146
7	303
0	230
0	90
0	282
0	231
0	181
1	163
0	171
5	121
1	3
0	3
0	2
0	3
1	0
210	793
0	686
0	313
4	607
24	665
1	143
0	111
1	95
0	58
1	88
1	31
0	58
1	38
0	37
2	631
0	176
10	308
2	416
62	3379
9	1458
165	3335
0	3156
0	521
1	304
1	0
2	1458
0	148
0	2824
1	1
2	9
5	79
0	135
3	98
0	4
4	348
2	67
2	202
0	305
0	202
0	2
0	201
7	201
1	300
0	341
713	371
1	371
2	72
0	33
2654	656
0	141
3	122
0	111
5	83
9	102
0	0
1	0
10303	12
118	861
19	798
0	189
0	702
0	755
0	58
0	60
1	512
0	551
1	469
0	127
0	225
0	215
46	219
0	106
2	83
0	18
0	100
0	96
15	216
314	561
15	561
0	119
0	292
0	4
0	4
0	0
0	0
0	1
57	209
0	209
0	0
0	0
0	0
0	0
0	1583
0	1599
0	620
3	507
4	556
0	382
0	62
1	0
0	47
0	39
2	85
2	1611
2	1082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	74
0	11
0	10
0	10
0	130
0	13
0	123
0	130
0	24
1	24
13	17
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
207	2065
0	1242
0	1277
0	1674
3	1679
10	3551
0	2191
0	2940
18	1183
1	621
8	108
0	375
0	375
0	2191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1242	750
0	681
0	225
0	48
0	23
6	52
0	278
0	52
2	52
2	30
0	19
0	0
0	0
0	0
64	245
0	195
0	129
5	73
0	226
1	1384
0	1284
1	1251
2	50
0	133
0	1259
0	923
0	0
0	0
0	443
11	118
5	426
0	60
10	397
1	68
13	346
908	2994
7574	2898
512	1490
0	1241
0	634
7	223
15	116
1	2
0	0
1	2
0	206
0	159
0	228
0	180
0	12
0	13
0	12
0	0
0	2
0	0
1	12
0	8
0	9
0	0
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	3
0	6
11430	1289
1	1265
52	254
591	263
0	23
0	82
1	70
1	82
0	5
0	28
0	5
0	62
3	6
0	15
23	30
0	8
0	7
0	38937
1	31346
2	22437
1	133882
5	119088
27	43283
182	62930
18	22719
46	17189
0	133752
2	769
0	5378
0	5338
0	174
52	144
0	32
0	1
0	2869
28	416
7	60
10	4561
0	4413
382	251
0	250
0	0
2	81
0	60
3	77
189	491
0	282
0	215
1	77
0	377
0	89
4	505
2	505
0	621
1	17
1	147
1	0
1	483
2860	4479
1	4299
0	763
1	1329
0	2448
0	1970
0	2797
18	117
1	417
11	611
0	735
0	781
0	712
0	677
4	653
0	582
0	394
0	196
0	2797
0	3
1	146
0	359
2	5
0	2
25	88
4	51
0	329
0	1
0	1
0	19
0	0
1	0
0	0
1	1
106	1
21	367
6	365
0	115
0	365
0	1
0	3
0	2
0	2
15	33
0	0
0	1
0	0
0	0
0	0
0	0
0	0
25	116
2	69
0	69
0	35
1	44
2	383
86	406
5	0
0	0
0	121
11	555
0	147
1	34
0	191
4	83
0	186
0	68
0	4
0	555
0	1079
0	506
31	1049
4	13
0	123
0	32
5	11
1	31
0	1079
0	0
0	0
0	3
0	3
7	308
27	303
3	5
2360	4802
54	1347
15	3513
0	0
0	0
0	0
0	0
0	0
4	1
2	2
3	1611
26	1352
28	1449
3	1511
0	1080
6	540
0	472
3	1041
2	564
7	342
0	545
0	413
0	230
0	173
17	114
8	100
1	89
13	20
291	661
8	164
0	178
0	65
1	488
12	73
0	73
0	72
0	47
0	25
0	22
0	24
0	8
66	19
64	90
0	90
39	300
0	78
2	0
0	300
2660	359
0	42
1	309
0	66
0	40
624	86
0	76
0	41
1	0
0	0
0	0
0	3479
0	2230
1	607
1	539
1	42
2	97
8	5
0	73
0	14
0	3425
7	679
11	187
0	13
0	7
0	2
0	678
0	344
533	504
6	145
1	6
2	54
0	71
12	42
0	0
0	0
0	26
3	2201
33	1867
5	2287
11	2232
9	1928
60	712
0	448
5	478
0	293
0	195
1	67
5	37
0	209
20	349
0	209
0	18
1	22
22	91
0	30
0	40
0	1
0	67
0	80
0	72
0	70
10	177
0	31
0	9
2	31
1	35
0	7
0	11
0	212
0	161
0	0
1	1088
0	106
0	138
1	1307
2	350
0	666
0	104
11	655
3	47
1	8
248	233
9	233
0	0
6	139
1	137
0	73
0	7
0	9
2	884
33	478
4	978
0	672
8	307
8	302
3	130
0	0
0	0
0	0
0	610
8	296
2	710
37	875
0	710
0	69
13	635
0	201
0	82
0	88
7	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
978	463
1	37
0	37
0	6
74	230
0	209
3	32
12	22
0	0
0	0
0	0
0	0
0	0
0	0
8	1335
2	937
6	126
0	1230
386	9301
1	1505
0	1451
0	16
0	509
0	1225
0	1334
0	1252
0	1068
0	6204
0	750
0	2623
1	1149
4	6014
0	725
1	100
0	1536
0	0
0	0
0	0
3	2
136	37
15	35
0	2
1	25
1	11
4	6
3	0
15	63
0	165
3	45
3	119
0	23
1	60
0	5
125	1733
26	1817
40	1797
1	51
2	122
63	153
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
45	1513
4	11
1	2853
1	780
16	92
44	3058
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	3
0	16
0	18
0	13
5	157
623	381
0	94
0	72
2	11
0	9
0	69
0	78
0	400
30	312
7	298
11	39
0	130
2213	136
378	285
0	76
7	179
0	280
5	55
2	111
4	37
0	2150
30	938
0	1789
0	1227
0	1342
0	1390
0	1054
0	1407
0	1272
8	174
2	13
2	481
43	957
3	908
0	5
0	322
0	187
0	20
0	194
0	251
0	137
0	161
0	0
13	129
0	114
1	92
0	5
0	2066
0	1854
0	1103
0	573
0	323
0	292
0	311
0	291
0	295
3	116
0	98
0	100
0	4
0	1099
602	908
0	300
8	801
1	694
1	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
