UniqueCount	AmbigCount
15	12481
0	3255
0	5868
60	11995
0	4094
0	7844
13	6243
7	4838
18	8933
0	7960
0	10024
22	3651
66	14
3	0
51	225
0	0
1	150
0	119
1	101
6	11
0	10
2	0
41	894
1	52
13	892
65	734
0	0
0	0
0	0
0	62
1	0
0	36
0	0
14	2886
0	4652
0	2333
0	0
0	331
43	267
0	66
0	318
24	598
17	322
12	228
1	74
45	67
0	70
0	53
1	17
0	4640
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	1600
35	252
3	3101
0	16
0	1748
7	1598
2	2
0	462
0	376
2	99
1	3078
0	0
0	4
0	0
6	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	484
17	2061
46	1073
1	273
1	140
14	47
3	85
0	2054
24	135
0	469
0	403
0	42
2	434
0	429
0	56
2	35
1	38
0	203
204	32
0	32
3	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	159
0	7
1	58
0	47
0	69
0	6
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
942	1178
5	715
1651	1079
1	1078
1	0
4	3
0	3
9	3
0	2
0	0
0	1
17	28
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
4	3
0	2
0	3
0	1
158	202
2	30
0	0
5	51
0	36
1	113
0	10
0	19
1	1
0	8
1	21
0	0
0	4375
0	465
11	5698
0	452
0	699
0	891
0	447
0	3731
2	3899
0	3714
0	4671
5	5610
0	5023
0	474
0	1019
0	5230
0	633
1	414
19	4035
2	634
2	370
5	1547
0	1711
8	3558
0	2591
12	2357
0	192
1	1287
0	272
0	64
0	388
0	2880
73	1895
3	1864
0	1642
8	1483
0	235
1	673
0	602
8	804
216	1246
44	822
9	931
4	366
6	110
0	238
0	92
0	177
0	465
21	837
1	485
0	345
0	112
14	24
54	246
1	747
2	0
56	55
1	55
0	64
0	64
0	115
0	110
0	127
14	292
0	21
4	44
0	69
1	15
7	50
0	5
0	3
2	24
2	27
2	7
5	8
1	2
0	110
0	120
0	195
39	597
0	331
0	126
5	952
0	56
0	995
0	353
15	969
0	441
1	0
0	51
69	46
5	53
0	53
1	27
15	1450
8	359
0	65
0	47
25	509
0	82
13	96
0	35
0	44
0	1423
5	338
12	1157
0	995
39	572
5	268
0	258
1	44
0	238
3	78
0	180
3	285
0	111
3	138
0	870
0	17
0	19
0	22
24	20
0	15
0	32
0	33
0	33
0	30
0	0
0	0
0	71
0	1
0	0
4	7
0	0
0	0
0	0
0	6
0	372
0	372
0	372
0	372
10	17
0	0
0	0
0	0
0	0
0	1
18	5126
14	1040
0	4634
0	2407
3	223
57	174
0	707
45	302
10	397
4	258
10	191
0	326
0	52
0	28
2	79
1	43
0	34
2	88
2	9
0	24
0	5
0	21
275	838
0	559
3	505
3	231
9	544
22	428
5	63
0	200
0	834
7814	6999
0	6518
0	2890
0	5649
0	266
171	344
6	344
9	309
1	89
5	128
1	127
10800	3303
7	713
26	1031
0	589
2	1892
0	0
0	0
0	0
0	0
142	1771
1	1775
0	573
4	1554
0	656
1	43
1	551
0	337
1	296
0	292
0	179
4	142
0	141
0	1
0	4
4	3
0	0
0	2
0	2
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	1
0	2
18	1429
0	206
0	99
0	99
1	1316
0	1605
0	201
10	1375
0	1323
0	112
0	145
1	116
0	85
0	210
0	191
0	96
2	88
3	238
0	0
0	1
0	0
0	1
0	1
0	3066
1	3253
0	3268
8	294
0	3335
5	57
7	28
0	69
28	96
3	0
0	3056
0	2498
5	2128
1	2160
51	222
1	139
0	125
0	123
2	898
24	270
0	829
2	96
2	6
2	181
14	401
80	613
159	639
1	0
104	627
1	453
1	367
0	178
10	160
0	34
0	124
4	194
0	187
7	574
4	69
1	11
2	27
49	547
9	66
0	66
1	7
0	0
0	1
0	0
0	0
866	134
4	133
3	21
4	3
16	97
1	95
6	6
2900	456
0	381
1	73
278	355
0	330
0	220
0	65
1	27
64	1396
10	1396
0	1274
1	317
0	152
2	1
25	15
129	20003
12	19027
14	19021
0	3346
0	9741
0	9748
0	3959
0	6275
0	4609
5	5706
1	5552
2	3535
55	4673
0	3486
0	3493
0	2102
12	1823
0	1776
0	1204
0	598
5	20
33	19191
0	19991
54	1570
0	320
3	852
0	618
20	638
10	486
0	536
29	128
0	157
8	549
13	243
6	150
2	210
1	4
0	2
11	18
0	7
2	0
172	937
1	696
0	0
1	241
85	963
3	718
9	423
0	48
2	31
7	7
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
40	8762
4	5923
82	5952
1	7694
1	7558
0	7795
7	6402
2	4443
0	3657
0	2636
0	722
0	1548
0	2601
0	1959
1	978
5	5
0	1253
0	1336
0	1317
1	2017
0	0
0	0
3	42
7	41
23	48
0	11
9	29
141	74
0	12
0	11
0	40
0	8
3	5
0	3
10	1
1	27
0	40
1	0
24	29
0	52
0	61
0	4
0	12
0	52
0	56
0	29
0	29
0	30
0	30
0	22
2	18
0	0
908	355
3	12
0	64
7	21
0	124
2	310
0	0
4	1
1	1
0	929
0	1015
0	1119
0	932
0	932
0	931
294	0
152	23
0	23
0	14
0	10
0	12
0	6
0	4
0	1
0	1
2	10
9	15
9	85
74	880
1	812
82	628
0	120
17	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
7	35
1	32
0	33
0	9
0	24
0	24
0	18
0	5
0	4
0	4
1	7
0	6
0	1
0	0
12	16
1	0
0	1
0	2
1	1
0	26
0	18
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	190
0	30
0	37
0	47
2	39
0	37
1	37
0	45
3	7
0	9
1	14
2	22
0	6
0	5
0	0
0	0
1	0
2	622
0	202
0	65
706	783
0	24
0	2
0	1
0	167
0	26
53	1475
5	812
0	885
1	43
6	117
7	78
0	1840
0	1735
0	1041
0	1
0	1
0	1
0	1
114	441
7	82
1	434
19	81
0	59
53	153
0	56
1	134
0	29
4	14
0	29
0	1
0	1
0	1
13	3050
0	1379
13	1040
4	2536
0	2612
3	740
0	318
2	181
0	218
1	133
0	65
1	116
0	0
170	1067
7	1024
0	41
0	556
0	32
0	14
15	9
2	51
0	160
677	275
0	75
0	52
2	24
5	239
0	12
0	17
1	24
0	4
0	23
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	33
0	31
0	35
1	36
0	25
0	6
0	22
0	17
0	3
0	5
0	4
0	1
0	2
0	5
0	0
0	2
0	2
0	3
0	35
0	231
1	219
0	229
0	229
0	220
0	193
3	228
0	187
0	164
1	160
0	28
2	1
12	79
3	1
34	17
0	5
0	2
0	12
1	5
0	4
0	5
0	23
0	48
57	308
2	265
0	141
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	1857
0	1913
0	1866
14	478
0	438
7	336
15	315
1	130
6	177
12	196
0	0
2	18
7	12
9	893
4	891
8	766
17	1119
32	1007
0	1089
0	585
1	542
0	317
0	109
0	163
1	163
0	21
26	444
1	421
0	48
0	17
1	59
0	27
3	0
0	12
0	36
0	437
1	0
0	6930
45	686
0	249
0	682
1	194
0	3
0	18
0	26
2	144
0	139
0	138
1	245
24	190
0	204
0	204
0	132
0	23
3	67
1	111
0	40
0	14
0	81
0	104
0	67
2	25
0	4
2	8
0	1317
0	1093
0	422
1	492
0	221
0	563
20	151
4	135
0	103
7	158
0	24
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
690	68
0	7
0	30
0	4
0	10
1	15
0	4
40	2
58	208
0	337
0	185
13	329
0	278
5	325
1	15
741	4209
0	4209
7	264
0	326
0	14
1	3
16	1952
7	848
5	2243
36	2163
9	1786
0	1677
12	1743
4	1739
12	41
22	356
72	669
0	203
4	197
3	81
12	199
0	6
0	90
2	0
0	11
0	203
0	0
0	0
0	0
0	0
0	1059
0	798
0	951
3	0
413	2245
0	848
0	2144
0	2178
7	2064
1	105
3	71
16	53
1	50
0	169
12	32
0	33
0	739
0	594
2	697
23	672
19	187
0	111
0	683
0	226
1	1247
108	1488
0	1222
1	1240
0	110
0	270
0	1288
5	1376
1	12
0	305
0	34
0	29
0	5
0	201
1	2
0	31
0	13
0	38
2	8
2	28
0	186
0	175
40	1179
0	1179
0	41
0	356
0	247
3	693
0	1070
603	1259
2	200
6	760
4	151
0	56
5318	1119
47	0
14	88
158	88
0	0
0	0
0	0
81	1063
1	275
6	376
1	398
0	19
0	60
3	122
0	1055
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
1	1
4	630
10	141
1	551
0	116
1	41
1	70
0	30
0	48
7	133
0	33
14	64
0	2
0	2
2	76
3	211
5	47
1	68
1	147
2	209
24	331
40	555
33	495
1	166
0	134
0	7
0	73
3	55
18	77
19	44
0	13
52	29
0	20
0	0
0	0
0	0
0	0
2	1421
0	1647
0	989
16	117
3	1547
5	1291
0	1544
0	1420
0	287
1	1262
1	235
1	1126
1	236
0	314
7	47
1	5
0	61
2	232
1	101
3	14
12	14
59	4608
14	65
17	4569
2	299
46	126
4	115
5	147
10	85
16	1082
2	161
27	751
0	120
8	701
5	307
0	29
0	90
0	21
0	71
0	87
0	53
0	98
0	80
0	5
1	14
0	16
1	34
1	17
0	20
1	6
0	4
0	7
0	14
0	10
0	72
0	133
25	115
4	454
0	121
7	422
1	248
5	169
0	3
0	121
0	46
0	36
0	464
0	96
0	95
0	19
0	41
0	29
0	49
0	50
0	24
0	0
0	0
1	192
0	16
95	553
0	145
3	211
1	423
0	210
138	446
5	515
3	324
4	197
1	19
3	45
0	16
6	5
0	30
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
1	0
1	1191
21	521
0	1184
8	1193
1	436
0	97
0	81
0	2
0	2
0	94
1	331
0	259
0	126
0	170
3	115
2	164
0	1
0	0
0	1
0	0
6	0
0	1
0	1
0	1
0	1
0	0
0	1
0	112
186	971
0	916
0	819
0	770
100	1148
1	1100
1	150
0	98
1	44
0	1
0	4
0	1
7	4
0	43
0	755
39	77
0	77
0	46
0	86
0	78
0	86
0	70
0	8
1	9
0	78
10	85
4	0
0	38
0	431
0	568
5	524
6	580
0	532
0	364
0	159
0	88
2	20
0	43
0	184
0	72
0	78
0	38
0	59
0	19
0	15
0	42
0	57
0	73
0	12
0	47
0	52
0	39
0	39
1	28
0	24
0	21
0	17
0	43
0	11
2	13
2	3
10	79
0	115
2	121
0	11
0	110
0	12
0	42
0	12
1	2
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	333
0	164
0	54
0	84
0	149
1	46
0	308
0	10
0	13
0	5
0	10
0	5
0	6
0	6
0	2
0	1062
1	988
0	958
1	31
6	49
1	12
9	47
4	61
0	1009
0	6
0	1
0	6
0	6
0	6
0	0
0	0
0	0
2	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	8
0	7
0	7
0	6
0	0
1	3
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
5	2
0	1
0	0
0	1
0	0
0	0
8	564
4	582
0	62
0	28
1	594
57	462
74	646
4	547
6	429
1	22
0	19
0	30
0	31
0	39
0	10
6	1
6	1918
0	333
2	37
2	4
1	488
4	91
0	486
2	460
0	256
1	465
0	460
0	88
0	384
3	42
0	185
0	361
0	456
1	1636
2996	3714
94	3601
1	3488
0	2722
3	2402
0	1644
3	1641
3	1
5	98
2	83
14	86
0	31
0	0
0	0
0	0
10	8
1	2
0	0
0	0
0	0
0	0
0	0
5	0
2	112
158	714
0	360
1	60
3	12
0	496
0	181
2	195
0	112
9	52
0	61
0	22
0	0
0	8
0	17
5	12
1	17
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
33	222
10	33
9	54
1	186
0	190
1	24
0	14
0	59
0	34
1	139
0	0
0	0
0	15
0	0
0	0
0	7
0	30
0	0
0	0
0	6
101	458
11	458
0	15
1075	3465
0	7
5	188
0	3464
1	797
16	1053
38	1058
2	1736
0	134
2	54
10	11
41	39
1	0
0	1721
0	0
0	108
4	97
4	91
0	42
4	2
0	14
2	12
4	27
4	237
0	0
0	0
0	0
0	0
0	0
0	0
303	173
0	151
0	167
0	1445
8	1270
0	1418
2	1584
10	122
7	684
3	0
0	104
4	0
2	134
0	125
0	87
0	0
0	1482
2	0
84	30
0	41
16	673
47	46
58	540
0	3
4	1
0	84
6	46
1	669
1	0
2	0
7	47
59	374
4	374
1	129
1049	2
9	103
0	100
0	72
0	3
0	3
0	4
0	4
0	0
0	2
0	3
0	0
0	1
0	0
1	2
0	2
38	5
0	5
0	16
0	12
0	12
0	16
0	16
0	16
0	15
0	15
0	15
0	0
0	3
0	0
0	1
0	15
4	1578
3	1366
1	1643
4	422
15	430
2	363
0	359
6	334
1	48
0	1649
0	52
0	44
16	17
0	0
0	0
16	43
10014	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	25
44	34
0	15
0	21
0	2
0	2
0	0
1	0
3091	950
2	945
1	194
2	128
9	2
18	18
0	4
132	102
3	92
2	49
61	252
4	11
62	2855
41	3172
12	3140
6	1094
3	599
0	471
13	175
213	3096
0	0
0	1
0	0
0	1
20	6
0	6
1	2
0	2
0	2
0	0
1	0
9	2476
0	2249
2	340
3	849
0	264
1	1456
4	40
1	40
0	0
1050	47
1	1
1	44
2	6407
0	664
2	1295
0	369
0	1131
0	867
2	410
28	6208
0	1142
5	5799
0	5895
15	370
1	381
0	227
2	163
416	1931
1	1283
7	297
0	87
50	316
0	6569
0	6414
0	170
139	785
0	588
0	71
1	58
0	717
197	218
1	142
0	134
0	139
9	158
1	37
9	9
7	37
6	116
0	99
4	58
5	2104
1	1748
0	1961
3	1205
0	407
2	222
12	559
3	552
3	22
0	0
0	0
0	0
1	44
39	101
0	41
0	26
0	27
4	0
0	4
1	2
0	3
0	1
0	50
435	199
3	3
6	185
0	171
0	175
14	57
825	675
44	527
5	309
1	53
2	10
7	58
10	69
0	26
0	16
18	399
0	399
1	0
0	0
0	0
0	0
0	0
0	0
0	19
0	11
0	11
0	6
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	19
0	19
927	23
0	4
0	17
74	38
45	208
5	2245
29	1222
0	1888
1	2079
0	365
1	98
0	295
1	149
1	148
0	107
0	272
0	100
0	74
0	375
0	197
0	202
0	262
0	2245
1	385
3	382
2	466
7	332
0	284
0	162
0	120
0	111
0	118
0	52
0	53
0	53
0	51
0	3
0	34
0	21
0	139
0	334
6	1
8	485
0	696
0	666
3	32
2	205
26	216
0	65
0	55
1	77
0	78
0	52
16	59
0	46
0	32
2	31
29	27
0	28
1	28
0	741
0	7
0	6
0	0
0	1
0	1
0	2
0	1
10	1402
143	1697
12	877
38	989
2	265
14	349
0	51
8	276
4	543
0	57
17	13
0	78
0	458
2	456
776	1115
3	1056
0	191
29	155
1	341
0	94
0	213
9	269
10	465
0	214
0	305
8	360
0	165
0	90
1	1
1	22
5	1332
7	832
0	1348
11	6
3	11
10	755
0	76
1	50
0	14
7	92
0	30
4	0
37	149
0	30
0	51
16	57
0	26
0	1293
0	21
0	8
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	21
3	132
0	45
1	126
0	133
10	118
1	85
2	107
0	111
0	65
0	94
0	30
0	31
0	21
0	110
2	124
1	12
0	84
14	19
0	30
0	20
0	110
0	33
0	50
0	16
13	52
0	0
6	1
3	30
3	76
3	80
0	78
0	93
35	210
0	0
0	12
0	14
0	16
0	6
0	3
0	5
0	7
0	0
5	187
111	150
3	55
1	31
0	50
2	47
0	498
0	0
0	0
0	0
0	0
0	0
0	0
0	27
2	64
84	706
0	176
0	509
1	41
25	229
77	181
0	6
3	6
2	3352
4	3316
364	3650
31	109
4	47
1	3
119	161
0	5
0	5
0	46
0	5
0	153
0	36
0	10
0	160
0	45
0	0
0	568
0	730
0	737
0	738
0	155
0	44
0	26
0	0
0	0
2	2
0	0
1	421
38	1303
1	769
0	19
1	749
8	338
0	575
0	315
6	170
8	26
0	26
0	13
0	20
0	1
0	8
0	4
1	0
27	532
0	589
0	100
0	6
0	507
0	508
2088	400
0	399
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1	0
57	443
1	59
0	158
0	74
0	117
0	120
10	322
0	443
0	240
0	252
0	173
0	199
0	194
0	101
0	173
0	81
0	25
0	4
0	3
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	4490
0	3645
0	8375
0	6931
0	6890
0	4962
0	6969
0	8358
51	109
282	295
1	29
8	69
0	12
2	31
10	124
9	136
8	136
0	0
8	3
0	3
0	3
0	3
0	3
0	3
0	0
0	186
0	238
0	238
1	85
0	232
0	151
1	1
0	567
0	1
0	2
0	3
1	3
0	0
1	50
0	0
0	0
0	3
0	2
0	4
1	0
0	4
0	4
0	0
0	1724
9	1941
1	1577
0	724
0	311
0	195
1	144
0	143
13	73
0	96
0	91
1	34
0	174
2	371
0	171
0	141
9	1681
3	1624
0	97
0	128
0	281
1	16
0	191
0	594
0	129
0	102
0	1600
0	11
0	169
0	1533
14	1645
0	121
47	517
5	361
0	217
1	322
0	1331
0	1
1	8408
1	9835
5	9897
15	1437
3	2149
67	11323
2	7
0	1842
2	2716
0	36
2	1780
9	9844
0	286
8	1835
6	1238
0	294
0	73
0	217
1	175
0	1774
0	1731
0	2273
0	6710
0	0
0	0
2279	12701
5	1110
28	12587
0	2447
0	2930
55	8521
1	1439
0	66
0	45
0	22
0	61
3	32
0	10
4	39
0	52
21	1
56	775
0	154
1	154
0	66
24	640
0	220
1154	604
1	104
0	93
5	2
1	306
11	348
0	256
0	301
0	248
2	74
2	42
9	1678
3	2264
3	2411
2	2454
0	1925
1	436
0	1523
0	352
1	208
2	292
0	229
2	217
0	175
5	185
0	149
0	145
0	154
2	79
0	141
3	84
3	62
3	28
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	2989
0	56
0	4
14	29
0	35
0	29
0	12
1	202
0	2549
0	3986
5	4030
10	50
0	223
1	2
11	47
0	33
1	112
0	157
9	4304
0	343
1	101
0	5
0	1055
0	193
0	3293
0	3127
0	165
0	5
0	66
0	214
10	2855
2	35
0	131
0	255
10	1364
0	160
0	143
1	131
0	665
0	12
35	3395
1	54
0	2052
0	173
0	355
0	4214
0	1
0	1
0	1
22	59
4	59
5	15
0	25
0	32
1	37
1	56
0	44
6	43
0	83
0	25
0	48
0	59
0	42
0	57
0	24
0	22
0	44
0	5
0	5
0	7
0	5
0	35
0	53
1	34
0	26
0	37
0	41
0	0
0	8
3	1
0	40
0	24
0	30
0	32
0	31
0	18
0	31
0	39
1	28
0	19
0	10
0	1
0	31
0	28
0	8
0	17
0	9
0	17
0	13
0	8
17	8
0	5
0	2
1	3
0	5
0	21
1	11
0	11
1	11
0	15
0	35
0	15
0	6
0	33
1	27
1	24
1	1
3	1
0	1
0	34
54	481
52	530
1	64
2	263
1	0
0	1186
0	1367
0	971
4	58
3	95
0	46
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	42
1	118
14	75
0	125
0	59
0	51
0	47
0	2
0	8
0	27
0	1
0	76
0	25
0	3
0	3
0	0
0	0
0	0
0	25
0	0
0	0
0	0
1	0
0	147
5	172
14	74
0	0
0	151
0	21
2	76
0	61
0	59
0	4
0	75
0	82
528	255
5	5
11	60
8	207
2747	2351
1	281
0	1697
0	699
0	905
1	115
1636	576
10	576
0	258
0	8
0	108
0	335
0	56
1	107
0	97
7	29
4	6
0	1
0	1
1	6
0	0
0	1
0	1
0	1
0	0
415	136
0	136
1	550
0	62
0	359
0	234
2	413
0	498
0	533
1	610
3	649
0	526
0	599
0	349
0	59
4	28
0	47
5	886
1	253
0	579
0	29
0	271
8	351
2	1
0	1
0	1
0	11
0	1
0	1
0	5
0	5
0	11
0	5
0	0
0	0
1	0
0	0
0	5
0	1
0	1
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	2
2	12
1	12
0	15
1	52
0	59
10	23
0	35
0	9
1	32
1	33
1049	1772
1	38
16	1737
10	602
0	76
0	30
1	17
90	15170
3	2031
6	5337
2	2454
26	14535
21	6004
15	3338
105	2663
0	302
7	802
60	859
0	46
1	322
0	341
0	327
0	801
0	384
1	0
0	0
0	0
0	0
1	12
0	12
0	0
547	0
8	0
1	131
0	51
2	538
0	453
0	71
1	98
0	81
6	8
18	349
4	15
3	94
0	37
1	32
0	15
0	66
0	28
0	24
0	42
0	16
0	41
0	2
0	9
1	42
0	56
0	52
0	55
0	60
188	43
4	79
19	79
1	0
1	249
0	263
0	233
0	168
0	30
1490	470
2	449
1	21
5	7
0	10
0	41
0	0
118	1092
0	1030
14	463
1	72
3	460
19	68
9	149
0	29
9	23
0	801
0	762
4	7
0	1
0	0
3	6
4	188
0	181
6	106
1153	46
0	13
2	8
5	58
0	8
1	50
0	16
2	4
1	1
141	0
9104	22483
0	19035
1	2309
3	518
1	10108
0	1045
196	364
0	113
0	0
0	0
0	0
1	1
0	0
0	0
0	1
9	120
13	102
4	17
1	67
0	198
0	223
0	225
0	707
0	153
1	7
0	16
6	541
0	13
0	708
0	722
0	665
2	1
0	0
0	1
1	1
0	1
319	2298
1	55
7	0
11	2242
1	33
0	11
0	11
0	11
2	15
2	34
2	11
0	65
2	31
124	30006
1	28711
16	1129
138	1078
92	879
0	10610
28	127
0	1414
0	753
2	1368
1	67
1	36
2	172
0	89
2	21
1	1332
0	0
0	0
0	734
0	1483
0	662
1	1550
2	410
6	785
6	305
0	1245
1	1865
2	130
0	57
0	57
3633	328
3	323
3	144
0	1532
103	1519
0	260
30	33
2	115
2	48
0	45
1	7
0	29
0	22
1	14
0	4
0	4
0	1
0	1
0	45
0	6
13	9
0	9
34	433
0	429
0	241
0	198
1	0
0	24
1	60
0	3
0	3
5	0
1	5
0	2
0	37
20	38
0	0
0	1
0	30
0	0
0	5
0	2
108	315
45	1268
3	62
1	335
1	478
1	29
0	1011
1	117
75	125
8	116
0	124
0	8
0	10
0	0
0	0
0	1
0	1
0	8
0	0
0	1
1	1
0	8
1	3
2	3
13	5
0	0
4	569
922	784
0	478
15	457
4	116
0	80
0	99
3	99
0	0
1	10
0	5
0	0
0	2
0	2
0	0
0	51
1	768
0	1815
0	1445
0	2025
41	368
0	364
0	1241
5	2127
1	2314
0	2181
0	205
1	0
0	350
0	196
0	396
42	1548
95	80
9	489
2	337
5	44
0	1436
20	2200
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
958	2901
3	2972
0	1494
1	176
7	1
1	2717
0	214
0	74
0	169
0	107
1	104
4	53
1	131
1	139
0	108
0	24
0	0
0	75
0	67
0	0
0	8
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	2
0	0
0	7
0	985
5	1537
0	92
6	13
0	62
0	44
0	80
0	942
0	992
696	5720
31	5720
1	2
0	1
0	0
1	0
13	274
0	122
9	255
0	268
0	18
0	1
3	3
0	4
2	16
0	3
0	16
0	1
0	0
0	0
0	0
0	0
0	49
0	61
0	196
0	196
0	198
0	186
0	130
1	23
0	119
0	41
0	18
7	109
0	36
21	113
0	196
8	0
0	1043
1	948
0	942
5	942
0	891
0	891
31	1043
0	516
0	1
0	887
2	276
2	11
0	11
0	8
0	0
0	1
0	0
0	5
0	5
0	0
0	0
546	4
0	4
0	0
0	3
0	5
0	0
0	4
5	3
0	2
0	9
0	9
0	28
5	180
0	92
0	26
0	8
0	17
2	0
0	174
0	169
0	107
0	17
0	31
0	14
2	0
11	70
0	6
0	15
93	146
0	15
0	19
1	14
0	0
0	113
0	388
1	265
2	380
0	255
9	1071
1	1053
2	209
0	12
0	32
2	25
6	11
0	1061
0	4
0	2
0	1
0	2
0	2
0	4
0	1
0	1
58	43
0	74
0	74
782	1008
2	541
3	630
3	98
18	108
2	93
0	999
76	20
2	465
0	402
0	441
0	253
1	269
2	347
0	95
5	238
0	25
0	147
0	44
0	180
1	216
0	57
0	128
0	128
0	115
2	35
3	13
0	64
0	67
0	21
0	27
0	53
0	47
0	17
0	17
0	21
0	0
0	17
0	241
1294	0
20	127
2	190
0	239
0	209
2	279
1	220
0	267
0	233
5	222
0	138
6	106
0	151
99	146
4	65
0	171
54	175
0	99
93	1
0	29
0	9
0	15
8	18
1	9
0	2
1	26
0	26
0	26
0	29
3	13
0	6
0	19
0	25
0	28
0	24
0	27
0	30
0	35
0	27
0	30
0	29
1	136
3	137
0	33
0	14
0	0
0	1
0	31
0	24
5	579
58	2353
3	452
4	428
2	1393
1	680
0	1065
0	456
0	834
3	87
0	457
1	736
0	722
7	0
0	238
2762	10
0	250
1	95
2	102
0	10
1	12
1	123
0	210
1	231
0	66
0	36
0	36
0	33
0	3
33	688
124	685
3	15
0	7
0	7
2	4
0	201
2	56
2	1296
3	0
1	11
0	0
0	1056
0	256
0	306
2	656
0	418
0	395
1	185
0	214
0	182
0	0
0	5
5	5
237	169
0	91
0	8
0	24
1	24
8	59
1133	1338
0	1144
0	720
0	1099
1	242
0	346
1	169
0	199
0	42
503	1687
1	1321
8	1116
0	805
1	887
0	454
0	179
0	299
0	186
0	233
5	90
0	115
0	49
0	7
0	68
0	1
0	1
4	84
1	5
0	5
0	8
8	4
0	2
0	6
0	3
0	8
0	6
0	2
0	0
0	0
0	0
0	5
0	0
33	23
6	13
0	41
161	39
0	31
0	65
0	80
30	1292
26	1439
12	1374
17	59
1	163
9	203
1	1292
1	1
1	240
0	207
0	209
0	206
0	118
0	125
0	109
2	133
0	12
0	218
0	225
11	2210
7	1531
10	12
0	281
0	2117
150	4012
95	2690
0	141
0	220
0	186
14	123
42	493
0	475
25	483
1	482
1	0
397	434
1	49
12	27
0	9
0	39
2	223
0	159
0	114
2	28
0	8
1	5
0	0
0	1
0	0
0	0
0	6957
5	2708
3	2423
2	2837
0	794
0	975
3	281
0	2694
71	1893
12	2550
0	866
23	1698
0	2512
7	193
17	154
0	685
0	632
1	306
2	1135
10	1104
0	1025
0	13
7	10
0	7
0	0
0	11
0	8
0	0
0	0
0	0
0	0
0	70
1	2
0	0
0	2
1	54
0	3
0	0
0	0
0	22
0	91
0	27
9	10
0	4
0	3
0	0
0	51
0	78
2	71
2	36
81	5
0	84
170	2062
17	621
0	207
4	26
1	399
0	1866
0	1725
2	4
0	4
11	36
0	175
36	78
7	208
3	29
0	95
2	56
2	16
0	30
1	2
0	0
4	526
0	386
0	201
0	242
3	66
1	18
0	8
3	92
0	131
0	111
0	241
0	221
0	129
0	32
0	98
0	100
0	135
0	167
0	138
0	94
0	0
2	14
165	89
0	4
0	0
0	2
346	1
321	261
11	261
0	0
0	0
351	573
0	17
1	555
0	100
0	35
3	4
1	4
1	94
1	67
0	33
4	34
13	25
5	197
1273	2010
1	17
13	759
0	12
2	14
4	1490
0	53
0	48
42	527
2	325
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1225
21	2550
