UniqueCount	AmbigCount
0	1220
1241	5571
30	341
7	330
0	15
0	27
91	20
0	18
0	101
0	4658
30	2705
0	25
5	2564
13	2596
0	2143
0	713
25	1831
0	1881
2	886
0	238
14	435
6	743
13	32
2	396
0	688
4	652
2	503
7	879
0	797
0	512
0	488
21	392
1	59
4	76
3	323
6	313
0	135
0	285
0	127
0	206
2	211
0	290
0	51
0	2184
0	1920
4	326
0	350
0	249
19	283
1	29
0	75
2	70
0	335
0	1299
0	348
127	1310
5	739
0	1320
2	734
0	606
8	1
0	1
0	0
0	3
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
11	774
16	288
3	194
14	685
0	785
10	323
1	665
9	274
0	8
0	123
0	0
506	387
0	384
868	289
0	289
431	195
0	27
0	95
2	72
0	781
21	804
0	920
2	220
0	491
4	50
0	152
0	125
0	146
0	154
1	14
13	19
12	30
0	32
0	32
3	933
5	55
3	110
2	110
0	0
0	11
0	0
0	10
5	9
0	3
1	54
3	187
0	20
0	31
0	18
1	59
6	26
0	208
0	216
1	214
0	21
1272	524
0	200
1	338
0	97
66	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	2
0	2
0	0
0	1
664	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	33
0	0
0	0
0	2
4	4
0	2
0	32
0	4
0	2
1	15
0	33
0	15
0	1
0	2
8	237
13	35
14	241
1	40
3	310
275	985
2	391
2	395
5	272
5	325
0	394
0	297
11	6
0	0
0	0
22	2364
94	2541
1	164
0	96
18	95
5	27
1	63
3	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	6523
12	6758
2	4012
0	367
0	423
0	1266
0	487
0	273
1	473
0	452
0	321
1	354
5	271
1	176
7	3
1	0
1	1
1	17
0	140
58	405
15	292
0	3
0	21
0	134
0	0
2	290
24	21
0	1422
0	829
0	0
0	15
0	13
0	23
0	8
16	264
0	484
1	59
1	2
0	0
0	30
0	34
1	10
5	143
0	5
0	11
3	0
0	59
0	1120
234	3478
2	3306
0	524
16	172
0	0
6	10454
3	13054
0	10238
0	9309
1	11227
1	2906
0	4040
0	3579
40	1485
0	504
0	3715
12	2680
0	1352
0	2427
0	1049
0	1170
0	990
0	527
2	27
0	2538
0	2535
262	21
0	0
0	0
24	559
1	360
1	425
0	214
0	67
1	7
0	491
117	273
0	44
0	19
0	134
0	28
11	281
0	3
0	141
0	75
0	26
0	171
0	73
0	52
187	533
3	94
0	43
0	474
1	30
0	122
1	43
0	65
1	0
2	62
0	97
0	420
4	1688
9	1684
0	127
6	148
0	141
0	118
0	60
0	111
1	69
1	147
0	51
1	181
3	124
0	0
0	571
0	1672
0	1627
0	1669
2	1628
792	303
16	305
0	155
0	25
0	1
0	0
2	0
0	0
0	0
0	0
0	1
2	82
0	57
0	40
1	36
0	14
6	37
0	19
0	40
1	21
0	23
19	12
2	6
0	4
0	72
0	139
0	1527
5	2093
4	568
2	543
0	519
5	160
8	296
19	879
32	107
16	52
3	247
3	13
23	1012
1287	34612
1	30257
0	31973
15	7478
1	2059
0	466
4	101
0	477
0	457
1	140
2	534
2	23
0	514
3	317
1	345
4	249
0	221
0	190
0	102
0	94
0	103
0	471
0	0
0	0
0	0
654	1
0	4082
2	1032
35	5396
10	91
5	198
0	6384
0	200
0	433
0	117
0	0
0	0
3	0
138	235
3	235
0	59
1	893
0	716
0	234
0	126
50	22
1	20
0	20
1	0
1	0
3	299
0	121
1	293
0	36
0	242
0	63
3	28
0	186
2	81
31	13
11	70
0	30
1	15
0	75
0	83
1	80
0	23
0	2
4	38
0	28
0	47
57	37
1	18
0	32
0	19
1	3
0	11
0	6
0	0
0	0
0	0
0	0
0	0
3	126
23	126
0	60
0	29
0	16
0	27
0	0
0	38
11	151
4	138
3	24
1	38
0	77
0	38
5	83
0	57
0	0
0	343
0	76
6	291
0	335
8	0
227	96
1	24
0	48
4	22
0	0
29	257
1	247
0	96
0	104
0	266
0	258
0	0
885	342
0	204
0	0
10	138
2	0
0	0
2	273
0	0
38	3
3	3
0	0
0	2
4	7
0	2
0	0
0	0
0	0
437	1112
0	2
0	2
0	38
4	187
7	247
9	248
0	13
0	87
0	60
0	28
0	3
3098	1669
1	532
2	194
0	662
3	476
3	628
6	274
1	0
23	145
0	0
407	29
1	24
0	2
0	7
0	413
0	438
0	550
7	59
0	415
1	24
0	130
0	145
0	7
0	149
12	80
354	111
1	111
3	17
0	17
0	2
0	2
0	15
0	2
0	2
5	538
1	561
0	138
1	37
3	239
0	37
1	66
0	497
0	0
0	2
0	7
0	18
2	16
0	17
0	6
5	39
0	29
1	8
0	8
0	0
423	208
2	166
0	166
7	54
13	6
46	130
0	10
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
158	125
9	75
2	0
0	19
0	15
1	9
1	3
4	12
0	7
0	11
0	1
0	0
0	0
1	318
0	301
4	337
6	327
0	320
1	230
2	259
42	35
0	0
0	0
5	2432
0	2789
3	1777
0	282
0	280
6	967
2	1096
2	76
0	1080
1	116
0	86
0	75
0	35
0	50
0	1
0	1
0	0
0	0
0	0
0	1
0	3
0	2603
0	0
1	0
2	4
0	4
0	0
0	0
0	0
1	2
0	2
0	3
10	12
0	9
0	0
94	2130
17	1083
1	1419
8	1413
1	1017
0	301
12	696
31	6
2	2
23	2892
12	625
67	2879
0	272
0	27
0	323
0	617
0	2902
0	429
16	842
1	0
1	0
0	0
9	654
0	34
196	632
0	176
0	583
0	85
0	29
0	613
0	16
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	31
5	34
0	26
0	34
0	35
3	20
0	22
0	1
0	38
9	528
0	545
1	103
4	85
0	94
3	148
1	98
0	77
0	62
2	339
430	184
0	72
0	39
23	50
0	0
0	0
0	0
0	0
0	0
3	14
0	0
13	18
0	56
1	43
0	58
0	54
0	54
1	49
7	7
0	2
0	0
0	0
0	0
0	936
3	857
4	2
0	50
1	826
0	839
0	646
0	130
1	132
23	132
0	473
11	575
2	42
0	62
0	31
0	10
0	65
0	1
0	890
0	885
26	0
0	0
0	0
0	0
14	1134
3	1063
0	20
0	113
0	1089
0	69
0	111
0	9
0	91
3	946
0	150
0	68
0	984
48	1646
154	408
5	441
1	739
0	767
0	96
12	96
0	99
0	1108
1	195
0	0
0	0
0	61
0	0
415	2882
32	1225
2	1009
0	422
942	1117
0	244
8	1063
1	605
0	645
0	0
0	0
895	0
0	0
0	0
12444	14
0	0
28	1121
45	280
1	1121
7	139
4	22
8	518
0	105
9	35
10	17
10	145
7	172
0	153
0	0
0	6448
12	5878
0	7130
0	1957
1	6895
0	5739
12	783
0	2609
9	228
6	5396
0	302
0	5606
0	5251
0	5059
21	1808
2	4103
1	429
50	4170
22	290
132	1341
47	3026
0	116
199	2093
0	1630
0	6848
0	6699
0	6113
8	4214
0	309
573	309
0	117
1	209
0	1
58	3452
0	2832
13	1610
1	504
0	454
9	25
0	583
0	588
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	426
21	1215
1	116
0	35
0	63
7	62
0	1
1	169
7	79
1	39
0	38
0	1239
0	1239
1	3
2	690
0	3
1	38
0	65
6	697
855	493
9	184
0	127
1	42
0	79
3	116
2	71
0	51
0	264
0	0
0	497
0	1
2	1
0	1
6	13
0	13
1	11
0	13
0	0
0	0
13	167
68	167
0	214
0	33
0	1
0	18
0	3
0	1
0	0
151	424
0	427
0	383
0	388
1	423
2	354
0	78
12	6
0	30
0	40
0	198
1	65
0	13
0	13
1	59
0	16
1	5
0	38
0	4
0	0
6	162
0	378
4	66
0	73
0	388
0	287
1	132
0	4
0	242
0	0
0	0
0	14
0	14
3	16
0	13
0	0
1	1
0	0
0	0
0	0
23	0
3	938
0	959
0	824
0	746
0	169
0	772
0	96
1	222
0	138
0	278
0	31
0	914
0	68
0	206
0	937
0	98
0	97
0	870
0	772
0	784
10	55
0	405
22	42
2	51
3	166
0	217
0	157
0	38
0	132
0	869
597	340
1	68
101	153
0	174
0	2
1	630
0	28
0	28
0	27
0	7
0	4
0	1
1	0
1	0
0	5
0	6
0	4
0	28
0	29
0	25
0	54
0	358
0	330
0	167
0	184
0	15
0	14
0	26
0	30
1	29
0	5
0	369
4	350
0	358
0	0
0	0
1	14
2	3
1	11
0	3
0	2
0	5
0	2
0	2
0	2
0	1
0	13
0	0
0	0
6	88
0	7
0	88
0	1447
14	1514
2	366
0	604
0	85
0	57
0	109
0	42
0	40
0	25
3	72
0	58
2	39
0	3
2	2
0	0
3	1652
1	240
0	663
13	1
13	1428
0	173
0	135
0	1274
0	568
23	1473
0	277
6	58
0	901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	224
0	36
3	47
21	230
2	175
0	223
0	38
5	23
0	0
0	0
0	0
0	0
7	0
6	143
0	143
0	1
0	1
0	1
0	1
0	1
158	96
0	6
0	16
1	40
0	13
0	33
1	0
0	1915
0	361
15	530
0	351
79	105
16	214
8	60
0	0
0	0
0	915
0	1914
0	34
1	31
0	20
0	16
0	5
0	3
0	2
0	7
0	86
0	113
237	942
0	41
0	158
0	673
0	244
189	8
12	7
7	11
362	61
0	61
0	9
0	1318
0	1466
0	1526
0	865
12	113
1092	821
14	460
2	413
13	25
2	596
0	6
0	838
21	496
0	494
0	45
1	514
2	269
0	174
1	249
2	256
0	133
1	130
1	210
1	174
0	61
0	117
0	72
0	0
10	844
740	395
0	281
7	449
0	389
0	63
0	275
0	231
1	190
14	22
0	142
6	0
0	28
5	110
0	23
0	1
1	0
0	1
0	22
0	5
0	22
2	800
1	622
0	845
1	60
0	138
1	582
0	140
0	97
4	137
0	108
0	187
4	144
0	708
0	132
0	221
0	46
0	180
0	167
0	595
1	171
2	163
6	110
14	26
2	386
9	67
0	623
0	565
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	1104
0	306
0	718
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	3
0	0
0	1
0	1
1	1
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	76
0	128
0	125
0	79
0	6
0	90
1	0
0	47
559	397
1	382
2	33
1	3
0	28
0	55
0	30
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
7	1
0	0
324	1101
3	632
25	9
6	246
65	197
112	50
0	233
0	132
0	229
0	395
0	77
0	25
27	93
52	95
6	3
4	0
0	1
0	4562
0	3761
0	3961
3	4092
1	3802
0	1217
0	1182
0	564
0	732
7	909
0	485
0	515
0	518
19	758
5	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2719
198	3441
45	1092
0	1747
6	3432
0	1059
0	776
4	77
0	33
1	553
0	0
0	0
1	0
1	0
111	105
1	33
0	1
1	6
3	2
0	10
0	4
0	1
0	0
1	38
24	54
0	19
0	53
0	67
0	330
1	70
0	47
0	312
0	311
7	2
0	66
0	79
12	307
70	187
0	36
0	41
0	51
1	39
0	330
0	4
0	87
0	0
0	0
0	0
0	84
0	4
0	4
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	13
0	7
0	8
1	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	3
3	3
1	5
0	4
0	12459
0	12755
0	12731
4	592
0	21
0	12464
0	12
1	15
0	5
0	500
0	852
0	27
0	8
1	31
12	935
0	11869
1	0
0	12453
48	596
1	224
0	770
0	31
0	3631
90	851
0	3019
0	2625
0	121
7	322
29	87
1	1178
1	2175
0	12734
0	12581
0	12086
0	41
0	56
0	7
30	58
3	15
1	15
1	17
2	22
2	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	4
0	2
0	5
0	13
6	12
0	13
0	6
0	3
0	3
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	0
0	4
0	4
0	4
0	4
0	0
0	0
222	310
3	279
9	114
1	124
0	124
0	113
0	108
1	99
0	101
1	238
0	290
1	230
0	316
0	295
0	121
0	108
0	216
0	91
1	96
1	200
0	152
0	96
0	115
0	76
0	73
0	57
2	0
2	232
0	385
0	392
1	335
1	359
3	33
11	43
2	51
0	319
1	15
3	20
1	95
0	33
0	23
0	7
259	1041
11	1170
0	985
1	124
0	12
0	69
2	36
0	0
0	609
0	365
0	68
0	266
0	114
0	50
0	63
98	21
0	24
33	49
0	40
1	1980
6	2138
0	1650
29	52
0	52
0	42
0	0
0	498
0	921
1	880
5	352
0	901
0	901
1	2
0	0
0	18
0	19
0	9
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
3	338
0	399
3	91
0	97
0	234
0	385
0	378
0	200
7	43
0	143
0	92
8	10
0	225
0	215
0	235
0	225
0	69
0	13
0	3
0	2
0	114
0	125
0	81
0	141
0	119
1	96
0	31
1	50
0	35
0	4
0	34
0	26
1	18
11	20
0	48
0	18
0	37
0	17
0	44
0	16
0	128
0	142
0	112
0	83
0	712
0	891
21	1165
2	130
0	2125
3	1953
0	1986
0	712
0	711
1	934
1	613
0	924
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	4460
0	1097
1	1222
0	1104
0	576
0	277
0	279
0	222
0	4426
0	571
7	3866
6	436
0	6057
3	5987
101	1587
9	750
11	261
0	83
16	238
23	165
5	157
0	84
4	149
0	174
0	57
33	3
0	2
0	1
0	0
0	0
1	843
0	408
6	431
2	99
1	118
0	408
0	44
1	55
7	112
28	719
0	38
0	678
2	632
0	290
0	28
4	109
0	43
0	0
0	0
0	98
85	142
0	44
1	41
0	70
0	20
0	13
0	40
0	289
0	278
1	32
0	58
2149	724
0	542
2	238
3	308
546	1815
32	1634
0	471
1	397
26	1542
33	1447
0	320
0	351
0	141
17	1258
0	286
0	276
25	369
1	3
0	62
59	132
1	49
2	110
0	71
2	35
2	85
1	38
3	31
7	6
0	17
0	329
0	329
86	1681
6	216
0	1676
1	1383
0	0
0	0
1	4
14	389
0	217
5	373
0	1372
8	123
1	383
0	262
0	183
2	38
0	1349
0	234
0	14
17	97
70	132
0	77
1	837
1	40
4	626
0	984
6	738
0	978
0	902
0	789
0	7
0	66
4	108
16	728
0	174
3	480
74	14
34	107
0	93
3	58
185	997
0	0
12	17
0	0
4	2
0	0
2	0
0	0
0	0
0	58
0	17
4	55
0	57
0	39
1	1
0	28
0	21
0	0
1	1
0	1
0	0
0	0
0	0
0	4
0	2
0	4
0	2
0	25
2	118
0	123
16	115
314	205
2	13
0	216
0	0
0	1005
58	2595
89	2226
10	648
1	346
0	887
0	73
0	412
52	1155
93	757
10	10
0	956
0	1520
2	1235
0	1308
12	175
0	904
0	203
0	46
0	77
0	9
5	10
0	9
0	6
0	6
0	5
15	154
1	86
0	35
0	33
0	4
0	0
0	49
0	70
0	53
22	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1035
1	1110
1	945
3	18
0	254
0	182
1	103
3	57
0	166
6	501
1	133
1	238
4	174
97	116
0	200
0	44
0	133
0	133
0	47
0	40
0	25
0	48
0	38
0	46
0	13
0	36
0	41
0	6
0	14
0	22
0	4
0	0
0	35
0	50
0	52
0	46
1	2
0	2
0	2
0	3
0	1
0	2
0	1
0	2
2422	1752
16	77
0	1091
0	693
0	384
1	4
0	0
0	0
2	56
0	59
2	95
0	735
0	600
0	422
0	561
0	76
0	239
0	170
0	231
2	128
18	35
0	72
0	114
0	489
0	558
0	0
2	693
0	706
0	692
0	586
0	198
0	422
0	282
0	203
0	45
0	112
0	71
0	66
0	29
0	38
0	55
0	61
0	59
3	56
0	63
0	53
0	54
0	47
1	36
0	32
0	23
38	253
2	241
0	161
0	44
0	18
2	221
0	24
1	1
0	18
0	16
0	21
2	9
0	6
0	17
0	2
1	1
0	13
8	186
18	82
0	41
0	66
2	81
4	0
0	12
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
5	34
0	31
0	23
0	3
0	3
0	3
0	3
0	3
0	10
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
4	1
1	8
0	89
0	0
0	26
0	81
0	29
0	20
0	58
0	5
0	3
0	89
3	230
30	381
7	11
3	55
17	276
5	29
5	200
1	319
3	8
0	116
5	100
0	3967
135	3886
1	3974
23	2262
0	824
13	667
0	415
0	404
0	393
0	384
8	386
0	314
0	75
0	22
0	7
0	11
0	14
1	25
0	25
0	25
1	26
0	25
37	27
0	3
0	3904
0	0
0	0
0	0
0	0
0	0
0	0
409	369
8	47
0	316
5	277
1	289
1349	888
1	812
0	856
0	7
0	42
2	147
1	499
0	7
0	45
0	105
1	44
0	31
4	158
0	321
0	747
0	77
0	43
0	0
0	84
0	27
0	87
0	46
0	77
0	81
0	5
6	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	1416
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	10
0	1
0	7
28	10
0	1
0	7
0	2
0	0
0	3
0	2
0	0
1	0
0	0
0	3
0	5
0	10
0	7
0	0
0	0
2	15
0	14
0	11
0	11
0	10
0	12
0	6
0	3
0	3
0	4
0	4
0	2
0	1
0	2
0	2
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	12
0	11
682	672
32	656
8	688
0	403
0	648
1	648
6	362
204	1747
1131	1747
2	2233
0	131
1	75
0	2007
9	345
0	266
0	267
12	56
0	2230
0	0
0	0
0	0
1	0
0	0
57	293
3	256
0	93
6	104
4	77
0	7
5	42
1549	1365
0	206
1	1114
1	16
0	233
0	79
10	386
0	1377
2	1446
28	2698
0	946
0	1972
0	1572
1	1455
1	1445
0	1030
0	0
5	699
0	699
0	691
1	681
1	19
9	669
0	15
0	692
1	18
0	77
1	34
0	57
0	5
2	166
1	164
1	121
0	12
95	43
0	5
0	7
7	43
0	15
0	17
0	45
2	73
0	77
0	2
0	2
0	2
0	2
0	2
0	0
4	5
0	1
6	51
173	389
0	283
2	190
0	71
0	16
53	86
0	50
9	25
10	22
17	43
6	67
4	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	11
0	0
0	11
0	0
0	13
0	11
0	0
0	2
0	0
0	2
0	11
0	11
0	11
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	433
337	449
2	4126
0	295
56	349
0	220
6	518
0	323
0	210
0	454
1	163
0	5
0	97
0	4126
0	627
16	4112
1937	325
0	324
16	2
7	19
37	1177
0	1347
0	1187
2	987
3	1127
21	516
0	1342
0	1193
0	2
1	13
0	3
0	12
0	0
2	1
0	1
0	11
0	0
1	1
0	1
4	7
1	4
1	3
7	10
0	0
0	6
0	1
0	13
0	14
2	31
0	257
1	11
1	211
7	34
0	23
0	19
0	257
181	13514
0	10946
6	9956
14	12345
2	1293
1	2581
0	2510
1	1471
4	135
463	132
3	20
2	116
0	2
0	1
0	13
6	496
1	291
0	412
5	253
1	369
0	412
0	225
0	111
0	197
0	148
0	127
0	176
1	55
1	4
0	46
0	38
0	34
0	125
0	157
0	0
0	0
0	0
29	21
4474	10694
202	9877
2	8
0	4409
0	4320
3	3475
3	97
0	95
2	106
3	117
6	126
0	5
10	28
8	416
25	278
0	140
0	171
12	977
0	118
0	27
0	12
0	4378
4	8
0	0
16	9
0	9
0	9
0	1771
39	1362
42	2123
0	460
10	498
1	156
47	1813
11	177
0	367
0	391
1	350
2	6
0	18
0	63
0	2
0	36
0	14
0	11
1	58
1	3
0	58
0	29
92	745
0	37
0	56
0	394
0	655
0	23
0	29
0	26
0	6
0	140
2	14
4	21
483	205
3	78
0	187
1	12
0	36
7	28
0	47
7	136
0	58
96	114
0	13
0	24
7	14
0	9
2	58
1	1
208	4730
2	4635
10	4544
93	3787
57	4262
16	1799
1	2244
1	1299
5	1892
0	1871
0	1057
4	609
1	932
0	926
1	888
0	822
0	498
0	891
0	613
6	372
0	792
0	889
0	514
0	513
0	811
0	119
0	653
0	463
0	769
0	732
2	496
0	4888
8	625
3	84
0	54
0	55
0	86
1040	996
2	578
1	652
0	432
0	56
3	0
0	75
47	552
3	68
247	105
18	84
1	50
1	95
0	50
4	62
0	10
0	24
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	140
0	137
0	43
0	25
2	10
0	19
0	28
0	36
0	30
0	23
0	15
0	2
0	2
16	96
0	2
1	115
3	135
0	100
2	133
1	5
0	0
0	135
2	21
0	69
0	83
0	837
31	36
1	795
0	0
7	809
2	127
2	106
0	1
2	62
31	657
0	220
0	0
0	0
0	0
0	0
274	114
0	13
0	1
0	13
0	14
2	1
6	274
1	0
0	274
412	1775
0	1772
3	663
1	367
1424	28
0	947
0	907
4	162
0	669
2	786
1	1
0	260
3379	3268
1	3265
0	504
0	2
0	0
3	3
0	2
0	3
0	6
0	5
3	4
0	0
0	1
0	0
102	344
7	548
0	472
0	102
0	462
13	404
0	33
1	47
4	50
0	30
0	0
0	103
3	103
0	103
47	111
0	101
0	43
5	39
5	628
16	69
0	0
0	568
0	153
0	103
2	1178
0	992
1	1186
3	539
0	348
1	161
6	190
0	66
1	12
0	49
11	190
0	82
1	75
0	73
0	0
0	0
0	0
0	25
666	731
3	363
1	602
0	97
2	69
0	68
70	13
1	2
0	10
1	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	97
2	944
1	115
0	242
1	944
0	862
1	65
10	937
0	262
0	170
0	841
2	147
1	191
0	191
1	569
0	25
0	285
0	190
0	262
0	274
0	271
0	88
1	67
0	64
0	87
0	84
0	281
0	125
0	0
0	123
0	2
0	123
0	0
0	125
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
9	4
11	6431
7	6373
70	6274
0	5017
3	5274
6	5092
0	3301
19	2785
0	3566
16	3800
0	3403
0	2872
2	1856
1	457
1	805
8	611
3	330
15	7
0	6286
3	9
0	8
0	0
0	2
0	0
1	0
1	0
0	0
0	0
1	60
14	241
0	16
0	16
0	241
0	81
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	704
6	1610
4	962
0	1172
0	889
0	214
1	475
0	96
0	122
2	134
0	19
0	44
4	111
0	88
0	91
0	94
0	103
0	93
0	47
7	46
38	1609
0	0
0	0
0	0
0	0
0	0
44	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
692	534
0	602
0	42
21	104
0	77
2	7460
625	17527
1	1081
2	255
0	15734
20	13421
12	1154
66	102
0	102
2	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	1076
13	1011
34	473
1	4215
0	4851
25	4865
13	4695
1	163
0	2636
0	137
1	315
5	696
0	69
0	7
0	175
0	484
25	1643
14	59
2	507
0	562
0	18
0	112
4	857
0	353
2	2
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
11	791
16	402
0	7
0	780
2	3031
2	3443
68	2537
0	373
1	2259
0	351
1	114
1	170
5	272
0	213
0	324
4	1227
0	953
0	150
11	230
2	194
0	172
41	194
0	129
5	71
0	70
10	1
3	3
0	11
0	53
0	1
4	933
134	936
0	407
0	223
0	198
9	176
4	171
7	71
0	24
0	19
0	20
0	20
1	9
2	46
0	28
0	208
0	157
34	81
0	85
0	36
0	150
4	99
0	26
2	166
0	71
1371	403
7	274
14	5
1	119
0	0
0	1229
0	967
0	1140
0	969
0	967
0	3
3	5194
0	1232
0	1822
0	1115
0	196
0	1174
0	1190
8	5031
19	206
2	2876
1	1145
0	528
0	328
4	4613
0	5150
3	5116
3	5124
0	5117
0	5350
0	5038
0	0
0	0
0	0
0	0
0	0
0	0
0	109
28	2363
1	1206
3	1495
49	2075
0	785
1	493
0	356
0	275
1	297
0	341
0	301
15	353
8	273
0	282
0	20
2	67
46	64
1	22
0	35
5	1
0	138
0	0
0	0
0	0
4	429
5	559
0	286
0	216
0	125
0	156
22	158
5	189
0	344
0	0
0	0
0	0
2	21
0	249
0	4
13	418
0	36
0	347
0	33
0	3
0	2
1	144
0	10
0	3
1	147
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	728
0	558
10	115
15	11
8	35
6	67
63	284
0	1124
4	6273
0	524
1	5211
2	5602
0	5983
9	5504
11	1826
2	3401
3	18
0	2014
4	1037
0	0
0	37
0	0
0	30
1	0
0	0
0	24
0	0
0	22
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	3
0	8
0	7
0	36
0	17
0	28
0	19
0	14
0	3
0	14
3135	1900
0	1369
0	124
0	377
7	230
315	697
0	249
0	495
2	263
0	22
3	613
24	131
0	263
0	407
0	363
0	571
1	1378
0	1240
7	1311
3	1016
0	98
6	310
8	270
5	105
0	353
0	892
6	156
0	98
4	86
39	270
14	407
6	118
25	123
0	142
9	102
0	711
0	1
1	42
0	15
0	14
2	15
0	41
0	13
0	13
0	4
2	4
0	193
9	245
0	83
0	160
1	4
0	4
0	2
0	2
0	1
0	3
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	1
2	0
0	4
0	3
0	1
0	1
0	0
0	1
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	255
0	287
14	246
19	187
3	173
1	180
1	10
0	2
1	1
0	1
0	0
0	1
4	31
1	31
154	1043
0	175
0	173
0	467
0	617
0	438
0	438
2	171
589	481
25	239
2	475
1	1048
47	1048
0	389
1	313
62	413
1	339
0	28
0	1
0	4
0	42
1	29
1	18
1	8
2	199
2	93
0	214
2	250
0	85
2	166
0	178
0	192
0	195
1	345
3	16
18	3
0	181
0	135
0	122
27	39
0	70
26	2
3	1
0	72
19	16
1	16
0	2194
0	1902
1	1956
0	1533
0	5
0	290
0	468
0	70
0	10
4	289
32	296
2	8
0	4
1	0
7	1
0	13
0	11
2	7
0	0
0	26
3	3
0	11
2	0
0	13
0	17
0	1
0	1
0	1248
0	2092
0	4549
0	5585
0	5076
0	5098
0	2021
0	2504
0	1513
0	0
0	0
0	0
2	30
9	18
0	30
8	181
0	41
3	72
0	28
1	13
3	3
5	47
0	98
0	41
2	42
8	39
0	79
2	424
0	425
0	82
0	363
2	380
0	379
0	188
0	390
1	75
0	34
1	97
0	211
1	111
1	94
4	141
0	65
0	89
0	89
1	33
0	3
0	1
0	2
0	1
0	2
24	3832
0	1399
4	747
6	448
3	15
1	225
0	3669
44	1220
0	53
19	47
1	38
0	24
4	22
0	8
0	8
0	0
0	6
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	145
0	104
0	44
0	104
0	35
0	1299
0	1264
0	3
1	14
0	39
0	34
0	1343
0	63
0	1311
0	82
0	86
0	81
0	95
1	117
0	144
1	1225
0	154
0	1295
0	146
14	141
