UniqueCount	AmbigCount
9	39
0	66
0	85
2	76
0	55
3	42
0	23
0	37
0	23
2	15
2	1713
2	1271
1	3297
38	2489
0	3046
11	809
0	734
0	759
12	333
0	173
0	314
12	317
0	3072
25	1398
160	984
0	887
19	780
0	15
12	253
40	92
1252	5088
2394	4461
0	3768
25	215
0	291
0	220
3	231
0	424
5	100
11	71
6	230
613	554
505	549
58	9886
269	11041
3	1324
0	1264
15	875
0	4730
0	7
0	588
0	264
0	137
0	151
1	137
4	142
0	91
0	59
0	44
0	115
0	89
0	128
0	78
0	51
0	25
0	77
0	18
0	84
0	111
0	96
0	85
0	67
0	90
0	79
0	49
0	88
0	64
0	111
0	83
0	119
0	71
0	67
0	137
0	136
0	84
0	40
0	111
0	60
0	58
0	54
13	47
13	43
0	48
253	447
0	846
0	806
5	0
1386	637
0	418
30	33
5	12
1	16
90	18
3	0
38	22371
16	274
0	12795
6	77
0	74
0	1260
0	111
0	893
0	364
0	121
321	1646
0	176
8	295
0	175
14	1490
2	84
1	129
1	100
1	293
0	1226
0	1320
1	35
1	279
20	3
0	0
13	0
3	181
0	5534
4	166
0	904
12	150
2	112
0	5546
0	113
0	3206
0	5484
0	3038
0	4289
0	4347
3	1430
0	447
8	1379
0	5290
0	4334
0	5471
0	17
1	22
11	4
1	4
0	195
0	52
23	178
2	122
0	5
230	296
15	42
0	9
1	0
0	2
0	2
0	2
0	2
7	2
52	42
2	11
0	6
0	2
376	365
99	233
0	90
0	96
5	23
3	24
3	98
1	100
4	37
33	263
0	32
0	13
1	2
3	0
13	2023
4	1688
31	457
1	1360
9	1713
10	1595
2	380
0	666
17	336
0	789
3	32
0	26
11	469
0	96
12	65
0	1
0	41
0	40
8	553
0	529
1	496
0	272
3	13
0	69
13	37
15	21
0	130
15	24
67	36
0	65
3	35
2	38
25	27
1	50
2	40
0	42
0	17
0	9
1	248
0	272
0	9
0	9
0	8
0	3111
30	11
1	71
1	2
19	1273
2	636
495	2223
1	743
3	1826
3	1134
19	95
10	59
16	758
0	6
0	11
4	1544
3	1559
15	1615
1	130
0	523
1	828
0	6
0	3
0	3
0	3
1	0
0	8
0	1
0	4
4	0
0	1
0	1
0	3
0	8
0	8
46	68
1	3
6	3
0	0
6	62
1	53
0	62
2	56
0	2
6	15
0	11
0	11
2	16
4	16
5	20
0	15
0	9
0	7
0	1
10	12583
0	22916
5	701
26	6756
6	8994
30	98
195	2108
3	88
0	7994
0	8235
6	518
4	390
1	186
0	330
9	325
0	33
336	290
5	302
0	1
0	0
0	1
0	1
2	1283
149	6598
34	1131
90	6584
59	6411
1	659
52	275
0	1064
0	1037
0	1004
4	3749
15	394
46	862
0	47
0	46
1	51
0	50
0	48
0	47
1	0
53	0
0	1247
2	3
1	2
0	1
0	215
9	1083
3	857
5	87
0	121
5	239
1	26
0	39
89	882
3	275
118	137
497	2238
0	1831
0	122
8	1115
7	340
0	111
4	263
9	1418
15	1295
1	716
202	2129
56	429
5	239
0	105
16	75
6	427
236	57
89	113
23	230
11	590
1	4
2	4
1	923
3126	924
23	590
22	4
0	4
5067	2416
0	1872
0	1129
2	1707
0	1678
0	1658
38	0
11	938
2	34
23	8
0	2140
0	0
0	0
0	1
7	17
0	18
0	0
4	1
0	29
746	1385
0	1385
104	2286
177	2286
21	13
0	9
0	4
0	6
3	6
0	2
0	0
0	0
80	8
0	8
0	1
0	3
0	3
0	3
0	1
0	2
4	2
0	3
728	884
40	582
0	527
1	129
0	93
15	98
374	1098
1	468
0	986
0	153
9	366
0	1040
15	41
23	280
0	102
1	302
17	105
177	13100
0	567
18	2966
238	1412
50	516
0	13100
1	94
3	988
0	823
12	6
4	274
0	44
0	80
0	22
0	44
6	21
0	0
0	0
0	0
0	0
2	567
23	577
0	40
0	86
0	10
0	220
0	208
1	153
0	188
0	8252
5	8386
0	8992
2	1280
0	8010
0	8309
0	7641
1	7012
67	7082
24	5964
84	3
22	2500
28	617
0	1207
1	697
0	182
1	463
0	595
1	588
3	178
3	673
0	166
41	11
0	131
73	32
1	481
111	0
0	115
15	124
16	562
17	388
5	346
0	346
1	11
0	6711
1	3
0	3
0	2
0	2
4	73
0	49
0	62
2	65
1	12
7	0
4	65
331	624
4	0
1	5
0	8
6	196
4	174
0	78
0	25
0	92
0	109
5	54
0	68
0	115
0	197
0	195
0	197
0	1
0	1
0	197
0	192
0	2
1	441
1779	513
4	34
48	1001
0	980
1	60
6	28
0	0
2	69
1	21
0	66
1	4
1	2
2	292
106	415
3	42
1	12
3	290
275	331
0	77
0	18
0	1
2	3116
6	105
3	159
33	376
1	148
116	126
5	5
1	3368
4	170
18	170
0	7
3	11
3	8
1	998
4	40
25	104
6	739
0	514
10	841
0	603
0	434
1	206
0	128
19	708
456	358
7	70
4	87
8	4
0	142
0	4
0	2
1	2
0	0
0	0
0	328
5	2
7	1
0	0
0	309
0	34
9	260
4	52
23	79
5	67
2	158
0	327
1	251
32	1406
0	115
1	1122
5	1336
0	1176
4	105
3	25
2	165
0	220
1	262
280	731
0	1247
3	2
0	25
52	205
3	8
9	80
1	171
40	183
0	379
0	1456
0	1755
0	50
0	10
360	2031
1	1844
44	2029
1	236
0	428
0	138
219	141
0	144
0	84
0	144
0	250
5	905
0	109
0	923
25	362
0	923
1	6
530	1062
0	6
3	1
0	1
0	16
4	18
0	0
0	0
2	7
0	4
144	176
0	6
2	2
0	0
2	1
29	50
1	181
6	327
41	282
2	160
32	34
4	155
32	7881
69	7783
3	7804
2	5607
444	4496
28	7879
0	7816
8	1223
0	1949
2	4331
5	1352
3	4455
1	816
6	143
0	982
0	438
0	19
0	56
6	4750
15	0
150	152
0	103
22	141
2	2979
15	714
3	2448
53	75
51	23
26	1395
28	1365
7	565
2	229
13	54
5	123
24	44
68	206
2	22
3	132
1	2935
1	3
6	3
2	28126
135	62077
0	11878
1	45928
12	0
1	130
24	32
0	135
0	126
10	7
0	9
2	113
52	84
0	7
0	18
0	5
0	4
0	10
1	12
0	108
0	101
1693	915
1	166
37	676
0	676
10	49
1	71
662	467
2	164
3	298
0	318
0	167
34	144
25	491
1	106
3	311
1	382
0	219
20	150
0	189
0	31
0	26
0	4
0	4
0	1
0	2
0	1
1	0
0	1
0	2
1703	1816
1	1730
0	1434
0	624
0	9
0	10
4	7
0	1
1	0
0	0
659	886
0	193
1	16
0	279
1	98
5	90
6	97
3	81
10	180
0	128
0	26
0	133
5	116
0	194
0	41
3	41
1641	192
0	0
1	1
0	1
0	11
6	1
0	0
0	1
0	649
0	1094
4	0
0	304
5	206
0	1114
0	335
2	400
3	188
0	219
7	67
2	455
6	37
0	314
2	348
0	319
19	354
1	359
3	304
0	48
0	53
3	104
0	366
0	358
2	128
0	527
0	394
0	468
0	106
0	389
3	20
0	230
16	18
3	43
20	44
0	85
48	86
1	53
0	485
0	40
7	2091
0	109
0	2044
0	1959
0	2104
0	1995
0	2053
2	84
0	1665
10	93
11	1915
1	94
15	2061
1	92
0	187
2	44
13	65
18	368
55	107
0	2
81	137
27	3613
58	3867
7	1034
485	1055
5	239
0	297
5	276
9	104
3	38
12	171
1	18
0	8
0	7
0	6
0	3
0	2
1	5
0	1
0	0
1	1
0	0
1	0
0	1
0	2
3	180
3	1420
80	1904
3	1124
33	19
5	1248
20	1432
39	922
1	1028
12	50
7	723
1	407
10	119
0	259
0	16
0	66
25	37
0	7
2	33
0	15
0	4
0	55
4	174
0	392
0	55
3	339
0	41
0	59
2	58
2	357
1	24
0	93
0	312
0	273
0	326
65	50
0	8
4	312
0	1
16	82
9	121
193	43
0	321
0	314
0	245
3	6
8	6
1	4
0	4
0	3
0	4
2	1
1	0
2	0
0	6
0	8
246	1815
1	1106
26	1815
0	1660
5	1442
1	1408
1	1451
3	1875
13	245
301	113
1	414
22	304
127	776
10	133
0	74
1	206
0	129
31	289
1	84
1	209
0	217
0	153
20	221
0	4
8	0
580	4365
121	232
5	1111
11	4190
99	422
163	1349
1	8
0	23
0	23
0	32
0	21
0	27
0	15
0	16
0	12
0	3
0	1
0	23
2127	1333
1	1014
4	1083
0	1085
4	946
1	1087
93	27
2	603
0	164
0	313
20	66
1	112
4	99
49	62
13	86
0	1208
4	371
3	16
7	16
52	192
0	0
0	0
0	0
0	1
23	0
439	1
22	0
178	90
2	79
2	40
0	3
7	7
1	23
0	3
0	1
1	0
0	30
0	3
0	7
2	0
3	0
992	1713
12	845
0	640
0	1317
0	467
2	61
139	32
4	5
0	27
0	8
1	8
0	2
40	15
0	0
1	0
9	157
6	150
0	26
13	34
0	8
45	1618
85	1625
26	361
86	300
0	4
1	204
1	107
13	51
10	46
0	45
0	33
0	4
1	4
0	5
2	6
0	6
6	3
0	1670
3	0
47	469
33	3900
36	3916
1	418
2	353
0	0
0	6
0	176
6	175
1	173
0	4
0	4
0	3
0	0
0	2
0	177
0	7
1	7
0	0
1	3
0	7
0	3
0	816
11	56
77	360
4496	11642
0	12291
58	409
0	9055
65	268
70	0
16	941
1	662
361	6751
0	6253
35	9
13	1745
0	240
14	735
12	217
0	2078
0	222
0	8812
0	9333
4	37
1	656
0	602
0	703
1	400
0	661
11	236
2	82
0	236
3	63
0	648
0	236
7	650
0	610
4	611
0	369
7	147
5	335
7	275
5	634
19	0
0	0
281	1101
5	832
1539	727
6	971
3	781
39	897
2	261
1	562
0	483
0	434
2	336
1	288
0	314
0	357
0	312
8	53
2	152
0	71
0	197
1	11516
0	8397
3	8920
0	8703
0	3360
0	5727
50	1179
0	8315
0	4869
0	2710
0	0
0	0
17	3
0	0
0	3
67	577
6	2
27	565
24	566
1	22
4	22
1103	2
649	0
5	3623
1	2933
36	3221
9	274
2	37
1	27
74	3219
0	2876
0	1
6	13
2	7
0	13
0	12
0	3
1	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
4	1
0	3
1	3
0	12
0	11
0	11
0	5
0	26
2	96
1	20
120	90
0	45
3	4
3	0
431	225
2	7
16	94
27	161
386	2976
18	281
11	409
0	1376
21	277
5	143
1	405
0	2987
0	1
0	1
6	189
0	225
26	202
2	82
0	3
0	6
18	6
0	2
2	8
0	6
3	225
1080	1692
4	1000
0	561
1	445
8	902
3	725
0	386
25	402
13	44
23	23
92	102
4	464
0	393
0	326
7	98
0	199
0	420
0	20
0	7
0	20
7	1120
5	9
1	9
3	10
0	10
19	566
195	1149
7	632
10	982
14	719
0	734
16	611
0	104
0	32
373	393
0	96
2	152
0	2199
46	37
0	26
0	34
31	11
0	16
102	2284
0	3
0	3
0	3
0	4
1	18
303	113
1	112
0	58
3153	1647
0	840
0	1059
19	47
0	1003
8	2
0	2
420	419
5	108
3077	191
848	1007
0	166
0	571
2	701
0	498
1	212
19	63
8	188
584	477
8	183
7	21
2	0
0	15
0	9
5	18
1622	548
3	548
15	70
0	15
0	65
0	18
0	18
0	1
0	2
3	2
3	3
0	1
1	0
0	0
0	7
3	8
926	1704
3	43
48	1641
20	1294
0	515
0	4
9	498
0	1539
3	1593
0	201
0	371
7	287
2	167
1	212
0	51
0	122
2	79
15	63
1599	4017
9	3993
1	79
24	363
416	421
52	265
4	377
5	156
4	167
28	36
43	133
7	5
0	5
0	530
2	1359
354	2598
4	2398
2	20
5	111
5	161
20	137
121	18
0	4
0	4
46	1404
0	1392
1	2633
5	2833
0	2650
1	3556
94	1299
0	2423
0	3328
0	3184
0	1635
0	1705
6	208
3	431
0	1392
0	1587
7	2242
0	198
0	581
16	572
10	14
0	171
54	28
0	228
1	185
1	163
0	244
0	207
0	194
0	140
2	117
12	0
6	26
0	168
0	164
0	152
0	126
0	92
3	74
0	66
0	9
0	45
0	34
0	43
0	56
3	38
0	29
5	17
3	150
0	168
0	164
4	402
479	1970
13	1721
2	604
19	2636
17	507
1	392
12	500
11	2418
4	87
19	280
0	49
9	157
9	393
1	42
0	2
0	3
0	3
0	3
0	0
0	0
10	15
0	15
2	2
35	1139
0	90
1	24
1	20
0	22
0	1139
0	330
6	3
0	44
0	41
82	1902
35	15349
39	9235
752	14797
976	11983
50	13019
24	1884
5	4
8	78
529	1398
0	109
5	21
2	5
1	6
3	8
18	34
0	96
0	126
809	650
0	470
6	488
0	362
9	245
35	23
370	1311
237	1166
4	500
0	65
14	0
35	0
5	68
0	342
0	321
4	498
0	502
0	428
0	247
2	213
25	2086
1	2074
2	89
3	677
0	391
1	1024
0	869
1	379
0	643
0	287
0	546
0	1703
559	1527
6	23
7	802
275	1054
0	1691
0	1565
3	1754
33	1950
842	251
7	2016
191	74
0	1981
199	2200
15	364
3	643
1	746
0	210
0	89
2	71
0	1
0	6
0	5
2	8
0	1
0	0
0	0
0	1
0	11516
0	8397
0	8753
0	2718
1	677
0	117
3	1120
0	921
0	126
0	165
0	179
2	351
2	577
4	383
12	868
5	1044
2	1245
19	86
0	250
14	74
0	1129
19	202
6	228
3	118
4	155
37	104
0	125
26	33
0	9
7	76
2	76
0	1
0	0
76	938
43	589
18	837
8	623
0	387
42	3502
0	250
38	314
9	1206
15	83
3	3502
0	1545
0	617
74	616
18	397
1	194
0	214
0	218
0	226
8	202
0	212
0	14
0	72
21	65
3	54
7	48
0	228
4	217
271	4308
5	3804
0	74
32	551
52	723
36	221
0	1048
8	393
18	781
0	3541
490	791
212	746
146	3088
0	2879
67	25
0	2169
2	175
3	97
2	2227
1356	3
1371	53
0	0
0	4
0	4
2	0
2	0
3	4
3	0
0	0
0	0
0	0
3	0
0	473
59	970
2	117
0	972
0	144
102	286
10	18
909	274
3	6
4	205
0	296
0	207
0	306
0	211
0	202
0	347
0	73
5	6
3	7
0	2
0	3
606	1942
17	1941
1	689
12	274
3	206
0	22
6	0
0	2
0	22
0	2
0	43
6	299
452	331
3	52
31	1509
1	1535
3	1556
5	1423
6	1005
84	379
87	1333
7	1448
0	1417
15	1456
1	189
3	175
4	147
8	14
87	5
0	0
7	0
3	0
0	352
0	278
0	346
26	182
0	322
37	313
16	159
0	348
0	245
15	9
3	43
0	14
15	1
174	184
4	28
0	78
0	62
0	35
3	5
64	347
11	364
51	1551
2	63
0	151
0	37
0	59
10	42
0	61
1	25
10	153
0	269
2	436
0	1478
0	45
0	0
2	10
0	0
0	0
0	0
0	0
0	10
2	9
3	194
9	1610
0	160
0	11
0	7
1	1834
0	1780
10	3
0	23
6	53
0	19
20	4
0	1871
1	25
0	4
1	1
0	0
1	0
0	25
4	0
1	3
0	3
0	1
33	19
0	9
1	210
0	203
7	0
2	23
1	31
49	153
0	19
0	211
40	64
12	645
72	602
6	240
2	198
1	137
3	404
4	133
0	416
0	403
9	200
6	22
19	17
30	8
0	1
0	1
4	0
0	0
1611	1089
0	271
5	1846
599	1936
19	412
5	153
48	133
19	29
2	577
0	578
13	394
18	88
1	7
23	73
657	74
0	0
0	0
1	0
0	1
4	12
0	6
0	5
0	5
7	595
4	598
16	10
0	14
0	8
0	32
0	12
8	1
29	43
16	26
0	598
111	14
1	7
0	1
0	7
0	145
58	2479
0	113
51	337
2	153
0	131
2	108
0	75
2	248
1	2376
0	398
0	195
30	219
35	129
6	392
70	1803
0	449
341	852
0	35
14	397
5	148
9	167
0	20
4	10
31	488
0	246
0	42
0	55
1	23
1	34
0	18
0	21
0	117
0	76
0	32
12	16
1	23
2	4
4	6
1	4
3	1
0	12
7	2
7	0
2	24
16	3
0	0
4	81
0	83
3	82
0	38
0	25
0	11
5	16
0	9
0	43
72	563
5	525
13	347
7	383
279	239
0	1
13	1
48	35
1073	78
5	76
1	31
0	31
2960	1446
0	78
3	98
0	147
0	79
12	0
1	0
2	17
43	1396
0	346
23	3
1	3
5	377
0	328
0	21
0	21
6	201
5	5
3	126
7	125
2	110
0	104
235	601
1	41
2	418
8	75
0	78
45	5
21	8
0	731
0	609
0	698
0	1122
1	872
37	1130
0	682
0	90
2	250
0	855
0	201
2	12
0	618
0	180
0	699
2	64
0	539
2	532
0	20
0	50
27	0
650	1
2	1446
2	4011
1	1655
66	666
4	660
1	756
10	663
1	463
0	486
1	662
190	664
0	462
0	296
41	99
437	2953
4	137
2	180
1	178
0	143
0	143
8	118
0	117
0	116
1	116
0	111
0	65
1	22
8	32
2	0
0	2
4	0
0	0
0	0
0	10
0	0
0	10
0	0
2	0
1	0
0	6
0	10
2	175
218	812
4	177
14	450
16	178
0	108
12	147
1	142
0	181
0	1278
0	1176
0	75
14	0
5	30
0	2
1	2
0	54
1	52
4	29
104	113
1	35
5	28
11	0
0	0
1	75
29	7
2	53
8	86
1	45
1	771
10	44
0	18
0	82
5	59
0	1258
0	1258
12	343
306	343
10	13
1126	3095
22	2877
0	1448
91	1988
0	1283
0	1096
0	1379
2	9
1	608
13	608
3	400
1	286
15	30
0	30
0	156
0	24
0	49
0	345
0	325
0	46
0	51
0	260
3	317
3	44
0	335
0	246
2	41
0	57
7	2
4	41
9	8
6	8
2	4
10	30
35	182
87	165
0	338
0	264
59	235
7	1030
267	1078
0	84
79	271
0	270
0	15
0	836
0	1035
0	841
0	777
21	344
30	2442
0	453
10	443
0	568
44	2516
6	693
1	58
7	829
0	114
4	1212
13	112
2	441
0	695
7	287
2	0
6	1
1	0
0	1
174	1000
29	1000
5	25
0	25
9	20
34	38
0	30
0	34
0	22
0	21
0	17
0	1
0	3
54	1530
13	1441
1	50
287	313
0	3
9	1313
2	3931
0	4447
0	3580
11	3266
10	1851
2	1365
0	1679
4	1319
1	1163
0	1315
14	902
86	304
2	765
192	1110
277	1690
0	531
3	677
50	178
91	171
0	3025
7188	1258
16	310
0	430
56	91
1	824
0	139
12	146
0	23
12	142
255	32
7	6
0	42
0	173
0	144
6	34
2	132
0	80
1	7
1	5
2	54
7	71
1	2
0	90
4	345
10	304
1	345
503	145
0	32
0	17
8	62
0	53
0	41
0	27
17	33
3	9
0	9
0	876
2	862
616	957
17	832
3	11
26	31
0	72
1	124
0	77
2	30
16	21
131	38
0	39
0	124
0	21
0	25
5	0
1	7
0	6
0	6
43	58
0	4
0	7
0	1
4	1
0	0
0	30
79	30
53	582
2	599
30	599
0	1423
0	10
0	6
0	10
2	10
214	51
8	3
7	51
274	538
0	110
0	19
0	10
0	1424
4	303
0	66
1	758
17	1172
2	128
0	1341
3	0
0	1367
416	1357
10	55
0	276
6	175
2	1342
1	1331
29	55
0	45
163	58
367	1339
3	2178
71	1633
1	442
98	1589
0	143
334	473
0	166
1	2292
806	71
0	71
0	923
120	555
0	900
308	6
0	6
19	891
0	91
6	150
0	93
2	71
0	708
2	848
3	15
0	838
0	170
1	836
0	53
0	108
1	36
2	98
0	130
0	133
1	180
0	17
0	57
3	729
0	786
72	2976
0	990
0	236
0	388
1	356
3	154
0	260
18	2
3	151
10	110
1	2830
7	207
3	185
65	208
0	28
1	151
6	53
21	1182287
0	1253795
0	1257292
0	1149763
51	1243440
13918	676772
0	1213309
0	1223918
0	1144924
1644	142276
0	1213190
0	656083
12	108141
340	409
295	19296
578	34392
239	48755
17	35462
129	54775
0	47359
7	114580
1	42727
0	32686
257	13332
363	234983
531	5890
0	1246924
12	1096084
2	1115010
20	1117325
33	16
9	0
0	24
0	23
191	250
0	18
0	12
0	1
1	20
0	20
0	16
0	15
0	16
1	3559
3	2112
0	1171
0	1364
10	7
9	7
1	1
92	90
0	3421
1	3151
1	0
3	0
0	4796
3	4730
36	326
1	4822
0	4623
2	4
3	2657
5	2104
0	19053
125	36812
43	35845
2	3021
21	717
0	1471
20	1523
0	6081
0	2699
0	15178
0	2281
41	90
0	2425
4	1697
7	1582
11	1610
0	1489
0	19048
4	4
1	7
0	2
0	2
0	3
1	10
0	2
0	14
0	9
0	2
0	2
0	2
0	3
0	10
7	1
3	7
1	9
0	12
0	0
0	0
0	0
0	0
0	0
0	41
1	393
4	76
1	1116
0	68
0	393
2	53
0	81
3	1115
2	0
123	1
0	70
0	67
0	62
5	12
0	63
295	45
1	0
37	8
3	0
2	0
3	0
3	0
0	115
0	255
2	215
61	72
1	191
0	188
3	41
0	129
1	105
0	97
0	71
1	140
0	69
1	73
0	78
0	54
0	47
7	52
0	12
4	14
1	408
0	650
0	644
0	676
17	23
1	136
0	84
1	92
3	80
0	49
4	80
0	552
0	378
327	2974
100	2539
0	2431
0	1102
0	2089
8	1227
3	101
0	432
44	99
15	302
0	588
25	254
0	186
1	75
67	113
31	62
0	28
0	20
21	2
0	25
0	25
2	10
3	0
0	1
1	1
3	4
8	74
0	71
1	3
2	2
120	85
2	85
0	587
6	85
7	790
2	739
2	759
8	72
91	522
5	753
0	324
0	682
8	24
0	192
0	55
325	338
6	104
3	99
7	23
1	38
9	2
1	139
0	192
51	757
14	627
4	198
1	43
0	253
6	188
8	179
1	334
3	510
371	4757
63	7361
14	645
13	1
13	491
3	254
3	268
6	7
0	7163
0	1
2	3
0	1
0	2
21	6
0	3
0	1
1	3
0	0
0	2
0	2
2	1
684	196
0	117
1	84
1	100
0	387
0	2073
0	1595
0	28
4	147
0	161
24	665
15	3
3	1648
320	256
13	94
0	92
0	187
0	202
0	197
14	2
0	53
5	38
0	176
10	283
0	406
0	2063
0	1585
0	1590
0	12
7	14
0	12
1	0
0	2
2	26
0	23
1	19
0	15
0	11
0	13
0	0
0	13
0	14
2	13
0	8
0	0
0	0
0	0
1	0
1	0
0	0
4	6
0	3
2	6
0	1
1	1
0	0
5	0
0	0
1	0
0	0
11	1
0	0
0	16
0	16
0	13
0	479
0	318
2	451
1	394
3	187
2	157
3	21
0	65
3	16
3	30
5573	812
50	187
7	307
11	696
17	100
1356	0
0	3
0	8
0	15
0	2
0	2
0	0
0	14
5	480
6	572
0	264
1427	154
10	37
0	111
19	1768
1	792
5	766
0	704
0	1522
3	1
44	1244
7	623
0	1505
601	323
50	707
4	257
0	703
3377	2
1	2
0	233
0	50
4	0
3	0
4	19
70	328
0	293
0	337
146	73
0	72
0	83
4	87
1	63
5	58
2	57
13	68
0	52
0	37
0	45
0	2
1	13
1	2
1	2
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	31
0	27
0	27
0	27
3	175
163	175
13	0
2	23
2	9
0	69
2	579
46	177
52	3481
49	3609
0	286
0	250
15	326
21	45
13	1
38	240
0	0
0	0
0	46
0	2
174	539
0	2
0	2
0	2
216	284
0	0
0	0
0	130
0	0
0	188
0	5
0	188
0	7
0	2
2	2
0	290
7	292
0	5
3	0
116	144
0	83
157	236
10	7
1	0
0	8
3	6
1	16
0	79
0	79
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	79
1659	1294
12	18
320	205
4	735
52	133
0	229
229	335
0	614
6	8
52	10
30	0
1146	779
67	542
0	85
4	230
6	3
5	0
3	0
9	1
0	0
0	0
0	0
0	0
0	7141
38	7304
0	7394
11	112
112	2985
0	5162
11	976
16	858
71	39
1	159
4	903
13	803
7	442
10	604
253	107
11	119
8	39
1	3
6	1
2	7223
0	7304
14	2
82	1250
1	1140
0	282
57	216
14	75
27	133
1	52
0	360
1	262
12	43
8	36
2	120
44	159
1	143
28	98
1	4
49	198
50	2022
804	2079
439	242
0	540
170	1351
1	693
5	231
0	3
2	255
134	69
373	0
4	28
0	14
0	31
0	7
0	8
0	10
0	5
0	16
0	1052
79	1114
2	1004
2	179
0	76
0	195
0	58
1	84
2	93
0	1102
99	67
0	0
0	0
0	0
3	0
0	0
0	13
1	12
0	6
23	0
0	1
1	5
0	6
0	1
21	0
403	197
31	633
0	596
29	487
73	0
0	25
0	65
0	4
0	61
0	65
4	9
0	6
0	58
0	46
1	58
16	1281
0	1217
1	146
6	11
3	13
0	14
0	0
0	4
1	7
0	3
1	2
1	1
0	1572
0	1674
110	1466
14	421
19	1095
0	527
0	240
0	325
4	80
0	1338
54	614
276	1632
1	58
87	419
1	176
0	77
77	1339
1	17
600	4714
0	80
0	42
8	2
5	2
0	89
2	90
0	23
0	12
0	9
0	4
5	3
0	79
3	5
4	0
0	44
155	125
84	60
4	16
145	158
0	2
249	1051
0	10
98	80
0	58
0	174
0	104
0	137
0	286
0	149
1	137
0	178
2	1435
7	1660
0	94
0	143
0	655
101	379
1	206
5	1304
0	132
17	946
55	112
54	87
0	332
2	220
1	195
7	168
8	26
0	1370
177	350
2	3
0	0
0	12
0	0
0	12
1	7
0	10
0	10
0	6
0	19
0	12
0	20
36	14
0	8
0	8
0	2
3	0
0	2
0	0
44	73
7	0
2	0
0	4
0	11
0	11
0	6
0	11
0	13
0	12
0	3
2	0
0	3
0	13
3	102
1	77
1	9
131	180
23	2975
3	1225
76	1208
0	739
4	784
0	636
206	1881
1	1232
6	1839
0	708
0	2957
2	794
19	119
20	463
4	1516
36	732
0	1244
23	782
15	66
106	228
66	140
0	152
8	505
0	78
18	152
0	505
0	511
11	3
0	3
0	0
2	0
1	0
0	0
0	0
7	0
0	0
0	32
2	46
7	51
35	30
29	57
255	871
0	134
0	319
0	749
4	450
7	592
0	16
173	52
0	761
0	751
0	878
3	1079
1	676
0	684
0	871
6	808
0	885
8	692
0	772
38	153
27	191
0	304
83	147
0	307
54	166
0	156
43	89
0	96
0	136
1	47
1	34
4	3
1354	0
15	1269
1	770
7	754
3	842
3	843
3	336
0	1
2	13
13	13
0	5
0	11
0	8
0	8
0	3
8	5
2	3334
965	18985
84	16109
47	6284
1	3626
4	1846
0	1537
11	1507
41	2704
1	1104
8	866
0	49
3	90
0	10
0	2689
0	2669
2	435
0	88
29	457
9	436
1	481
2	445
21	38
84	105
0	92
1	86
2	0
0	1
0	16
47	24
0	4
0	74
50	159
0	2
3	1
15	677
0	359
0	572
1	133
1551	818
21	10
2	70
15	211
53	232
254	928
0	88
0	1
1	1
1	0
0	9
0	9
0	4
0	4
0	1
0	5
4	211
7	0
0	0
0	15
0	15
3	14
2	8
0	3
4	0
0	66
5	4
1	92
462	430
0	383
0	5
0	5
4	13
0	6
0	10
3	12
0	374
0	94
1	101
25	415
7	456
1	434
18	4
0	239
0	117
45	464
0	26
2	37
9	7
0	7
0	4
1	2
0	1
0	1
0	8
10	8
7	227
4	2521
22	5196
0	226
6	472
3	3494
0	213
42	4959
1	3796
9	3905
2	64
0	142
7	291
11	3415
0	185
7	4747
9	184
59	233
115	70
60	328
26	340
45	232
47	14
13	636
1	1321
7	912
552	6857
6	6384
2	523
15	1445
3	713
8	851
16	6205
5	675
0	1412
0	1259
494	270
2	115
29	1064
16	538
11	1060
1	621
15	3257
77	3483
129	262
11	2830
99	728
15	244
29	406
6	945
0	4
0	5
0	6
0	8
2	8
0	2
0	0
0	0
1	3
0	1
0	0
1422	0
3777	2100
203	2099
0	1876
13	1876
0	177
0	1080
68	2238
143	953
6	1177
29	1377
2	5978
187	5965
1	1279
0	637
747	5209
28	418
76	165
15	366
8	265
394938	389084
106	20556
163	89639
143	90384
520	40225
105	15156
4452	213952
88	27638
127	36613
6	4010
0	1864
0	130049
255	262
0	7
1	6
349	525
0	7
0	1
6	20
2	3
0	3
0	17
1	3
0	11
43	4165
0	6597
2	3528
10	2082
3	5239
0	2391
0	4916
1	2343
79	2847
128	723
7	5218
27	793
4	5188
32	2291
1	2029
15	1145
38	74
7	1433
0	5607
11	1072
4	961
0	227
2	193
1	76
0	378
0	359
67	14
0	10
1	9
4	787
0	158
0	88
1428	889
1	13
1	36
3	36
0	36
16	99
0	101
16	4
0	4
613	213
1	59
1	1038
12	204
0	96
10	1140
0	965
3	784
0	15
4	52
0	335
0	313
6	516
0	426
1	48
6	439
0	225
4	263
0	49
1	127
1	0
0	1
0	9
0	0
0	8
0	8
0	5
0	24
0	0
0	24
0	6
1	4
0	2
0	6
194	158
85	29
6	2
0	2
0	0
10	0
0	4
0	4
6	17
0	27
4	24
90	53
0	0
0	4
0	8
5	0
0	9
0	13
104	153
61	19
0	21
0	21
2	7
0	3
0	4
7	3
14	0
0	20
0	20
8	0
0	95
0	102
7	78
0	48
0	57
0	41
2	43
4	48
1	9
4	6
0	4
0	9
