UniqueCount	AmbigCount
0	36
0	27
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
687	74
9	78
43	169
2	190
1	74
0	135
0	53
14	2
0	0
0	2
716	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	930
16	479
0	1122
0	1141
0	183
0	1117
186	1240
0	100
0	56
0	1036
178	0
0	0
302	2402
47	2854
12	211
6	2286
4	221
1	277
6	80
0	232
8	148
1	232
0	0
0	0
13	145
0	103
1	145
0	12
0	2
0	0
0	0
0	9
0	7
0	0
0	7
0	2
2	0
1	1
0	0
0	12
2	17
0	15
0	14
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	52
0	61
15	496
7	62
0	2
0	2
0	3
0	2
0	2
0	0
0	2
2	1034
2	1032
0	95
3	25
1	11
3	1
7	43
0	2
0	31
0	32
1	28
0	14
0	4
0	5
0	7
0	8
0	4
0	27
117	56
0	0
0	19
0	0
0	0
0	0
0	480
1	400
0	41
0	178
0	3
0	0
972	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
133	703
1	76
0	121
3	176
1	152
0	463
8	499
2	59
0	505
0	116
3	156
2	11
0	537
0	209
1	256
0	180
0	308
2	290
0	205
0	85
0	284
47	317
0	244
9	232
0	279
1	269
0	6
0	68
0	70
1	8
27	4514
593	7176
0	6992
0	1218
0	11
595	3842
0	158
2	1060
9	3586
1	487
2	501
0	298
0	360
7	30
0	534
0	387
0	200
2	29
0	654
1	374
0	424
1	1398
0	254
13	375
19	668
1	705
0	114
4	471
0	533
61	186
1	52
0	119
0	114
0	1
0	42
0	9
1386	1253
1	1240
0	674
0	1123
0	613
0	0
1	145
0	63
3	63
2	106
1	97
0	42
3	114
1	65
1	78
0	15
1	67
0	21
0	62
1	62
0	36
4	10
0	13
0	3
0	21
0	1
0	13
1	19
1	0
0	6
0	243
0	417
0	430
0	242
0	0
1	122
0	134
0	110
0	110
0	123
0	109
0	111
0	32
0	40
0	48
0	68
1	51
0	26
1	47
0	27
1	27
0	15
1	1
0	150
0	124
84	1104
2	1058
0	778
1	1001
1	101
0	6
0	40
0	13
0	1
0	10
106	52
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	46
4	51
0	53
8	54
0	47
0	13
0	7
0	7
0	9
0	22
2	4
0	18
0	10
0	12
0	11
0	24
4	19
0	7
0	12
0	13
0	0
0	2
0	3
0	47
0	4
0	4
1	1
0	1
0	1
0	0
0	0
1	0
3	5
0	2
0	0
0	0
1	52
0	52
0	0
0	0
0	0
0	0
10	32
3	130
1	49
1	617
2	686
3	210
0	60
0	146
15	275
5	11
0	14
0	14
0	0
0	0
0	0
0	91
0	73
0	2
313	12152
423	11152
1	7631
14	6175
20	6206
3	4936
13	4295
2	1919
0	5892
0	5853
2	236
6	5756
0	5947
0	5908
6	5255
0	0
0	219
0	158
3	84
0	183
5	272
4	206
1	93
0	219
0	0
150	28
0	1
1	10
0	11
0	6
0	379
0	86
0	68
2	278
0	192
0	212
0	67
2	90
0	41
2	1
1	144
0	14
0	163
0	99
0	195
0	148
2	2
10	125
1	0
0	1
0	1
0	27
1	173
1	155
0	139
1	132
1	16
4	12
2	59
2	45
5	1
2	53
0	52
0	26
3	31
0	122
507	527
1	526
4	4734
1	4865
2	4863
0	4873
0	750
2	503
14	5358
0	105
0	781
2	1456
19	73
5	121
9	1474
9	1719
1	217
0	3897
1	2277
13	785
0	1001
38	2728
7	576
0	735
6	274
3	4877
0	10
18	7
11	992
0	1000
0	1056
11	836
0	1385
0	98
5	11
0	1390
2	24
0	1441
0	690
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	0
1	113
1	1443
10	1498
0	266
8	305
0	504
1	109
1	353
0	200
0	183
0	137
0	159
0	86
7	12
0	44
1	12
0	12
1	11
48	36
0	0
2	4
0	47
0	1
0	7
0	80
1374	376
0	189
8	186
695	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1717	828
0	270
2	86
0	278
0	228
0	112
6	389
2	127
1	124
5	124
0	0
18	118
0	0
0	0
0	0
0	71
0	74
1	19
0	71
0	72
14966	4892
0	205
1	624
0	1187
1	272
1	366
1	658
3	0
7	66
6	337
7	1766
2	84
1	100
0	98
0	86
5	92
0	88
1	85
2	38
9	65
0	35
7	17
5	17
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	8
0	2
1	6
0	1
0	2
0	0
20	31
257	996
50	960
13	99
0	31
0	35
0	51
9	30
175	636
0	280
9	39
0	232
3	124
0	1
3	22
0	400
7	662
2	665
0	86
1	628
0	27
1	16
103	1417
0	1417
0	75
0	767
0	32
0	30
2	48
3	49
0	1285
0	1219
0	710
0	1023
22	852
10	1054
160	746
0	275
0	96
2	65
0	201
2	29
2	103
1	12
0	32
0	290
412	1741
1	93
4	256
0	316
0	6
1	60
19	240
0	1480
0	1735
1	87
11	113
0	306
0	0
0	568
1	568
0	72
2	212
1	71
0	119
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	2
0	0
0	1
0	1
0	2
0	1
0	0
0	20
0	11
0	20
0	20
9	21
0	21
0	23
0	207
0	24
13	172
276	911
0	121
8	161
0	49
0	47
0	3
0	53
0	44
6	242
2	358
0	25
1	0
0	3
998	635
4	327
0	228
282	1512
0	1512
0	79
0	701
0	370
0	72
0	579
7	250
0	138
15	122
0	644
2	142
0	3
5	82
0	13
0	451
0	175
0	456
0	211
0	24
0	211
0	610
0	0
2	108
0	61
0	100
0	94
0	35
1	73
0	17
0	6
1	12
0	8
0	5
0	4
32	23
6	73
33	36
7	37
0	1
0	18
1	1
0	0
0	0
0	0
0	0
1436	444
3	2
14	443
0	361
4	354
0	74
0	0
0	161
2	123
0	10
2	6
0	8
0	0
0	0
1	9
0	8
2	9
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
122	91
0	82
0	4
0	3
29	328
6	303
0	74
0	69
0	83
0	81
0	59
0	22
0	4
0	8
2	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	200
0	1
0	1
0	2
3	490
2	477
9	477
289	445
20	478
2182	903
0	499
0	14
0	151
0	116
10	75
1	869
0	40
3	708
0	106
0	567
0	660
52	630
0	36
1	416
0	457
0	460
0	459
0	424
0	393
0	88
0	5
0	0
0	1501
6	885
10	20
4	17
1	1501
4	173
0	176
0	6
1	91
1	88
0	357
3	358
36	485
7	487
0	90
0	93
0	292
0	319
16	248
29	248
54	14
2	135
0	46
0	24
0	8
0	116
0	96
2	30
3	1763
184	1856
12	1640
0	2188
2	2200
0	2057
1	2012
0	2038
3	2079
37	1374
3	1333
0	155
0	147
0	1292
0	1212
0	27
0	37
1	161
0	89
0	88
2	2187
0	2222
0	2176
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
1	2
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	5
0	5
0	381
40	1103
2	846
0	1095
13	12
0	12
0	244
0	96
0	593
0	511
0	141
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	1
5	12
0	12
2	0
0	111
1808	240
0	0
1	3
0	95
0	18
0	34
0	2376
5	1881
417	2018
2	1601
9	1793
1	263
1	1039
17	43
2	1022
0	921
0	2275
224	36
0	0
0	0
0	0
1396	166
3	55
0	16
0	0
0	1
7	93
0	0
0	0
255	89
0	73
2	58
0	132
0	104
0	386
0	144
0	4391
0	2952
0	3174
0	923
0	3410
0	2761
0	1810
0	3
0	3
0	3
0	1
0	0
0	0
0	2
0	3
0	2
0	1
0	4644
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	4521
31	5063
0	3436
0	1921
1	2730
4	748
0	898
2	203
0	48
0	114
0	0
0	4977
0	4987
1	4881
0	2569
0	5
0	6
0	6
0	4
0	1
0	1
0	0
0	0
0	6
0	1
0	16
1	6
1	14
0	13
1	4
0	3
0	3
1	91
0	102
0	83
0	74
1	117
109	2538
113	600
42	2518
10	1524
0	2301
3	284
0	1187
0	1416
0	1052
2	571
2	343
0	500
0	1911
0	1202
0	519
106	327
0	378
2	363
1	304
1	196
3	96
0	155
8	92
5	2
1	3
29	289
0	214
0	245
0	46
3	87
0	65
1	62
1	39
0	1
2	136
0	149
0	245
2	54
11	259
0	67
0	34
0	27
0	231
131	50221
0	16622
3	27681
1	15472
0	30232
1	5451
0	31476
0	26983
2	4898
0	5451
1	257
0	5045
425	0
6	375
0	1223
7	728
12	0
0	645
6	676
0	72
1	78
0	143
0	69
0	61
0	65
3	903
2	77
0	25
17	65
0	37
0	78
0	76
9	48
0	24
2	1680
0	1697
1	525
2	901
1	371
27	1398
0	189
10	198
9	125
0	504
0	87
8	19
8	43
1	186
5	357
4	145
4	159
1	109
0	135
1	43
0	17
2	2496
2	2452
0	1795
2	303
9	141
0	346
17	314
1	224
0	124
17	238
0	299
1	191
0	96
0	196
0	111
0	116
0	98
0	99
0	1588
0	2538
0	25
3	34
109	312
0	294
1	170
0	137
0	98
0	80
0	60
7	45
1	37
0	38
4696	1021
0	997
38	102
0	86
1	98
5	102
0	42
1	10
2	7
0	3
45	18
0	21
0	7
0	13
57	29
0	30
0	4
0	17
0	5
0	9
0	7
0	3
10	13
4	7
226	49
0	29
0	2773
4	1602
0	1336
5	1606
0	663
0	1395
0	501
1	149
0	236
0	164
0	138
0	117
0	160
0	110
0	27
1	177
0	567
33	82
1	49
4	214
11	148
0	80
0	99
1	29
0	49
3	50
2	53
7	40
0	0
0	1852
0	0
0	0
0	0
0	6
0	0
0	13
0	13
0	0
0	0
0	0
0	0
6	87
33	1153
0	24
1	103
24	347
3	131
0	131
1	59
11	12
4	1082
70	28
0	149
0	330
167	801
0	250
0	34
28	496
0	58
15	110
26	166
2	43
10	0
0	814
0	36
0	35
0	33
0	35
0	44
4	33
52	119
28	638
34	623
4	556
2	37
1	177
3	234
25	406
0	0
0	0
0	0
13	2
517	7135
39	6909
3	5559
21	4453
1	1285
1	242
1	867
0	650
0	0
0	0
0	0
0	0
2	909
260	249
0	27
2	123
0	225
0	31
0	182
0	0
1	1
0	2414
0	1470
0	1767
0	42
138	2118
0	170
0	69
0	21
0	455
1	122
0	2414
436	85
8	869
20	891
0	17
13	50
7	896
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	3
3	1
0	0
0	0
0	0
0	0
0	0
2	7
12	1031
1	367
0	599
0	228
0	14
0	207
5	15
0	298
1	47
5	37
0	133
0	97
1	97
0	591
0	0
1	8
6	2
25	42
0	13
0	8
1	22
0	26
0	3
1	0
18	172
0	21
0	16
0	29
72	46
0	22
4	5
0	11
16	6322
21	6288
12	6035
18	278
28	2359
3	1295
0	48
3	2
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	144
74	201
0	189
0	14
0	8
4	21
0	21
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	457
0	445
0	35
1	333
3	14
24	298
0	6
0	919
0	78
1	541
0	161
0	0
2	9
0	86
0	869
28	688
1	10
0	21
1	66
9	614
0	115
1	1524
0	600
0	45
0	53
0	474
1	100
0	92
7	5
0	644
0	1524
0	555
1	80
0	99
0	148
0	78
7	176
47	148
0	6
3	36
0	46
2	57
0	171
0	148
0	0
0	0
0	0
0	0
0	0
62	405
0	379
0	285
2	73
0	0
0	23
0	29
0	45
0	22
0	5
2	38
0	36
0	37
0	21
0	10
0	10
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	1310
0	65
21	1311
0	1055
0	3
19	0
4	58
0	436
0	516
0	8
0	8
0	5
0	7
0	7
0	7
0	8
0	6
0	7
0	6
0	401
0	333
7	359
101	314
0	109
0	118
1	346
2	48
1	9
0	51
0	69
0	67
0	688
90	1394
0	1143
0	1102
0	1094
0	568
1	235
0	102
1	64
0	96
0	90
0	103
683	0
11980	10550
58	10538
101	180
0	131
2	49
2	0
0	1
0	1
11	20
0	0
2	86
40	116
1	11
3	10
0	10
8	30
0	66
0	6
0	5
0	0
0	1
0	2
0	8
0	18
0	65
6	654
0	615
1	601
0	613
0	430
0	291
0	31
0	1
2	0
11	120
3	20
0	328
1924	1501
280	1404
20	236
11	133
4	43
266	110
0	32
0	18
0	12
0	29
0	8
15	7071
198	7111
0	2205
3	1341
0	1
0	0
0	0
0	0
540	564
8	352
13	231
0	150
82	3
339	460
3	179
4	281
0	1
0	96
0	445
0	401
0	39
2	878
2	12
0	82
0	0
41	290
0	5
0	4
0	22
0	11
0	24
0	16
0	29
0	22
0	31
1	25
1	139
0	20
0	83
0	6
4	12
0	859
0	193
676	644
0	641
0	243
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1155	1128
5	1123
43	54
9074	10
1	4
524	694
2	693
0	237
1	0
0	0
0	22
4	986
0	87
13	728
0	866
1	150
0	245
2	61
0	78
0	69
0	4
0	198
6	64
0	84
2	127
0	48
0	31
0	0
0	51
0	50
0	7
0	48
0	49
0	46
0	6
0	81
0	8
0	23
0	2
0	2
0	5
0	1
0	160
3	528
0	23
0	45
0	529
1	62
0	75
31	139
129	141
8	22
0	117
0	24
3	29
1	13
0	47
0	29
1	30
0	64
0	37
0	37
84	27
1	7
0	5
0	9
0	0
0	28
1	28
0	54
4	6
0	25
0	28
0	49
1	11807
6	7429
3	21683
1	12966
4	14848
0	16414
0	6735
0	5509
2	16398
0	48
0	51
0	48
3	1
2	48
0	36
0	10
4	924
11	914
36	901
15	332
0	40
1	163
4	135
22	23
20	209
6	226
2	2
0	4883
0	4162
0	3718
0	2899
0	4001
0	2535
0	2019
0	4866
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
3963	823
12	822
8	2097
0	37
3	32
4	53
81	2095
0	0
0	0
0	0
16	196
45	196
3	99
0	2
0	2
0	89
0	8
0	13
0	22
0	89
70	14174
0	15430
40	6199
0	2229
0	2188
0	1968
31	0
5	4440
109	3807
0	778
0	4397
3	3198
106	720
0	1864
5	316
12	90
0	4215
0	2968
26	4172
7	4174
390	1270
1	894
0	1133
5	276
0	357
0	1200
5	210
1	749
76	564
0	51
8	561
0	546
13	507
1	99
0	0
0	0
1	0
0	0
1	0
12	1372
124	1932
0	1950
12	2066
0	84
0	319
0	115
4	297
0	449
0	328
2	368
15	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	63
0	123
0	579
0	179
0	853
3	271
0	520
1	104
0	257
2	292
0	533
62	1
0	0
0	8
0	9
0	7
0	9
7	195
0	137
19	113
0	97
1	93
0	30
0	10
0	11
0	26
0	33
0	47
0	37
0	195
0	2
0	2
1	148
0	646
3	2568
1	1135
3	451
4	23
5	1
3	145
1	231
0	298
10	177
3	108
0	2149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	174
0	24
0	8
0	15
0	22
0	138
4	449
34	454
0	90
0	101
0	10
4	0
0	42
7	42
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	1
128	17
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	155
16	311
1	23
0	144
0	33
0	69
21	337
0	18
0	0
0	12
0	12
0	12
0	6
0	7
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1117	493
3	493
4165	1233
3	589
7	0
0	616
1	206
4	334
2	309
0	111
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
1	434
0	2
0	5
0	1
0	2
0	2
0	3
0	3
0	0
15028	13
0	23
0	710
0	45
0	499
0	672
0	35
0	684
0	75
10	642
1	78
1	657
0	668
0	53
5	8
0	61
2	19
0	92
0	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	743
4	972
0	742
0	113
4	253
0	250
0	178
0	139
0	284
0	150
0	146
0	239
0	50
0	216
1	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	38
0	16
2	13
0	67
0	58
1	26
1	1
0	4
0	10
0	11
0	10
0	22
0	3
0	2
0	2
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	205
154	958
68	290
11	208
0	955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	0
233	0
1	0
1	63
0	140
0	96
0	120
1	1
2	44
0	16
4	24
0	9
3	5
5	0
1	0
1204	0
0	3
33	25
14	7
3	7
0	20
0	21
1	11
0	21
7	5
1	3
0	0
0	2
0	5
0	0
0	0
0	96
38	1821
1	281
8	376
4	1174
44	1759
0	448
2	409
18	1303
0	493
0	496
1	1061
0	381
0	665
0	99
3	657
0	391
0	511
0	1
0	3
0	2
252	52
6	10
1	0
8	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	21
0	11
0	6
0	12
0	7
0	3
0	5
1	4
0	1
0	54
0	57
0	0
1	0
0	0
0	0
0	141
0	171
0	156
0	32
1	52
0	11
0	22
1	52
0	23
1	0
3	84
0	71
4	34
8	38
0	23
0	19
1	10
0	0
0	12
1	17
2	7
3	6
3	1
0	4
6	12
0	79
0	79
0	312
0	73
0	295
0	179
0	295
0	211
0	248
0	155
0	206
0	119
9	706
1	135
0	197
27	746
10	32
2	11
0	7
0	3
0	55
10	14
1	13
0	17
0	10
7	25
1	23
0	45
0	0
0	1
0	3
0	1
0	2
4	1
234	8796
0	1772
5	2538
0	4543
0	3748
2	1918
9	1110
1	3319
2	2326
1	24
3	1950
6	2348
23	567
0	8362
0	8309
23	13
0	4
0	5
0	4
0	5
0	8
1	4
0	0
0	8
188	64
2	64
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	6765
11	1410
0	361
9	7064
0	6590
3	7347
0	7128
54	5353
0	6584
1	55
1	210
1	508
0	351
0	308
0	49
0	339
1	0
0	352
5	337
1	212
0	160
0	150
0	117
0	0
7	6765
0	6367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
443	1
0	1
0	0
0	2
6	6
0	5
0	8
0	4
0	3
3	8
1	0
194	149
0	130
1	112
0	91
0	10
0	1012
1	928
11	649
0	586
0	41
0	64
0	17
0	984
0	968
0	202
8	0
0	58
0	15
0	8
0	33
0	39
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
173	602
4	605
21	591
0	23
0	23
0	0
0	20
9	3
0	25
1	2
43	50
3	2
0	4
0	2
4	1
0	0
8	5
173	599
160	354
75	348
2	35
795	2
5	0
0	0
0	2
0	21
0	19
0	14
0	9
0	6
0	1
0	7
1	4
0	0
5	348
1	41
1	17
0	319
0	26
2	17
0	208
0	7
18	318
14	24
3	203
51	726
1	95
0	14
0	43
0	27
1	472
1	7
16	30
4	4
2	32
0	27
4	16
0	11
0	173
0	371
0	245
0	824
0	0
0	0
891	60
15	60
0	0
35	1029
2	1074
1	309
3	46
2	128
10	164
4	88
55	558
0	0
0	0
0	0
0	0
2	0
107	11
11	10
1	156
13	7
2	104
0	154
0	41
1	36
0	0
344	56
3	30
2	21
0	7
3	9
6	2
1	6
0	12
0	0
0	8
0	12
1	3
0	12
4	164
1	174
5	197
18	178
0	22
0	41
3	57
439	2968
2	2966
0	129
11	191
1	54
0	199
0	234
3	38
0	167
0	102
8	165
0	57
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	238
0	68
0	23
0	1
0	205
0	1
0	56
0	50
0	16
3	78
2	219
2	0
0	19
0	243
0	507
0	0
0	0
0	0
0	0
0	367
0	41
0	0
0	512
5	524
7	15
1	35
3	6
0	15
0	99
47	1086
0	247
0	1121
0	107
0	294
0	137
0	716
1	70
1	111
0	21
0	97
0	209
1	534
0	39
0	103
0	92
0	88
0	203
0	1044
1	85
0	855
24	745
0	88
0	168
0	962
0	70
0	4
0	93
1	83
0	95
0	53
0	80
0	128
0	881
20	1029
0	139
0	193
0	21
0	1117
51	2820
1	2669
0	287
2	2531
1	2000
0	2170
0	984
3	733
2	164
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
21	27
0	6
0	6
0	0
0	0
240	61
2	4
0	48
1	5
0	5
3	94
0	124
0	5
4	92
0	1102
0	283
2	1179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	896
2	760
2	648
1	68
0	696
0	801
0	632
0	798
2	117
0	276
0	875
0	108
0	671
0	246
29	55
0	244
0	15
0	24
0	316
0	16
1	25
2	523
0	239
0	24
0	210
0	49
0	490
1045	855
0	785
1	411
0	66
1	70
0	97
0	79
0	35
1	16
0	311
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	11
0	63
1	8
0	53
0	3
1	4
0	5
1	3
0	0
1	0
0	61
0	651
0	601
0	645
0	14
0	495
0	93
0	661
0	628
0	657
0	443
0	470
0	99
0	118
0	23
1	24
0	11
0	7
0	3
613	3813
0	3696
68	3776
669	961
5	1835
3	2796
42	299
2	231
0	283
1	94
2	34
1	16
13	1
5	2
4	5
0	1
7	4
0	4
0	2
0	2
0	1
0	0
6	2661
1	1990
0	64
18	157
0	1594
0	1927
2	1489
2	2172
822	2768
1	415
0	82
0	101
2	205
0	141
2	0
48	0
0	0
682	28402
152	14684
192	4835
3	26706
0	24018
1	20720
1	4241
5	20229
2	4303
40	2705
8	1241
0	17
1	6323
8	5564
1	2234
0	2428
4	3355
0	1814
1	1918
0	4
1	0
3	791
1	801
1	809
0	233
6	208
0	91
0	733
0	44
0	76
0	68
0	144
0	248
1	623
5	71
51	512
0	15
0	90
14	426
4	2586
26	2736
96	152
0	1011
0	1013
0	82
64	436
58	1003
0	413
15	5
5	644
1	100
0	182
0	26
11	1073
1027	1
0	0
0	0
118	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1062
0	5
0	33
0	8
2	11
1	992
0	395
0	447
9	287
4205	4876
7	882
0	37
2	1846
0	2274
11	40
0	20
4	2
0	0
0	1
0	0
0	0
365	30
3	28
0	2
0	24
1	93
0	240
0	0
0	155
14	142
0	9
4	3716
47	3909
0	1966
13	498
0	538
1	317
2	772
8	378
0	190
356	1133
0	86
0	618
0	71
1	119
2	161
1	188
9	101
0	36
0	116
1	11
0	134
3	169
0	33
0	623
0	5
26	18
0	0
1	0
0	0
0	4
0	11
0	3
0	26
2	158
0	2322
0	483
0	217
0	292
3	292
0	242
0	123
0	215
0	195
0	92
0	107
2	914
0	161
3	0
0	59
6	1084
1	2188
0	133
20	102
0	2149
2110	2355
0	90
0	2307
0	212
0	193
0	72
0	99
2	220
0	260
64	34
6	29
0	1
0	28
0	1
0	0
0	1
0	0
51	1
0	0
0	169
0	143
0	153
0	325
0	36
0	31
4	4497
2	4497
1	738
2	66
3	65
1	189
0	223
3	541
1	145
2	186
0	642
1	239
0	700
0	65
0	22
14	133
0	642
0	0
2	16
0	19
0	108
0	105
0	101
0	102
3	28
0	112
0	14
0	5
0	7
0	21
0	5
0	143
0	276
4	479
4	558
3	627
2	314
0	230
0	72
0	413
0	243
0	179
0	106
0	144
0	44
0	38
0	9
7	73
14	562
0	3655
0	1019
0	2212
7	2700
9	4255
26	1201
7	34
308	4330
0	3339
1	3262
15	17
0	510
1	70
1491	189
5	7
0	41
3	38
2	44
5	96
0	0
50	107
0	2
2276	2511
1	337
7	510
38	1242
257	1607
8	118
28	2160
0	2145
23	1175
3	1013
1	1
0	205
0	272
6	163
2	134
0	52
0	4
1	1
0	974
0	0
83	234
0	131
2	98
0	73
0	209
0	92
2	16
12	3712
0	519
0	508
0	367
26	609
4	388
9	139
6	24
2	2
0	56
0	20
21	162
0	132
0	16
0	16
0	15
15	8
0	1
0	2
0	1
0	1
0	2
5	2
2	17
0	0
0	0
0	0
0	0
127	5006
20	5099
15	2930
0	374
0	493
2	818
18	5100
14	959
42	511
0	216
10	449
0	12
0	451
10	15
0	14
0	37
0	971
0	959
4	163
0	163
0	167
0	220
0	224
2	241
0	207
0	168
0	219
0	209
0	211
2	208
0	217
13	227
0	207
2	208
0	206
6	220
2	261
0	219
0	73
0	42
0	0
0	17
1	26
0	30
1	9
0	3
0	1
0	38
0	34
8	27
0	205
1	209
0	206
0	262
0	0
0	0
0	6979
0	6955
0	10
0	6438
0	6251
70	14665
16	14228
12	5597
2	872
0	374
0	1370
0	55
1	648
1	902
4	8
0	0
6	29
2	29
2	49089
0	1999
1	2592
53	52178
10	44390
22	6665
1	35274
0	9551
2	2534
0	29051
11	6506
0	23266
1	15471
37	14965
0	11894
2	3640
0	1587
1	1287
0	334
1	0
22	15
0	2
0	3
0	1
0	9
0	1
1	0
59	1171
27	1173
1	118
0	194
0	34
4	11
0	54
0	97
1	87
0	51
0	10
0	47
0	8
0	4
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
1	2
0	5
0	4
0	4
0	2
0	2
0	3
0	3
0	1
0	1
0	0
1	0
0	0
7	3
0	0
0	0
1	0
0	9
0	9
0	0
0	72
1	4
0	102
0	73
0	102
0	64
0	861
1	94
1	852
0	849
2	80
0	47
0	70
0	79
0	92
0	122
0	41
0	85
0	87
0	62
0	2
0	1
11	683
0	20
1	65
0	6
2	59
3	14
0	50
3	40
0	14
1	91
5	0
0	70
13	474
0	67
0	799
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	160
3	158
8	208
5	206
0	197
0	147
7	87
1	127
0	115
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	492
0	70
27	437
1	0
2	41
2	102
0	668
0	381
0	467
0	307
0	347
0	413
4	679
0	229
0	392
0	684
0	354
0	38
0	38
0	11
0	0
0	213
1	131
0	0
980	171
2	169
0	37
2	479
1	8
1	41
7	159
21	507
5	527
0	436
5	155
22	62
0	5
0	0
0	0
3	5
0	2
0	2
0	0
0	5
0	1
0	2
1	41
1	105
56	91
0	10
1	35
2	28
0	31
859	1867
0	45
5	1127
0	250
11	117
8	156
0	47
0	36
5	28
3	161
2	0
0	0
0	0
0	222
1	235
114	1915
34	1739
0	1750
3	8
0	21
3	8
4	57
0	237
0	396
0	1230
0	1254
0	74
0	63
0	95
0	46
1	25
0	51
0	23
0	168
0	29
2	86
0	57
0	110
0	7
0	90
0	263
0	177
1	43
0	23
0	1
0	0
