UniqueCount	AmbigCount
0	4
0	4
0	0
0	0
7	429
0	427
1	427
0	117
0	37
1	53
1	32
5	49
0	28
0	5
1	8
0	5
0	8
1	18
0	5
0	4
0	7
1	7
0	4
0	7
0	7
0	6
0	6
0	4
0	7
0	7
0	7
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	170
0	105
1	169
541	3609
2	3262
1	812
3	116
1	173
0	1154
17	2374
0	1256
0	438
3	1201
487	713
1	415
1	382
0	541
0	160
0	3
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	605
10	615
1	599
2	95
0	174
0	144
0	67
0	5
2	159
3	10
0	3
0	0
331	130
2	53
0	43
1	23
161	557
10	374
3	216
21	411
0	432
0	568
0	568
0	580
0	131
0	36
0	60
0	40
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	1109
0	712
3	778
0	1055
0	722
44	1054
1	3622
3	3731
0	2840
0	2938
0	3242
14	3329
0	643
0	2393
19	2430
5	2510
0	173
0	308
1	324
3	14
0	355
50	164
5	2619
0	2131
0	3419
2	3
0	0
0	623
0	11
0	34
0	4
0	0
0	0
184	1520
2	1520
0	0
0	54
0	16
1	79
4	59
0	4550
0	4373
0	1458
0	4598
0	3746
0	2384
8	240
7	86
0	393
0	271
0	35
0	378
2	297
0	35
0	44
0	158
0	32
1	88
3	28
1	37
0	37
0	433
0	113
0	0
0	3
0	1
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	7
0	1
0	1781
0	2712
5	273
10	219
0	2765
0	2681
0	2692
0	418
14	432
0	18
1	4
0	27
152	348
3	348
0	1
0	0
0	1
60	0
1	0
0	0
18	79
313	53
0	51
5	91
0	91
12	229
3	247
12	307
2	182
0	199
9	229
464	27
269	2375
0	2364
0	1537
2	1247
43	34
0	29
0	0
0	0
0	0
3	1210
0	1307
44	1144
1	1231
4	630
0	135
3	87
3	36
0	327
0	170
0	160
0	79
0	102
0	411
0	0
178	567
1	561
0	497
0	98
0	57
3	119
0	95
0	94
0	79
3	64
18	50
83	11
3	3
2	8
5	145
1	147
8	0
8	58
5	5
3	39
0	143
0	2
0	2
638	2158
0	138
0	860
3	495
2	1475
0	0
1	479
0	0
1	591
1	83
0	0
0	1694
0	0
0	0
0	49
2	41
0	1
0	51
193	3727
19	3730
0	33
1	88
12	12
0	42
0	60
3	94
0	8
0	0
0	29
596	200
0	2
7	9
0	40
0	0
0	0
0	0
0	213
319	1650
0	186
0	109
0	1450
0	476
2	362
0	1
4	0
0	82
1	1
0	1
0	1
0	2
1419	522
0	507
1	67
0	18
0	8
0	0
0	1
0	1
0	0
21	1
1	0
7	1
0	1
1	379
104	189
0	237
5	299
2	140
0	139
0	185
0	171
0	24
0	41
3	54
0	49
26	169
18	500
0	286
423	179
0	68
4	67
0	77
0	53
4	371
55	910
0	964
5	557
78751	2009
1	721
0	636
2	337
16	397
3	363
2	16
0	350
0	87
0	83
0	58
1	718
4	422
0	552
0	683
0	68
0	702
0	677
0	42
1	652
0	83
5	294
0	84
0	31
0	43
0	49
0	63
0	30
0	49
0	35
7	264
0	0
0	0
0	0
0	0
1	0
35	19
0	0
0	31
0	60
0	57
0	59
0	56
0	47
0	11
2	18
0	1
0	60
0	50
0	57
0	4
0	4
0	1
0	0
16	19
0	0
0	0
0	0
0	4
0	2
0	116
11	113
0	159
0	183
0	21
0	0
5	7
0	178
0	176
0	29
29	318
0	168
11	598
99	505
0	44
0	470
1	321
0	42
0	35
0	7
0	56
0	62
0	49
1	41
0	55
0	49
0	572
1	254
0	3
0	3
0	2
0	3
1	3
0	0
0	0
0	0
5	0
0	57
0	0
0	0
0	0
1	487
400	567
0	296
0	87
0	149
5	98
9	70
0	114
0	504
61	115
0	35
0	18
0	116
0	0
0	2
0	1
0	2
0	2
0	1
0	301
0	87
0	294
0	304
0	280
0	58
0	288
0	284
0	284
0	119
0	238
3	49
13	524
0	138
14	61
1	454
1	432
0	0
0	0
0	0
0	0
7	0
0	0
26	2135
0	0
0	76
0	1556
0	1556
0	124
0	2122
0	1544
0	342
0	4
0	1
0	342
0	1
6	542
0	97
60	381
5	78
0	654
0	295
15	236
3	293
12	303
0	309
0	254
0	235
51	50
20	8
2	28
14	3
0	12
4	16
29035	8809
4	2640
1	2627
1	1273
1	494
1	5
2	1072
0	580
0	1062
0	1991
0	511
7	26
6	35
3	121
2	528
0	230
0	1172
336	870
1	201
20	75
1	195
6	549
0	646
208	4563
1	3369
0	3783
0	1825
0	1676
20	920
7	1102
5	240
5	981
6	248
1	59
0	111
7	315
2	0
4	974
4	443
49	0
343	304
1	38
0	0
0	266
0	8
0	670
46	683
0	488
0	463
9	611
0	61
0	125
0	682
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
268	5772
0	4127
4	1424
0	131
9	1431
4	833
0	333
0	5772
0	5771
0	4125
0	1
0	1
0	1
0	1
0	0
0	0
0	1
8	333
763	837
0	386
0	45
0	144
0	117
0	61
0	158
0	815
0	129
1	12
0	51
22	69
0	31
3	0
5	21
0	117
0	332
0	168
2	78
0	67
1	264
0	220
4	35
0	64
0	59
0	37
1	3
1	8
0	64
0	58
1	29
0	62
0	24
0	8
0	31
0	2
0	482
18	216
1	128
0	440
0	293
0	92
1	9
0	72
4	4
0	157
3	47
0	63
2	67
0	128
0	75
0	32
0	67
0	445
75	161
0	108
0	19
1	4
0	0
3	4
19	557
0	552
5	567
23	5
2	5
0	18
0	549
89	258
0	57
2	24
0	20
0	28
0	205
0	235
0	232
0	32
0	32
0	12
0	11
0	12
0	3
0	0
3	0
0	214
0	1064
0	57
0	101
0	11
0	543
0	551
8	511
0	9
0	51
0	49
0	8
0	4
2	7
1	1043
425	35
0	28
23	5
0	45
3	105
1	103
0	88
0	101
3	171
0	76
9	315
0	577
1	499
0	309
0	559
2	650
0	201
0	63
9	105
1	964
0	1013
0	963
0	872
4	689
2	642
0	50
0	91
0	87
0	31
0	61
1	1
0	67
4	32
0	8
0	8
0	45
5	44
0	111
1	867
0	321
0	118
0	114
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
367	0
0	0
7	1556
15	1138
0	162
0	69
0	528
0	12
2	1431
0	1310
4	276
1	1299
1	62
2	1524
1	11
0	0
0	9
0	11
0	2
0	5
0	0
1	2220
14	2203
1	81
0	1969
2	248
0	560
0	101
8	742
0	109
0	367
0	498
1	373
0	742
1	78
13	1541
0	170
9	2149
44	469
11	1606
0	1877
0	297
0	117
0	34
7	130
0	220
111	864
0	339
7	18
20	518
3	43
0	2097
0	844
0	82
0	69
0	54
0	25
1	30
0	809
0	49
1	195
0	48
13	526
0	64
0	50
0	0
124	157
4	124
0	86
0	31
2	0
17	3
502	111
0	89
363	347
0	146
0	332
29	56
1218	393
0	250
4	248
16	75
5	0
1	121
355	8
0	0
0	0
0	0
0	0
0	0
0	0
132	37
5	27
2	15
1	14
0	112
0	54
0	70
0	45
0	75
0	111
0	170
0	138
0	102
548	192
2	190
8	184
0	56
0	0
101	33
0	32
26	323
16	321
1	239
0	136
0	96
1	12
6	14
0	0
0	0
2	2
0	0
0	0
0	503
0	749
0	889
2	714
0	439
0	344
7	136
15	66
0	21
0	130
50	242
0	232
0	71
1	226
727	96
1	96
3	1
0	1
20	7
0	14
0	401
0	1
0	4
0	3
2	14
11	18
0	5
0	0
0	18
0	14
79	1368
0	857
0	936
0	906
4	260
1	195
0	95
0	32
0	31
0	1109
0	0
136	150
0	106
4	110
1	203
824	216
15	211
0	1
0	1
0	0
0	1
0	1
4	0
0	134
14	1330
0	1235
4	91
2	113
0	228
0	100
0	0
0	0
2	0
175	11768
2632	16596
11	14532
194	13030
33	164
177	13359
11	777
2	4288
44	7
0	7
1349	37498
0	37314
1	6567
1	10353
3	37504
3	336
2	293
0	294
0	75
1	75
2	7
10	23
1	10
3	17
2	14
2	24
2	2
0	0
0	0
0	1
0	4
0	0
0	4
0	3
0	1
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	292
0	292
0	196
0	114
0	295
1	292
0	0
0	0
0	0
9	829
0	753
0	831
2	382
0	269
4	127
0	130
5	311
0	24
1	27
1	29
0	9
0	4
0	0
4	13
0	5
0	6
0	8
0	27
0	3
0	0
0	0
0	3
0	0
0	0
0	0
537	513
1	11
0	0
0	97
0	19
0	57
0	39
0	56
0	145
0	9
0	36
0	549
0	126
0	175
1	169
0	74
0	100
0	153
0	15
0	150
0	34
0	144
0	373
115	368
18	5096
1	440
0	1119
0	779
0	1379
0	1289
0	9
10	554
0	757
0	880
1	316
6	51
20	265
0	8
1	83
1	71
0	1276
0	869
0	759
0	1078
1	1
0	1
0	16
1	434
0	46
0	181
0	87
0	16
0	434
3	548
0	283
0	8
0	16
0	13
1	30
0	244
0	11
0	105
0	241
0	197
0	200
0	166
0	7
0	124
0	22
0	521
0	520
2	1462
0	1293
0	371
0	244
1	161
0	228
0	147
1	1299
0	395
1	161
0	354
3	220
9	18
4	540
2	613
26	834
0	87
1	660
0	14
0	861
0	66
1	80
0	22
15	1023
0	291
31	141
3	0
7	482
5	178
5	29
0	69
0	0
0	0
5	44
0	166
1	12
0	8
0	58
3	77
0	46
3	110
0	10
0	30
1	42
0	60
0	1
1	150
0	27
0	161
2	49
0	35
0	110
0	48
0	78
0	73
0	50
0	102
0	17
0	94
0	21
0	28
0	35
0	17
0	41
0	88
0	24
0	24
0	27
0	48
0	11
0	127
0	59
0	154
1	41
1	57
0	18
0	158
0	18
0	100
0	92
0	189
0	184
0	106
5	0
0	0
0	0
0	16
47	25
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	6
0	0
1513	2371
2	13
0	88
0	84
7	10
0	42
1	252
2	214
4	384
2	266
0	300
1	680
0	355
0	712
0	645
5	820
35	626
0	626
0	118
0	596
2	221
0	69
6	314
227	821
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	976
1	14
1	27
11	531
19	418
3	942
0	4
5	65
0	5
0	1
0	1
0	4
0	1
0	4
0	0
0	0
0	0
0	48
0	3
0	1
0	1
0	1
1	4
0	4
0	119
0	44
0	125
0	45
0	128
139	327
5	189
0	108
0	109
0	88
1	6
1	12
0	232
0	40
0	101
1247	103
1	0
5	0
234	113
0	113
0	19
0	106
0	107
4	81
4	304
14	18
0	305
0	306
0	35
0	306
0	303
1	301
14	319
1	66
10	58
0	151
4	131
0	81
0	122
0	52
18	582
0	385
0	0
1	20
0	444
0	23
0	218
119	1349
12	527
0	395
1	1008
0	0
0	762
0	1
17	4
0	1
4	2969
65	158
7	375
2	548
6	302
6	529
0	311
1	279
1	256
0	56
0	40
0	38
1	19
0	0
0	0
1	0
27	22
0	13
0	0
0	0
0	2752
0	0
0	0
0	0
254	792
0	42
0	43
8	685
0	410
2	157
3	0
0	278
0	16
1	140
1	159
10	8
0	60
0	286
0	3
0	0
1	0
0	6
0	0
0	0
0	6
2	7
0	6
0	7
0	0
0	0
0	227
3	204
0	102
1	100
3	4
7	5
0	14
0	11
1	21
0	1
0	0
15	1912
0	1748
0	1846
0	1848
0	1019
4	1591
2	190
2	207
0	127
0	0
4	292
3	23
1	271
0	32
1	21
0	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	745
1783	805
2	636
21	75
2	91
1	30
3	32
8	694
13	32
0	136
60	504
0	0
0	1889
24	181
1	181
0	567
0	773
4	433
0	592
1	597
10	455
2	311
10	177
0	141
1	465
10	95
0	198
0	7
3	458
2	443
4	434
2	554
0	540
0	502
5	90
0	38
0	7
7	46
0	75
7	328
0	59
0	29
22	281
0	222
0	81
0	60
0	45
0	31
0	158
1	39
0	97
1	106
0	79
2	58
0	39
1	21
0	12
0	10
0	7
0	1777
0	518
0	1148
62	1272
4	1129
1	618
9	696
1	344
734	1934
1	463
0	1363
2	1781
0	39
7	7
0	2
16	252
1	1
15	287
33	258
3	139
0	35
4	78
1	132
0	79
1	109
0	36
0	43
6	5
1	52
0	110
0	84
0	70
0	0
0	6
1	885
0	570
2	32
2	916
0	107
0	933
2	1
0	0
3	550
8	336
3	734
2	377
3	466
0	0
0	0
0	0
0	3
1	3
0	3
0	1
745	12
18	11
19	231
0	242
4	82
6	0
72	1533
7	1117
0	720
3	434
0	392
1	0
1	11
0	1941
1	16
1	14
10	123
2	74
3	1043
0	1164
1	1762
5	1653
0	1827
0	1679
0	1102
0	1810
0	82
2	43
0	133
0	107
5	20
0	759
0	87
1	216
18	869
2	55
4	74
7	81
0	1831
1	179
0	166
1	179
0	14
1	5
0	9
0	173
0	88
1	152
2232	1219
0	822
0	932
7	473
18	14
0	12
0	454
4	56
0	454
4	282
7	149
18	9
3	171
2	282
1	104
2	209
50	237
0	454
0	25
0	1
0	0
0	0
0	0
0	0
1	1
14	639
137	642
1	141
0	192
1	643
0	0
0	0
0	0
0	0
0	32
89	34
0	0
0	0
0	91
129	555
7	489
0	537
0	702
3	427
0	489
0	488
0	436
0	395
0	30
0	50
0	54
1	125
0	47
0	78
0	48
0	76
2	40
0	81
1	20
0	6
0	18
3	17
1	1
0	696
94	364
1	354
1	227
1	185
4	5
0	306
0	385
12	362
0	317
1	262
0	149
0	227
0	0
1	13
0	79
0	87
2	65
3	65
0	15
0	3
0	0
0	0
1118	2
0	20
0	210
0	231
0	190
0	168
0	4
1	19
9	11
0	12
0	1
26	138
20	1083
1	885
0	35
0	23
3	551
0	64
0	52
0	64
5	55
4	39
27	367
0	0
11	0
8	6
0	0
253	397
10	173
2	238
3	54
3	11
0	19
1	25
1290	98
0	95
12	39
3	33
2	3
6	19
1	1
1	3
0	27
7	2
0	16
1996	1017
2	266
0	768
0	107
6	69
20	0
17	178
3	171
2	292
0	92
0	171
0	1
0	53
0	113
0	16
0	12
0	18
0	30
0	106
1	16
0	925
0	23
0	10
0	523
0	14
0	88
3	452
1	291
0	88
0	127
1	108
0	34
0	108
0	91
0	108
0	227
0	916
0	840
0	80
0	18
0	82
0	113
0	4
0	4
9	826
0	106
11	495
0	83
0	72
0	686
8	436
0	19
0	35
0	40
0	61
0	101
0	231
0	142
0	137
0	22
0	18
0	149
0	106
0	11
0	86
0	916
0	93
0	160
6	270
0	48
0	162
1	91
0	62
0	38
0	53
0	52
0	20
0	120
0	39
1	12
1	34
0	34
7	33
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	109
0	39
10	187
0	121
2	95
0	78
0	29
0	10
0	175
6	44
4	21
15	849
0	862
0	184
0	146
1	107
0	63
2	60
0	895
0	875
1	884
793	1302
0	253
2	541
1	1173
0	426
0	362
0	1580
19	232
12	190
10	18
0	80
0	44
0	1553
0	1510
3	145
0	138
6	36
6	1
0	5
0	0
0	0
0	0
3181	30816
1	2211
0	2622
0	1339
11	656
2	955
0	610
29	3198
2	29968
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
208	3878
151	3879
13	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8038
0	8237
0	5383
0	8246
81	8056
0	8073
0	7228
0	6720
0	6353
0	5469
0	4927
0	4395
1	2955
0	6788
1	8143
0	6967
0	5440
0	3537
0	3210
0	5337
0	1816
1	1776
0	2265
0	1996
0	1721
0	1885
0	1626
0	2424
0	592
9	509
2	97
0	100
1	7604
0	8688
0	0
0	0
0	0
0	0
0	0
0	0
2	44
25	635
0	48
0	39
0	615
0	121
0	30
0	9
0	76
0	28
1	31
4	161
0	225
2	179
0	3
0	225
0	296
0	282
0	271
0	278
0	426
0	32
81	245
835	275
3	23
1537	1449
0	42
1	1237
3	149
0	435
9	1242
1	39
0	12
0	4
28	84
1	76
0	13
1	46
0	3
0	2
0	0
0	0
0	570
6	738
32	633
0	625
0	615
4	81
0	155
0	231
0	232
0	226
0	188
8	24
1	63
0	0
0	570
1	37539
48	37546
0	11
2	5
0	8
0	8
0	0
0	0
0	152
0	162
0	1
0	108
0	83
1	0
3	11
0	98
704	1787
11	1569
0	1328
0	1485
0	1578
0	1291
1	138
0	128
1	135
0	1578
3250	5751
1	1682
10	742
0	736
0	936
2	302
0	491
0	703
0	375
1	4628
4062	874
4	108
4	3
1	356
0	669
7	218
0	17
231	749
47	762
11	370
1	117
1	571
0	691
3	819
1	563
0	316
0	433
0	51
0	119
13	86
0	7
1	92
0	88
2	97
34	26
0	154
0	0
0	351
3	23
64	252
0	80
0	371
10	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	217
0	74
0	2
0	32
0	54
15	19
0	67
0	231
0	7
0	18
1	24
0	0
50	176
0	237
0	221
0	214
0	0
0	0
0	0
5	2408
3	1022
0	441
4	920
16	1080
0	111
2	1
2	87
10	76
16	2
12	35
4	108
0	2345
9	665
1	17
4	43
0	543
4	553
0	0
1	37
1	64
9	15
0	574
2	585
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5426	9355
85	8539
0	724
0	726
0	1513
0	1958
0	1874
0	88
0	20
0	119
89	509
0	408
0	421
5	362
0	402
0	81
0	148
0	296
0	46
1	210
0	2
0	175
1	9
0	148
2	156
0	46
1	12
0	2
2	1205
9	1248
49	195
0	1205
2	328
0	132
11	31
34	64
3	59
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
3	4
0	0
0	0
0	202
0	204
0	213
58	272
3	185
0	9
0	1
0	15
0	5
0	14
0	7
1	2
0	34
1	20
0	0
0	0
0	0
0	0
0	0
1	1493
0	1451
2	605
5	159
0	450
0	483
0	318
0	493
0	264
11	191
2	196
9	9
0	1448
0	1490
326	243
0	242
0	128
3	64
0	139
4	5053
1	23
13	1299
0	4821
0	1270
5	1461
13	255
0	1950
1	921
0	900
1	387
1	120
0	4292
0	475
3	378
2	425
3	180
3	70
0	21
141	22
1	21
698	1517
0	421
0	104
0	1299
0	655
0	1030
1	412
0	442
6	3205
44	2990
0	2927
18	1333
0	243
1	4
0	81
0	3109
0	0
0	0
0	0
0	0
0	0
0	0
30	57738
2	11485
5	3565
1	4328
7	38771
0	40088
1	2609
32	8224
2	8293
0	8892
0	9595
0	11390
0	40227
5	44712
3	9862
0	7756
0	52839
5	33345
0	14560
22	22314
0	14823
72	34043
4	33101
0	52900
46	239
5	201
0	41
0	4
1340	28033
0	1400
0	1257
0	26529
0	6443
0	4568
0	26529
583	1173
0	754
0	259
0	1094
0	57
3	71
4	4
47	708
1	50
2	511
0	26
0	11
0	0
0	12
0	21
1	266
0	19
0	44
1	20
0	1217
0	1170
0	2165
0	2000
0	733
0	1502
0	254
0	1204
19	103
0	44
1	9
0	24
0	38
0	0
3	31
0	31
1	32
0	13
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	18
0	16
4	16
0	18
0	18
1	12
0	4757
0	2003
0	11
0	31
0	33
0	22
0	824
9	787
0	832
0	148
0	18
2	6608
6	6318
15	6761
0	6316
0	1026
0	1496
0	358
8	946
0	405
4	656
0	540
7	54
5	402
0	260
4	59
4	38
0	6321
0	370
16	145
2	41
0	44
2	45
0	25
0	370
39	3152
1	7266
19	8673
28	158
0	187
2	81
15	74
2	310
6	686
0	2393
0	197
74	50
1	2
0	125
0	8679
3	24
1	26
0	28
0	25
0	5
0	15
0	324
0	41
0	98
3	96
0	566
0	244
0	179
8	126
3	56
0	2
0	544
0	519
242	402
1	282
0	248
1	99
6	55
0	223
0	151
2	191
0	176
0	216
6	37
0	178
9	12
2	131
12	3
0	40
11	52
5	69
1	22
0	55
0	10
0	370
0	300
1	60
0	0
0	0
0	0
0	0
38	884
0	136
2	65
0	136
0	84
0	116
0	82
0	84
0	106
0	26
0	22
0	19
0	14
0	15
0	9
0	84
0	34
2	29
0	267
0	95
1	9
0	18
0	248
0	232
0	172
0	123
0	166
0	88
0	56
0	5
0	0
0	5
0	1
0	1
0	1
0	1
0	5
422	1270
0	5
0	295
2	1065
8	0
0	37
1	30
0	87
1	378
1	68
0	0
2	286
0	47
2	22
0	25
0	24
0	12
0	92
1	335
32	1512
1	488
17	1511
0	206
0	187
1	111
0	211
0	424
1	273
0	267
46	140
0	22
0	7
6	1554
1	1444
0	173
0	0
0	118
0	90
0	183
31	591
0	158
0	34
0	177
49	94
0	75
3	52
3	18
1	192
0	133
58	154
0	23
0	32
0	16
0	35
0	35
5	436
1	187
0	217
0	0
23	68
5	9
0	330
10	0
707	1281
0	1223
0	929
3	947
1	307
67	772
0	0
0	930
1	126
184	908
3	906
0	84
0	1054
0	618
2	138
0	1142
0	607
5	75
0	21
0	83
1	115
1	0
0	160
9	712
8	9
3	63
0	601
40	180
0	89
1	73
1	74
7	10
10	102
1058	991
0	28
3	31
2	930
2	6
3	2
0	64
0	2
0	2
0	3
0	0
0	1
0	3
2640	1154
1	215
27	939
0	583
0	78
0	122
35	185
2	42
1	148
0	6
0	63
39	10852
8	11870
1	12987
0	3094
0	10432
125	12504
14	10853
42	977
3	280
0	920
1	702
0	297
3	32
0	65
0	52
11	194
0	898
27	408
1	1
1	1623
16	1370
17	1517
0	1561
12	630
4	546
4	137
0	1467
0	2088
0	213
1	1878
0	1820
34	1617
0	1893
0	21
1	1878
1	278
1	1848
0	0
0	339
0	67
0	129
0	1591
2	1
2	1516
0	106
0	243
0	533
0	100
0	221
0	662
0	275
2	106
0	489
18	211
0	4
0	4
0	0
151	1833
0	1687
24	1475
5	88
7	61
5	167
9	40
0	1841
26	1186
0	1724
0	503
7	93
0	201
4	209
0	57
0	881
7	76
0	76
0	28695
0	70
1	68
0	31
0	3
0	4
0	3
0	3
1	0
1790	1730
4	908
25	78
53	34
3	1067
48	144
9	509
3	413
0	220
1	145
0	3
97	20
0	8
0	8
0	8
0	7
0	3
0	7
0	1
0	2
0	5
0	5
0	2
0	0
1	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	29
0	25
26	61
0	25
0	29
0	15
0	10
1	30
0	28
0	27
0	34
3	8
5	10
0	5
0	32
13	81
0	42
0	69
1	1
0	61
0	56
0	62
0	55
0	55
0	62
1	9
0	1
0	0
0	11
0	1
0	81
0	74
605	327
1	127
0	230
0	154
0	140
0	124
0	96
0	28
0	27
0	220
0	137
0	144
0	125
0	132
1	134
0	12
0	106
1	68
0	10
0	32
0	41
0	0
0	28
0	19
0	11
0	27
0	33
2	33
0	25
0	14
0	27
0	16
0	55
0	25
0	14
0	17
3	25
0	9
1	8
0	8
0	8
0	11
0	15
0	12
0	8
0	1
0	5
0	3
1	2
0	3
0	0
0	7
0	5
0	3
0	5
0	3
0	2
0	1
0	3
0	2
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	222
0	215
0	177
9	137
1	54
0	124
0	23
0	201
1	166
0	30
2	23
0	112
0	27
2	52
0	9
0	112
2	59
0	167
2	167
0	172
1	12
1	49
0	143
0	109
0	75
0	60
0	11
0	1213
0	1162
2	1044
0	8
0	195
0	98
0	76
2	170
0	86
0	59
0	109
0	108
8	183
2	156
4	151
2	85
0	0
0	1091
1	565
21	13
0	1
1	0
0	0
0	1
0	0
0	1
0	321
1	217
0	42
0	46
0	24
0	321
0	0
0	0
0	3990
17	3784
0	2262
0	880
1	645
0	487
0	1585
21	245
0	6
0	24
0	261
1	194
2	62
0	28
15	24
11	170
1	69
596	1143
21	59
88	94
0	103
6983	1094
0	60
0	1003
0	927
4	943
0	16
0	16
0	0
0	0
0	1009
0	829
0	721
0	226
0	701
0	24
45	27
0	13
29	12
1	31
0	5
0	5
0	2
0	0
0	34
1	371
4	442
5	199
5	335
0	105
9	267
5	54
0	0
0	41
0	19
0	81
0	80
1	66
0	46
0	56
5	29
0	24
0	433
0	210
0	0
0	0
0	0
0	0
0	163
0	7
0	13
6	78
0	73
299	95
2	108
2	46
1	30
2	2
3	33
55	165
0	130
13	275
0	217
0	125
1	125
6	180
2	86
502	124
1	123
0	43
1796	838
0	435
0	395
0	3
1	345
3	315
6	72
0	394
0	719
50	267
1	707
7	343
0	98
42	35
11	15
0	110
1	652
0	538
398	652
0	651
6	487
0	537
55	708
0	386
0	189
0	621
0	244
1	616
0	239
0	315
0	207
37	145
1	596
1165	505
2	477
4	35
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	262
6	186
23	55
0	0
1	54
0	52
0	161
3	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	199
32	371
29	219
0	0
0	2
0	3
0	10
1	0
0	23
0	4
0	15
0	17
1	3
1	0
0	22
0	11
0	318
0	0
1	0
0	61
0	45
0	20
0	0
3	315
17	11
0	28
0	197
0	285
0	242
0	272
32	276
3	52
11	53
2	3
0	331
0	246
6	52
0	7
0	7
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	91
3	109
0	85
0	18
0	13
2	4
2	4
0	25
1	25
0	357
0	359
14	371
3	361
0	10
0	98
0	41
0	15
1	371
3	362
0	97
0	10
0	84
0	8
0	3
0	8
0	69
0	7
3	7
0	5
0	51
0	0
0	0
0	0
2	24
0	13
0	69
406	120
0	75
2	81
0	0
0	0
113	593
1	457
7	23
11	376
6	96
0	10
0	1
12	35
0	90
0	0
0	2
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	1
0	84
569	587
7	39
1	161
0	42
3	4
1	43
0	459
1	337
734	278
535	224
0	69
0	112
0	181
4	0
31	85
0	80
0	481
0	150
0	191
0	328
1	212
0	41
0	16
0	448
0	50
5	51
4	8
0	0
0	31
95	2300
42	2387
10	14
0	0
0	0
0	0
14	24
0	8
0	5
0	4
0	0
1	1
2	0
0	0
384	276
0	63
1	70
20	126
1	47
2	53
0	1438
0	103
0	484
917	1
0	1
0	3
2	43
0	0
0	0
0	0
0	0
0	0
0	0
7970	5477
35	1951
1	3813
12	1515
6	2540
0	1402
0	11
0	295
0	62
28	93
1	84
1	5
1	8
1	8
0	8
8	3
0	13
0	4
1	4
0	2
0	6
10	1226
3	1066
0	74
2	11
12	316
0	136
0	14
1	4
0	0
0	314
2	14
4	17
0	20
8	43
5	23
0	0
0	0
0	56
0	423
0	326
0	1
0	1
0	3
0	40
0	15
0	356
4	400
0	354
0	11
1	53
0	32
0	155
0	43
0	29
0	193
7	13
0	10
0	55
42	69
1	49
0	50
11	661
6	14
2	60
71	638
0	0
9	2390
0	2671
0	275
0	389
0	118
20	2291
0	86
1	169
1	256
0	330
3	209
0	235
0	206
0	963
0	145
0	440
1	0
1	178
2	347
2	64
0	12
2	13
0	417
13	70
3	299
34	360
1	422
4	174
12	268
0	264
0	279
0	2090
0	43
261	32
0	5
0	23
0	26
1	6
20	32
0	609
0	145
12	739
0	314
0	81
10	198
0	160
0	0
0	100
0	181
0	166
0	113
5	23
0	135
1	47
2	108
1	90
0	104
0	104
0	74
0	0
0	0
0	0
0	0
0	0
7	91
168	264
0	222
0	182
0	90
0	0
0	0
0	0
0	0
3	246
234	515
3	351
1	451
0	368
0	55
0	327
4	22
1	192
7	9
0	76
19	34
1	61
0	47
0	2
221	0
670	90
0	2
21	9
1	79
14	226
0	1
0	0
0	107
3	19
0	225
0	841
0	503
5	240
0	231
0	88
0	28
0	49
0	38
0	842
100	5680
0	5837
0	644
1	260
0	50
48	240
0	52
0	36
3	27
0	15
1	101
1	144
0	157
6	319
0	194
0	0
0	0
2	379
4	5791
0	4172
0	4987
0	13
0	12
0	11
0	1
0	7
0	7
0	9
