UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1	199
71	350
19	202
1	0
0	0
0	0
0	8
0	1
0	13
0	0
0	11
0	11
0	2
0	0
0	13
0	6
0	330
1	2
1	2
0	59
0	54
0	19
0	2
1	328
5	8
0	21
0	203
0	298
0	256
0	292
27	293
5	55
7	50
0	2
0	339
0	263
2	55
1	15
1	6
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	73
1	83
0	59
0	16
0	11
1	1
4	1
0	24
0	24
0	385
0	385
9	402
5	395
0	15
0	99
0	27
0	18
0	405
1	385
1	83
0	6
0	75
0	8
0	5
0	6
0	48
0	8
3	7
0	4
0	31
0	1
0	2
0	0
0	9
1	4
0	48
457	124
0	85
2	93
0	0
0	0
132	763
1	590
6	30
8	493
1	70
0	4
0	1
15	30
0	62
0	0
0	1
0	0
0	0
0	0
0	66
0	0
1	0
0	0
0	1
0	60
598	589
9	43
1	167
0	44
2	7
2	42
0	452
2	337
707	269
585	257
0	85
0	121
0	221
2	0
21	52
1	82
0	545
0	166
0	232
1	370
0	262
0	59
0	23
0	489
0	41
6	43
2	9
0	0
0	26
118	2511
50	2576
5	20
0	0
0	0
0	0
4	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
409	287
0	56
1	77
12	125
0	61
1	65
0	1217
1	90
0	414
843	0
0	0
0	0
3	33
0	0
0	0
0	0
0	0
0	0
0	0
7435	5253
25	1849
0	3627
9	1462
3	2429
2	1334
0	10
1	317
0	89
21	78
1	72
4	6
0	9
0	8
0	8
11	4
0	7
0	3
0	2
0	0
0	3
9	1214
3	1046
0	86
1	13
7	316
0	138
0	11
0	4
0	0
0	323
1	7
0	7
0	9
8	34
4	18
0	0
0	0
0	41
0	393
0	294
0	0
0	1
0	2
0	26
0	12
1	318
1	370
0	318
0	8
0	39
0	36
0	144
0	52
0	39
0	172
10	16
0	14
0	6
6	12
0	9
0	10
11	635
1	24
4	70
72	619
0	0
14	3924
0	4412
0	459
0	589
0	185
18	3809
0	138
0	293
1	424
0	541
0	351
0	389
0	350
3	1636
0	212
0	679
1	0
1	284
0	508
3	127
0	12
0	13
2	728
8	118
1	520
28	554
0	704
3	296
15	425
0	445
1	453
0	3481
0	57
115	15
0	1
0	11
0	13
2	2
22	21
0	481
0	110
16	602
0	249
0	68
12	153
0	122
1	0
0	80
0	136
0	127
0	93
3	20
0	99
0	35
1	112
2	84
0	107
0	107
0	79
0	0
0	0
0	0
0	0
0	0
6	116
225	311
1	260
0	211
0	103
0	0
0	0
0	0
0	0
0	251
183	469
1	333
0	400
0	335
1	53
0	321
4	17
1	168
5	19
0	50
8	18
0	54
0	25
0	1
218	0
1230	192
0	5
39	23
3	164
7	110
0	1
0	0
0	53
3	12
0	109
0	777
0	500
4	276
1	261
0	95
0	36
1	62
0	46
0	774
104	5773
0	5932
0	681
1	269
0	29
54	232
0	80
1	27
0	26
0	22
0	79
2	169
0	179
5	302
3	178
1	2
1	0
0	344
8	5874
0	4342
0	5010
0	3
0	3
0	3
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	79
69	1365
0	77
0	4
8	942
1	214
0	104
1	26
0	103
1	66
0	261
9	124
0	3
0	97
16	174
8	63
2	155
4	446
7	1234
0	0
0	0
0	0
0	0
0	0
0	0
502	115
6	111
0	69
0	23
0	6
0	6
0	0
0	8
1	64
0	119
0	145
0	898
6	903
0	1047
561	829
0	773
0	94
0	136
7	458
7	388
1	142
0	140
2	114
0	11
104	2
4	337
1	230
1	19
1	21
2	18
0	35
0	9
0	332
0	19
0	1
0	16
0	11
0	9
0	2
0	0
0	0
0	19
0	18
0	17
1	6
0	6
4	6
0	3
0	180
0	212
0	50
21	171
3	33
0	43
4	55
1	5
0	212
0	206
11	2733
1	506
6	2859
0	850
4	2826
151	3073
2	2373
2	26
30	478
400	1661
0	398
0	1184
18	1192
22	1192
0	0
3	1188
0	19
0	248
1171	398
4	270
0	294
0	0
0	0
20	669
4	714
2	454
0	598
2	615
0	48
4	32
0	62
0	144
0	192
0	101
0	83
0	59
1	56
1	1606
8	742
29	499
2	242
12	437
11	1242
0	318
1	1215
2	47
0	393
1	11
6	697
0	6
6	23
152	18
0	12
0	0
0	19
8	98
11	31
0	98
1595	611
3	376
0	46
0	78
1	35
1	78
0	0
0	1367
2	56
7	1081
0	53
0	1180
13	29
14	114
1	72
0	44
0	1328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	264
0	253
0	7
0	58
0	5
0	4
0	1
0	2
1	2
0	0
8131	7979
12	4652
5	1137
0	258
11	941
0	235
7	4196
0	155
0	893
36	448
1	173
0	0
0	65
0	601
7	452
0	95
7	1236
0	734
21	1827
8	900
34	424
17	564
0	359
0	372
65	519
155	1025
2	288
0	504
0	239
2	12
0	141
0	53
96	1053
0	1055
0	934
0	169
0	807
14	1349
156	169
2	1219
9	473
1	65
4	218
0	200
0	54
1	87
0	301
435	1
0	56
0	22
59	418
0	372
4	65
0	65
12	73
0	372
533	1
0	87
43	1106
0	933
2	1065
18	360
0	921
0	932
0	971
7	989
3	123
8	222
6	1
3	163
2	25
0	65
0	81
0	64
0	72
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	28
53	147
0	29
0	138
0	16
0	0
0	13
0	16
0	19
1	138
0	2
1	32
0	28
1	2
5	10711
0	10709
73	3211
4	5691
0	567
268	7845
25	5165
0	358
0	822
5	867
0	90
8	5214
10	7314
0	49
11	7281
1	983
0	660
0	1
0	0
0	0
0	0
0	1
0	1
100	1721
11	1567
0	1004
2	285
0	1510
0	629
0	244
0	235
0	237
0	312
0	251
1	286
0	307
9	312
4	202
0	19
0	65
1	0
0	41
1	40
0	33
0	16
0	16
2	12
1	10
3	3
0	151
6	3010
0	1065
1	1974
2	1970
13	1966
0	3002
3	1029
0	0
232	317
0	284
0	55
0	48
0	31
3	82
0	25
0	44
5	54
0	1
0	1
0	0
0	1
0	1
0	225
0	42
0	145
3	51
79	305
0	75
1	69
1	102
0	5
0	310
0	307
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
10	10
0	0
0	0
1959	2627
16	2470
2	538
1	496
6	242
0	82
0	1
0	1
0	1
0	1
0	0
0	1
2	0
54	547
521	552
3	6
113	974
0	975
2	179
0	119
0	136
2	51
0	30
0	302
0	11
0	300
117	324
0	317
0	41
1	8
16	217
9	226
0	148
1	1985
13	1987
33	1991
1	105
2	33
72	319
0	28
2	108
0	218
1	155
0	85
0	1
1	12
1	43
4	22
2	2
4	42
1	22
0	17
0	713
5	685
4	826
0	868
0	843
11	863
1	218
0	26
0	6
0	183
1	40
0	0
1	68
0	796
0	668
0	863
0	5
0	5
0	1
0	4
0	5
0	0
0	0
1	0
1	0
0	0
0	0
0	5
0	1
0	0
108	3703
0	3817
60	1308
2	1133
2	241
67	987
98	954
43	359
70	238
7	327
0	721
0	0
0	326
0	1720
0	145
0	104
0	162
0	122
0	7
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	55
0	49
2	66
0	46
0	37
6	60
0	42
0	28
0	3
2	8
0	1
0	48
0	44
0	42
0	0
0	0
0	8
0	8
0	1
1	5
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
49363	41
404	2
834	192
3	0
1	73
7	22
1	51
4	72
54	1499
15	1501
0	220
0	126
0	102
2	52
0	133
2	72
1	154
1	36
0	81
1	38
2	278
0	171
0	116
0	75
764	18562
23	1
7	860
14	10368
3	12922
36	12910
50	3969
50	17106
2	9923
6	628
14	8361
0	1
4	20
0	5
0	18
1	9
0	20
1	15
55	0
0	88
53	101
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1164	67
0	0
0	0
0	0
0	0
2	50
0	14
0	1
0	0
777	437
23	437
0	7019
1	3718
0	4412
3	115
39	367
0	3921
0	45
0	503
4	1697
1	43
0	1332
0	683
2	14
106	6918
0	3701
0	3921
167	4358
65	4358
18	4135
14	329
25	329
0	45
1	0
0	0
0	0
0	1714
0	385
2	1065
0	44
1058	409
4	88
0	363
859	3316
2	257
0	739
0	368
0	256
1	155
1	434
5	443
0	420
0	403
1	2219
12	814
0	704
2	190
9	434
0	154
3	177
0	65
0	94
0	161
2	84
4	112
2	459
2036	7180
2	6794
7	261
31	6046
0	5187
8	5625
4	648
3	1095
0	784
2	511
0	4866
1152	625
0	616
4	171
3	0
10	444
0	82
0	35
0	28
67	104
0	40
1	14
17	61
0	0
0	0
0	0
0	0
12	0
0	8
0	7
0	7
0	0
0	3
0	1
0	7
0	0
0	4
0	1
8	23
55	24
0	29
0	175
0	21
0	33
0	115
0	2
0	45
0	189
0	0
0	0
24	3317
52	3368
123	2572
55	4316
0	2132
7	1445
5	766
0	691
0	8
30	38
0	24
1	22
0	59
0	50
0	9
0	30
0	37
0	20
4	21
0	0
23	602
6	598
28	255
2	176
9	606
21	542
10	208
18	303
2	23
4	146
2	0
2	2340
4	7160
16	9439
0	6922
0	552
1	2
0	299
0	1009
0	959
21	826
6	415
0	601
0	601
0	222
9	6544
0	0
0	95
121	329
0	293
471	809
142	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
948	756
1	759
1	726
27	6
280	40
0	39
5	0
0	124
22	58
71	122
1	52
1	63
0	0
20	2627
11	2382
7	1071
0	451
0	709
3	147
1	394
14	213
0	597
2	428
6	582
2	0
0	756
0	298
1	739
4	596
65	162
0	104
7	2145
39	2770
27	2229
7	1146
28	358
19	1018
0	1021
0	1030
0	1044
0	847
133	857
11	1031
0	1044
0	0
0	50
0	0
0	5
6	50
0	15
0	50
0	50
0	9
1	288
107	416
0	342
3	97
0	410
0	367
0	91
0	12
0	263
0	13
0	356
0	288
0	15
2	212
0	3
0	3
0	250
1	80
0	19
0	3
0	359
0	291
0	31
0	300
0	127
0	43
0	66
0	10
0	57
286	198
0	3
15	1
34	4
0	24
0	2
1	13
0	59
0	112
4	0
0	88
0	72
0	40
0	117
2	356
0	719
0	370
0	10
0	28
1	16
0	718
2	233
96	540
4	443
10	287
0	6
85	120
0	82
24	0
129	881
12	779
1	481
0	497
1	0
0	2
0	3
0	2
2	36
0	34
0	1
0	2
0	2
0	2
0	4
1	2
0	3
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
9	654
0	1367
29	1321
0	1292
0	71
2	195
0	0
0	0
0	0
0	0
0	0
9	0
369	101
145	56
42	2254
2	364
0	2152
118	1794
3	401
0	35
0	504
4	268
1	228
0	105
0	247
3	24
1	21
0	32
1	259
7	188
3	406
0	60
0	287
0	137
0	156
0	142
0	105
0	21
0	47
2	21
1	14
0	351
6	0
0	0
0	0
0	0
0	0
11	461
1	400
1	350
3	359
3	325
0	248
0	290
2	101
6	87
1	101
14	103
2	87
0	9
52	2167
331	1002
10	1326
3	804
12	331
0	56
0	219
10	9
20	1111
6	77
2	789
23	1967
7	52
0	69
5	900
1	1986
0	1552
77	2302
12	265
1	86
2	63
2	546
0	67
76	2368
15	539
3	538
0	84
5	430
1	167
0	0
0	199
81	74
0	1906
0	1640
8	1914
0	1481
14	1979
22	1383
3	151
0	236
1	473
2	115
0	329
0	155
14	946
6	89
252	940
0	109
0	2
0	0
0	0
0	0
0	0
7	108
0	2
0	73
0	5
0	9
0	5
0	9
0	5
1	8
0	9
0	8
2	3
0	2
0	5
0	0
0	103
0	7
0	41
0	92
0	2
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
248	14
0	12
0	0
0	0
0	0
0	0
0	0
0	19
0	6
5	5
0	6
0	0
0	0
0	19
0	0
0	0
0	0
0	0
1	343
0	47
1	305
1	318
0	16
0	43
0	0
1	20
0	10
0	20
0	56
0	177
0	338
2	49
1	81
0	187
5	86
3	139
2	47
0	128
330	13
0	2
0	0
0	12
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
78	19
0	19
1	0
96	1292
0	1282
2	58
2	151
10	1300
0	0
0	0
0	0
0	30
0	17
0	1
2	28
0	1
0	11
0	15
2	2
0	10
0	0
3	8
0	1
6	9
0	0
0	0
0	0
0	0
0	600
11	585
0	504
38	606
0	668
0	558
0	477
8	118
7	361
0	47
2	61
4	66
3	0
0	14
2	69
2	53
6	143
0	41
0	14
1	36
0	430
0	407
1	436
0	360
0	527
16	320
0	181
8	53
0	119
3	3
0	546
205	21
7	21
0	156
0	151
14	73
0	123
0	8
0	164
0	119
0	13
0	9
0	0
0	11
2	31
0	10
0	11
0	15
2	21
0	8
2	158
0	5394
7	5479
6	5475
0	105
0	114
0	106
0	121
0	46
4	24
0	25
0	86
5	0
8	35
3	35
5	6
0	0
0	5
0	5
7	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	60
7	1146
13	1112
0	227
0	511
0	79
4	200
0	235
0	185
0	149
12	788
2	467
145	821
1	252
0	853
1	9
3	31
0	2
0	27
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	999
1086	10959
5	36
21	1045
187	5514
0	6118
1	8
0	450
13	230
0	214
10	3531
2	10968
0	18
0	20
0	7
1	13
0	12
0	0
0	15
0	15
0	16
0	0
0	19
465	2465
61	1004
2	118
2	2437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11490
0	9082
10	3497
0	8448
3	406
0	7656
1	10009
3	202
0	11490
37	210
130	782
193	907
2	61
0	766
0	188
66	681
3	885
0	1323
4	1476
0	1580
18	1359
1	250
4	350
0	496
2	2
0	558
0	697
0	1320
6	0
3	11
0	1
0	0
0	0
1	1
0	0
1	0
3395	13569
11	12910
100	17153
2	2126
88	9908
1	17013
3	17133
0	7034
0	4
0	4
0	4
0	0
0	0
0	0
0	4
16	126
1	126
0	509
1	496
0	19
0	505
0	9
0	18
0	93
2	19
1	13
0	2
20	21
10	25
7	14
12	4
0	216
1	51
0	494
0	0
16	1
0	0
16	21
0	0
0	0
0	0
0	0
0	0
28	0
0	120
0	126
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
481	58
1	39
14	19
0	0
4	0
326	1
0	0
0	228
5	283
0	332
4	49
2	103
0	136
10	51
1	413
5	1764
0	21
0	21
1	4
0	0
0	1743
0	811
2	1560
1	788
1	177
3	367
1	494
2	1285
1	124
0	208
0	1117
0	90
2	278
0	587
7	0
5	971
0	199
0	877
4	957
56	828
0	959
36	818
0	685
1156	411
0	409
55	11
437	0
0	0
0	0
1053	491
29	496
3	47
0	0
0	0
1	1
2	11
0	11
10	14
1	9
13	234
13	238
0	1
1	3
0	1
2	229
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	13
0	5
0	5
0	6
2	3
1	1
0	0
0	0
0	0
0	0
0	1
12	7
0	0
14	27
1	2
0	0
0	1
0	6
0	4
2	0
0	9
0	2
0	14
0	18
0	18
0	15
0	4
0	18
1	13
0	0
0	0
10	10
0	6
0	4
0	0
0	0
0	19
0	18
0	13
2	704
1	0
0	0
0	167
1	140
3	93
0	71
2	136
0	48
0	72
0	62
2	42
1	56
0	2
0	0
1	37
1	5
4	238
1	32
0	244
4	32
0	217
4	38
7	180
3	0
0	4
0	4
0	107
8	14
0	0
0	10
0	0
0	1
0	9
0	7
0	9
0	11
0	3
1	11
0	0
0	1
0	3
1	11
0	8
0	0
0	0
0	1
0	7
0	13
0	11
0	12
0	62
3	62
0	21
1	21
0	16
0	9
2	8
1	0
0	0
0	62
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	1
2	68
0	72
0	73
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	5
3	54
0	52
2	236
0	52
1	51
0	51
0	216
0	2
0	0
1	137
1	144
0	143
0	31
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	0
12	1
0	1
0	1
0	0
0	0
0	0
0	2388
0	1929
0	2464
8	2281
23	291
0	296
22	212
20	342
3	1909
0	78
0	781
30	415
0	302
0	390
0	413
0	93
0	68
0	2473
3	3
0	1
0	2
0	2
0	2
0	0
0	0
0	748
51	662
2	576
9	492
0	190
0	216
175	1
1	1
0	18
0	38
0	21
3	132
7	18
0	138
30	92
0	50
34	273
0	309
0	1062
1	1015
0	165
0	96
0	97
0	86
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	431
124	792
10	773
1	0
0	0
0	0
0	0
28	0
0	0
0	540
8	551
3	38
0	25
12	14
0	35
0	16
15	20
0	20
21	114
0	9
2	41
1	58
0	17
4	15
18	51
0	0
0	545
0	509
0	0
0	0
0	0
0	0
0	0
19	0
2	0
0	46
8	46
0	16
87	19
16	503
1	424
6	135
0	314
2	67
2	1134
3	45
0	79
1	1398
1	322
0	345
0	500
1	296
0	161
4	274
0	32
1	299
0	1017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1071
4	240
0	5
0	54
4	400
0	527
0	324
12	237
9	40
20	1062
0	177
0	143
1	154
0	44
1	68
2	90
0	99
0	214
0	79
10	33
1	94
0	72
0	150
0	747
1	87
14	964
4	996
0	372
0	593
0	94
0	67
0	71
0	15
0	52
0	6
0	60
0	38
1	9
0	43
1	0
0	41
0	42
0	33
0	33
0	41
0	7
0	11
0	7
0	11
0	10
0	8
0	11
0	9
0	5
0	3
0	43
0	37
0	37
0	43
0	39
4990	864
60	423
185	904
2	413
0	400
69	114
22	226
0	158
0	41
0	412
0	313
1	640
55	220
5	625
2	145
0	6
6	7
0	90
1809	257
1	17
0	23
0	7
1	7
0	19
40	97
3	97
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	10
1	69
0	63
0	14
93	171
0	3
0	316
0	83
0	140
0	50
0	29
4	25
0	148
2	119
6	34
5	22
1	151
6	166
0	165
0	109
0	192
0	219
0	491
431	604
0	510
0	21
1	29
0	55
1	41
0	32
0	512
271	279
0	6
1	275
7	67
0	36
3	25
4	40
0	15
0	7
5	11
4	17
1	0
1	8411
0	80
4	72
0	58
0	57
0	22
0	18
0	26
0	16
0	12
0	15
0	7
0	0
0	12
0	11
0	11
69	306
0	57
4	298
0	6
0	97
3	288
0	228
0	95
1	85
0	7
6	0
1	7
0	0
1	88
0	0
0	0
12	19422
0	15832
0	18735
1	15829
27	2865
0	2852
18	10047
0	10652
21	13598
61	10336
2	6795
0	0
0	0
182	363
0	329
0	183
4	221
0	78
1	133
3	28
0	116
4	79
0	124
0	43
0	15
0	0
0	0
0	183
0	0
0	0
0	1
0	1
2	21
0	21
0	4
0	2
0	1
0	4462
1	115
6	2429
0	1820
14	3
5	23
0	4491
19	1823
293	21403
22	50895
0	62721
0	30879
385	17343
12	48489
5	36921
1	36476
0	33432
125	1227
53	33018
1	273
66	500
1	14091
8	9142
0	4814
0	9469
0	9194
1	8325
10	10278
8	2764
2	650
19	50933
0	54644
0	0
5	7149
0	8799
0	8640
47	8640
1481	10578
8	4793
0	3857
1	4560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	388
5	238
0	8
14	39
0	27
0	6
3	931
0	22
7	897
2	50
6	55
1	0
1	350
0	577
0	14
0	7
56	437
12	408
2	18
0	129
0	905
0	365
0	364
0	365
0	365
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	364
0	364
0	266
0	268
0	266
0	270
0	242
0	4
0	230
1	0
0	0
0	0
38	1337
8	572
1	147
5	406
3	424
4	263
2	72
1394	26
207	1875
0	1864
7	134
0	869
9	1013
7	971
0	1032
23	988
0	891
0	795
30	295
0	212
0	98
2	53
0	0
0	1
11	6
0	5
0	0
0	0
0	0
0	0
0	0
3	22
0	28
0	26
0	33
0	28
0	30
1	33
0	22
0	9
0	6
0	6
0	6
0	1
0	0
0	0
1	0
1	0
345	672
0	554
1	649
0	32
1	107
0	79
0	56
72	11397
6	1802
0	1077
10	1887
0	1019
404	11464
77	1132
4	1329
36	4990
10	443
13	1219
22	1157
10	1157
205	14
0	0
0	0
0	0
0	0
262	1317
0	33
0	1
0	990
0	42
1	843
0	41
6	3
0	3
0	71
0	0
0	86
7	1
0	1151
25	992
0	290
332	998
0	424
0	405
204	1442
5	1152
0	1296
104	2504
3	2502
6	79
0	154
2	95
1	77
0	171
1	233
13	72
0	32
0	245
0	0
0	0
0	2
60	930
0	0
0	0
0	0
0	0
0	0
0	656
52	845
2	334
0	78
0	368
1	521
11	187
1	359
0	239
1	143
1	128
0	55
463	1634
1	1343
4	1375
5	929
3	5
0	283
4	1
78	694
2	217
0	659
5	76
3	123
14	2
0	0
0	2
1	0
0	197
7	522
31	2119
0	2121
0	239
0	110
1	1987
0	341
0	146
2	540
8	1276
0	159
0	220
0	560
0	28
55	1247
0	150
26	1463
15	1460
0	890
36	417
11	334
0	713
0	386
0	6
8	620
0	46
6	4
0	65
93	0
24	75
0	7
0	20
0	20
0	1
29	3925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
3	144
279	170
0	18
0	23
0	39
0	66
0	20
0	10
0	4
17	32
0	118
0	27
0	5
0	36
0	0
0	1
8	8
0	1
0	0
0	20743
2	21603
16	21597
1	2482
0	13014
0	173
31	1212
2	1609
0	1375
0	250
17	1527
0	1016
0	158
5	1633
12	1533
0	14550
387	6301
28	1524
0	323
3	339
5	113
15	46
0	11
0	67
262	53
20	38
0	402
0	156
0	140
0	127
0	1474
828	217
0	217
1979	93
0	0
0	5
0	5
1	671
0	456
0	12
0	9
15	569
1	5
1	456
5	47
0	37
0	38
0	37
0	213
37	213
0	77
0	0
0	62
0	46
0	13
0	25
7	233
9	233
0	50
1	19
0	2331
0	36
30	241
0	121
4	199
0	1167
13	30
7	116
6	12
2	318
1	2331
0	1165
0	0
1	169
192	896
0	410
1	18
0	592
0	275
8	551
0	0
1	6
2	380
1	397
0	465
0	336
1	240
4	7
0	465
0	1
1	252
0	366
1	168
4	76
2	27
2	90
0	2
387	3708
17	1982
0	3091
0	3098
0	673
0	2992
0	1686
0	3125
0	3100
3	2222
1	10
1	14
0	9
0	9
0	10
0	14
0	203
193	1545
0	281
6	1395
17	0
652	373
0	312
0	326
0	85
0	33
0	1
1	1
0	30
34	115
1	41
1	45
1	79
1	27
0	24
0	37
0	38
3	9
0	16
5	41
0	768
0	995
9	1005
3	726
1	624
0	23
0	195
1	352
5	3
0	590
0	66
1	122
2	43
1	109
9	46
0	4
0	107
4	238
0	42
1	53
0	189
0	146
0	180
0	54
0	45
0	67
0	58
0	40
0	45
0	22
0	19
0	7
0	11
0	9
0	27
0	36
0	47
0	46
1	32
0	45
0	45
0	51
0	40
0	46
0	42
0	36
0	22
0	32
0	25
1	13
0	25
0	15
0	16
0	15
0	11
0	6
0	3
0	9
0	0
1	0
0	995
12	1913
0	1882
10	1457
0	133
0	793
0	547
0	0
0	147
0	247
0	275
0	55
1	48
1	44
0	61
1	26
0	25
0	7257
5	6842
2	906
34	756
13	993
65	1087
0	7440
0	284
7	0
8	78
3	38
9	119
29	227
0	86
2	1969
0	38
0	163
0	503
0	1701
0	787
39	598
0	30
4	598
1	372
9	286
7	272
0	0
0	51
0	49
0	36
0	17
0	7
0	8251
0	8170
0	6825
0	8018
0	8524
17	308
15	573
1	708
1	436
46	476
6	392
0	720
1	561
12	566
8	544
1	211
0	447
1	2
0	555
3	158
2	269
8	148
5	1
0	62
1	70
14	154
1	6
53	405
1	405
3	132
0	142
15	175
0	170
0	152
3	147
15	154
5	150
0	64
3	24
0	61
0	68
3	66
5	50
0	13
0	12
1	25
0	24
0	19
0	19
0	97
0	26
6	2
0	8
103	2658
13	752
0	1567
0	2401
2	2088
1	82
13	185
1	81
0	61
0	2
0	217
0	1567
96	67
1	62
10	178
0	106
0	134
0	156
0	167
1	118
0	146
0	44
0	17
0	0
0	21
0	9
0	1279
0	29
0	1189
0	1032
0	644
0	0
0	0
0	0
0	0
0	0
5295	1613
25	1427
17	449
10	1030
0	862
0	546
1	832
0	816
5	847
5	1
2	1
0	1
0	1
0	0
0	0
0	973
1134	1651
2	403
13	37
0	1632
1	171
1	9
0	515
0	40
0	606
0	449
31	18
1	541
0	516
0	514
0	508
58	10
0	62
0	375
0	16
0	17
1	17
0	439
194	5
0	2
0	2
0	1
0	1
0	4
23	2015
0	712
11	1198
3	563
1	683
1	169
10	710
0	437
5	159
18	945
9	442
1	9
0	654
0	249
13	378
8	181
1	342
2	233
0	240
0	263
0	193
3	8
0	5
0	6
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
9	48
0	11
0	1
6	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
28	863
0	854
1	90
1	33
0	16
0	10
0	10
0	185
0	134
4	198
6	234
2	52
0	186
1	7648
2	7233
0	2499
3	2499
22	1832
0	6446
0	0
0	134
10	96
0	83
0	6
0	2
1	56
3	104
0	339
0	533
14	728
0	58
0	192
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	47
0	47
0	12
0	3
0	1
0	1
0	1
1	9
0	117
9	28
0	23
0	12
0	9
29	24
93	1056
5	1056
869	133
4	132
45	10
24	134
0	17
0	110
0	133
6	14
0	5
1	28
90	283
0	14
1	38
1	7
0	3
4	1
12	114
0	14
1	214
0	26
0	15
0	106
24	2352
70	2352
372	146
1	145
2	105
0	2
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
48	165
2	144
0	130
0	50
36	3943
17	1714
46	8839
163	4834
9	6186
379	10962
1	444
13	7127
1	3878
14	3
22	3
37	3963
3	314
311	785
0	559
2	440
0	474
28	570
0	751
82	6349
2	6201
1	1620
28	5129
8	1106
17	3165
0	2723
2	682
0	3442
0	3328
2	1196
0	6158
10	0
0	904
0	904
0	847
0	847
0	903
0	146
0	180
0	0
3	100
0	78
0	50
0	43
0	57
0	63
0	13
0	43
1	10
0	5
7	804
0	97
0	109
6	72
0	763
22	933
0	21
7	928
4	769
0	249
0	160
0	119
0	447
0	248
4	75
2	55
2	0
0	0
5	1
0	1064
32	490
0	624
2	128
5	1204
0	1064
2009	1
45	154
4	26
0	2
11	65
9	1
0	263
0	0
0	28
1	295
0	336
1	66
1	112
0	71
0	258
0	253
0	274
4	215
1	133
0	78
1	97
0	85
0	35
0	35
0	10
0	4152
2	3774
5	591
4	2188
0	377
0	736
0	1752
0	1624
0	432
0	231
0	420
0	734
0	178
0	27
0	166
27	338
0	41
0	14
0	15
0	82
0	83
2	4
1	57
0	3
0	7
0	4
0	5
0	4
0	0
0	0
0	0
0	0
1858	2082
7	1600
8	81
0	200
0	457
1	288
1	100
12	1
0	96
0	83
0	106
0	92
0	120
1	245
0	89
0	184
0	245
1	100
0	8
0	27
0	11
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
56	121
35	1097
40	2324
7	845
0	3282
4	3260
2639	4307
26	3518
16	733
9	533
6	532
8	508
0	111
2	137
0	39
1	71
19	647
0	684
92	669
23	451
0	224
0	19
3	31
0	7
0	29
0	0
0	29
0	0
0	0
0	0
