UniqueCount	AmbigCount
0	52
19	1
0	21
2	19
43	63
0	54
186	95
0	40
0	11
3	14
0	45
3	0
93	759
0	241
14	165
35	68
2	0
389	658
2	35
125	800
12	808
74	645
2	92
0	177
1	29
2	10
0	126
0	576
1	22
16	21
4	13
3	14
93	14
14	0
63	0
216	408
0	406
364	601
4	4
1	93
2	520
545	565
3	693
0	693
0	133
66	122
0	101
0	87
0	78
0	90
0	94
0	67
0	82
0	70
1	32
0	44
0	37
0	27
0	34
1	3
0	13
0	130
568	833
0	47
2	780
7	341
2	50
54	19
12	11
8	60
218	248
0	146
18	133
205	643
1	222
0	133
36	101
3	43
6	43
0	27
1	5
0	19
0	6
3	8
0	16
0	0
0	1
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	0
3	0
0	0
11	760
0	367
11	32
4	55
1	44
0	61
2	21
0	18
0	18
0	13
0	14
5	4
0	1
2	1
8	0
5	1
432	328
17	6
0	2
0	4
10	1359
0	51
0	53
0	1389
0	49
0	51
0	42
30	31
44	24
1	21
332	99
58	1387
133	79
0	3
0	3
0	2
47	602
1	449
2	345
7	451
230	444
0	112
2	355
2	110
0	284
0	155
11	95
7	97
4	416
1	525
0	581
0	452
28	246
0	230
0	197
3	51
0	222
1	178
0	56
2	4
0	42
0	209
0	107
3	469
0	45
2	106
1	27
1	18
163	115
0	3057
0	1805
77	534
14	291
30	22
0	240
61	305
0	3011
4	2948
6	2971
1	2921
3	2914
2	37
0	37
0	7
154	141
0	427
9	0
0	0
2	0
0	286
45	303
4	536
0	286
0	118
0	401
0	451
0	0
0	23
1	24
5	25
0	11
0	1
6	1
1	0
58	0
18	0
2215	1519
34	430
3	273
0	191
153	158
0	178
33	89
0	21
7	21
5	0
25	307
3	426
4	430
1	411
0	54
0	39
1035	247
0	20
2	12
2	19
3	13
1	17
3	26
9	33
29	4
16	39
1	60
19	12
31	125
191	499
9	321
17	41
0	238
0	244
8	132
0	16
0	21
2	4
0	31
5	28
0	39
1	22
0	32
2	8
0	4
6	12
0	12
0	0
0	0
0	0
4	0
0	42
0	42
0	35
0	42
0	22
7	0
11	8
0	8
2	738
30	738
1	123
0	60
23	2
46	13
10	302
4	134
33	28
1	1
0	0
0	134
7	17
0	16
132	91
3	9
0	0
19	6
0	9
1	0
0	9
1	0
0	0
3	0
0	4
1	4
0	0
1	17
0	13
0	93
0	107
0	0
11	4
1	131
0	253
33	214
0	223
22	4
4	119
31	15
27	9
2	13
0	16
0	0
0	16
1	7
3	7
6	3
2	4
0	6
0	6
4	0
0	2
0	2
4	0
28	1809
0	1770
47	1198
0	781
0	1052
0	829
0	481
0	321
21	233
201	74
6	11
0	8
1	1588
0	1571
0	1594
0	1780
0	1410
0	1484
0	2947
0	1593
0	1592
10	15
0	5
98	27
0	5
0	4
0	10
1218	335
15	133
9	13
190	166
0	165
40	1746
529	1350
1	1701
0	167
0	567
0	183
2	63
0	205
5	95
0	117
0	108
1	109
2	21
11	1272
40	1318
5	648
2	521
0	607
9	611
1	584
51	72
103	45
39	10
21	35
0	65
7	1
19	12
10	10
7	2
39	0
4	6
0	31
15	25
0	1306
0	1303
5	1325
0	1309
89	3
2	3
922	747
42	44
25	307
280	606
0	644
192	35
2	13
0	16
4	8
2	21
234	1978
20	3
0	127
0	156
2	156
0	124
0	172
275	162
0	183
0	445
858	3721
4	92
5	31
0	87
0	74
10	73
0	67
5	2
9	35
0	10
0	12
0	15
2	18
0	5
0	7
2	2
0	0
0	644
0	639
0	24
0	644
0	635
0	644
0	641
0	638
0	24
0	649
0	32
1	8
0	23
7	30
1538	668
20	24
27	170
51	341
0	193
12	47
0	1882
0	2138
0	1882
117	214
22	222
0	24
0	18
12	12
0	24
1	77
1	68
2	316
0	31
0	12
3	2
12	3
0	76
7	15
1	29
0	11
2	24
10	6
92	259
0	96
990	969
0	75
17	59
1	73
63	127
35	35
10	11
0	54
258	314
81	495
3	30
0	494
22	31
0	418
7	34
0	166
0	376
0	421
0	352
0	443
0	414
130	503
17	12
26	18
30	25
0	125
11	11
0	204
1	59
5	66
0	56
0	6
1	2
0	53
254	424
2	5
4	21
3	42
1	0
0	42
0	13
6	1
0	748
4	688
0	553
0	539
0	323
0	203
1	250
20	13
0	50
0	155
6	176
1	178
19	12
43	147
0	77
431	356
17	157
17	37
5	83
15	48
53	26
1	97
20	17
0	56
0	9
2	9
0	3
3	9
26	178
2	79
0	177
13	141
0	99
0	117
5	122
1	99
0	92
0	84
0	109
1	73
0	28
9	16
0	79
6	30
0	1
0	3
0	24
7	10
0	4
0	2
0	30
20	204
1	303
0	917
61	14
0	68
15	62
0	912
0	458
23	0
0	51
0	41
5	429
32	110
365	14
1	9
0	71
1	54
0	79
36	808
0	810
11	824
8	76
64	523
0	84
10	43
12	108
175	294
2	256
5	105
1	96
0	73
0	77
1	0
3	70
21	0
5	2
12	14
0	179
0	205
0	60
98	211
8	530
2	667
6	654
1	676
3	42
165	90
1	40
0	87
8	69
1	249
0	757
6	617
264	761
26	849
0	641
0	733
0	111
0	381
0	121
1	85
2	101
0	844
3	157
0	149
1	79
0	129
1	116
13	1
21	45
12	1
18	6
0	150
314	85
1	85
0	345
1	177
0	168
37	19
0	246
5	406
1	313
1	453
0	165
0	288
0	160
0	238
0	72
5	54
4	548
0	545
24	23
0	3
0	2
0	31
0	26
0	30
0	15
29	7
3	7
1	5
0	25
0	5
0	4
0	4
6	11
0	3
0	5
0	4
0	5
0	2
0	3
2	4
0	4
0	4
0	5
0	0
29	17
33	7
0	5
0	5
0	5
38	53
8	3705
22	310
0	350
21	190
8	248
13	69
108	102
0	24
25	656
0	212
1	287
509	440
0	416
10	210
1	132
0	121
0	121
0	100
0	73
0	67
0	91
35	20
511	78
0	78
0	15
207	735
35	573
3	40
7	52
0	64
1	196
0	175
1	91
57	11
0	325
0	0
2	8
37	8
6	0
4	80
0	56
0	69
0	38
0	26
10	2
0	4
1	2
0	2
0	4
0	1
0	0
0	0
0	2
0	2
0	2
1	18
1	1
0	1
0	1
0	0
0	2
0	0
0	3
78	56
0	2
0	1
1	3
23	3
0	208
1	180
0	173
8	201
20	11
14	10
12	161
3	76
13	16
0	19
591	274
46	140
6	288
3	144
3	108
7	36
26	39
22	27
0	5
0	2
3	11
0	4
2	5
0	21
0	28
0	30
72	351
2	182
211	1153
661	1480
0	1153
0	1227
0	90
0	92
1	68
0	49
0	64
1	86
65	111
0	85
0	91
59	47
74	45
0	1227
0	1216
0	1146
25	557
21	4211
39	21
0	4412
103	4089
0	278
2	727
1	1382
80	391
0	971
11	580
28	455
11	3072
0	1463
0	1937
4	700
5	1059
5	1415
3	1333
13	129
0	582
0	770
56	309
65	605
0	596
0	451
9	583
3	1087
5	226
1	222
0	399
331	384
0	432
1	1084
0	170
9	387
14	413
0	445
14	207
6	426
23	503
7	276
1	1109
4	0
2	0
1	11
0	9
0	11
0	13
2	1
0	1
0	11
70	0
24	553
0	541
0	335
0	254
0	54
1	48
0	38
0	47
2	29
0	21
0	23
0	10
0	7
320	448
7	3
12	9
0	9
0	5
0	544
0	514
0	535
169	8765
8	8765
4	138
95	36
0	33
0	24
0	10
0	35
0	16
18	40
0	5
432	585
3	28
75	13
0	4
0	11
5	602
68	603
2	8
379	1038
0	184
6	156
27	283
8	11
326	787
61	529
11	452
0	221
7	1033
0	950
68	11
0	11
143	706
0	82
287	1130
81	444
11	219
20	119
1	437
0	43
2	40
15	1923
0	1853
0	1763
0	1716
0	1723
2	1713
0	1805
67	182
0	27
0	30
25	662
0	640
0	104
0	661
6	27
0	33
0	119
4	30
115	108
21	35
0	67
2	0
69	81
0	27
1	10
6	99
0	310
4	604
9	308
240	309
9	23
0	3
17	263
7	78
3	93
1	23
1	163
31	129
6	83
4	43
61	1508
7	251
0	69
4	171
31	341
8	299
0	329
8	115
47	0
7	211
0	1403
0	14
0	9
0	9
0	5
0	5
3	9
0	9
0	14
0	9
10	7
0	534
2	189
4	472
1	473
7	488
1	6
3	169
440	476
4	58
0	269
0	218
0	430
0	1
4	51
0	7
0	189
0	121
0	218
0	176
3	131
2	215
2	211
0	68
5	54
3	17
0	40
1	241
4	239
4	277
3	20
0	28
6	31
47	969
0	1073
0	898
32	848
9	179
362	674
0	6
7	41
9	34
9	77
0	3
0	11
8	13
4	12
0	11
0	10
0	2
0	0
0	2
0	0
0	16
0	18
7	821
0	614
2	645
18	27
9	0
25	210
0	193
8	1
0	818
0	297
1	290
1	12
0	42
6	126
1	1
0	16
3	24
1	23
2	4
1	13
0	19
0	8
0	7
0	43
79	337
15	337
0	315
0	107
0	83
0	191
3	0
0	76
0	47
0	129
1	166
247	398
0	292
0	31
0	22
0	941
8	922
8	899
1	829
0	911
22	21
0	274
0	275
0	159
0	927
1	798
248	815
35	17
0	17
21	42
0	20
53	35
0	428
603	428
0	159
434	924
2	3
1	3
0	1
0	1
2	89
1	327
12	13
4	198
0	27
0	318
0	331
9	30
2	31
0	1086
0	199
0	1039
1	992
11	140
6	155
561	731
26	28
2	308
0	189
1	265
14	45
1	139
0	115
0	107
1	119
0	117
14	57
0	68
0	27
224	161
212	159
55	2535
0	2351
5	1377
4	239
0	57
0	162
0	138
17	31
35	60
0	114
21	0
4	2434
0	2369
0	4
0	4
6	654
2	0
22	104
0	115
5	72
134	1349
0	1312
0	1304
0	245
0	92
0	92
2	0
194	200
0	71
536	423
0	64
0	377
1	388
15	383
13	258
0	3
6	67
23	66
7	38
0	61
0	8
0	8
0	3
0	0
0	1
0	1
355	45
151	36
96	908
1627	4541
64	1602
822	107360
0	20674
1413	108884
106	93393
3	106689
53	25867
53	24605
2	14599
5	8888
0	12
0	6
0	7
0	9
5	13
47	3
4	729
0	926
1	141
0	179
17	275
57	730
0	242
62	457
3	726
3	179
0	538
0	176
0	114
0	520
34	739
10	150
0	160
40	55
4	476
0	57
12	86
0	123
0	158
4	116
0	405
0	155
0	90
0	33
1	106
6	16
0	39
7	31
14	334
2	5489
9	4560
10	3278
0	6850
0	5826
0	4871
0	3479
40	3939
361	2368
0	639
0	4778
1	2227
0	5999
2	78
1	11
0	89
0	8
1	6
5	10
0	89
0	81
0	82
0	34
82	142
2	19
1	5
7	17
1	13
0	49
1	143
0	143
0	3
0	11
3	40
19	32
514	63
7	19
1	20
0	12
23	4
10	10
30	13
8	21
0	0
0	16
0	61
0	164
0	1363
0	59
0	25
0	29
0	66
3	1079
0	73
2	3
0	34
0	46
0	42
0	88
0	1334
1	66
0	43
0	88
0	46
2	62
2	5
1	56
0	31
0	65
0	1333
0	74
0	179
0	1358
4	17
0	24
0	698
9	37
13	828
0	66
0	111
0	62
0	56
0	84
5	102
7	6
0	787
0	60
13	66
9	40
44	2
0	2
0	77
0	1324
0	1351
0	294
103	156
1	2
0	2
0	5478
1	5737
22	5554
3	282
0	1163
3	5228
9	114
0	1290
2	218
25	503
0	371
1	446
472	1738
0	112
4	804
0	369
0	659
0	283
0	783
0	827
89	493
8	1532
64	1463
0	2361
1	1884
22	2965
45	30
3	2514
0	676
161	761
12	2489
0	90
8	170
4	101
1	1749
2	1579
19	51
4	1344
1	1045
2	109
5	1
0	14
0	122
4	31
0	95
0	21
0	21
1	0
0	5
6	10
4	0
2	1079
9	0
1	7
7	8
0	44
91	27
1	1079
0	1079
1	31
11	341
6	315
0	169
173	331
0	302
0	272
0	196
11	23
1	36
0	44
0	69
0	31
0	49
272	496
1	304
857	0
0	355
248	355
16	38
0	38
1	47
1	80
0	117
7	113
1	30
48	68
0	48
2	31
10	14
807	1510
0	35
39	24
57	4
6	4
0	32
0	162
0	195
6	188
0	6
1	4
0	184
451	161
14	92
0	163
15	18
2	159
27	121
19	1
9	17
350	535
0	780
9	32
2	780
5	23
9	39
0	43
5	29
0	12
0	21
0	2
0	41
0	23
30	652
14	528
0	376
0	311
0	135
0	144
434	632
0	82
27	75
4	11
31	31
34	21
0	36
7	60
4	18
0	26
0	26
0	23
0	14
0	1
1	1163
0	3
0	299
0	62
5	146
0	594
0	699
1	802
0	831
1	116
0	202
0	710
2	24
0	109
3	360
0	24
141	121
0	1143
0	1004
99	57
25	30
19	35
4	25
199	258
9	0
0	330
0	232
0	223
0	151
5	171
0	24
0	18
1	54
1	44
2	29
0	11
8	12
56	9
3	11
0	10
160	66
0	328
0	322
0	297
20	0
373	429
0	123
1	345
1	141
16	73
2	49
0	374
0	15
9	21
22	6
19	0
31	321
0	43
9	5
3	248
66	33
0	44
2	55
16	291
0	67
0	65
13	1
3	4
0	6
0	4
129	7
1	64
0	63
0	63
133	17
4	15
0	12
0	11
16	8
32	2565
105	1676
1	576
4	1050
0	355
0	208
3	127
0	116
0	124
0	1232
0	132
0	129
2	2
0	59
0	30
7	0
3	2
0	1
0	4
0	5
0	132
1211	292
24	111
145	187
1	0
80	41
112	156
0	4
0	4
0	15
0	3
0	3
0	3
0	15
0	370
2	849
4	116
6	123
0	125
0	117
0	32
0	10
2	4624
0	67
0	3559
0	3373
6	105
0	276
0	173
23	47
0	218
3	288
126	393
26	778
3	616
13	1605
20	7
69	108
12	18
59	130
91	77
0	99
8	113
0	42
6	40
15	9
0	26
0	31
1	26
0	25
0	16
0	30
0	14
0	10
5	0
0	0
32	145
0	145
0	34
0	10
0	20
0	12
5	10
0	0
0	131
0	49
0	15
0	15
0	6
10	2
0	6
0	8
2	6
0	6
0	0
0	0
0	0
0	0
0	2
4	0
0	8
47	0
4	325
0	45
0	241
0	1
2	9
0	1
0	66
3	25
0	323
0	322
15	149
0	130
0	17
0	14
0	81
0	11
0	71
0	42
141	33
0	4
0	12
0	67
1	9
0	13
0	14
2	2
0	12
247	268
4	223
7	18
8	14
1	13
3	10
0	5
0	2
0	10
0	4
0	786
0	675
0	706
0	563
1	514
0	516
0	64
0	35
0	195
0	310
10	2
5	6
1	259
0	57
0	37
1	22
2	58
4	15
20	130
1	104
1	44
5	27
1	767
16	3199
902	3234
7	1299
1	2642
5	21
208	189
58	14
5	65
3	57
18	32
0	145
1	102
27	12
95	139
4	26
12	7
0	137
0	96
0	87
7	10
6	8
0	0
0	17
2	1
2	8
0	17
32	61
1422	1625
0	271
2	1269
3	393
17	1555
8	247
313	177
1	81
4181	1658
73	352
88	364
2	98
0	183
22	337
146	227
1	626
0	643
7	528
4	469
0	51
4	79
12	37
3	27
21	1
3	14
0	7
1	106
0	141
3	140
0	47
0	27
0	19
1	17
0	10
4	3
11	16
0	19
0	652
0	658
1	525
39	464
429	105
5	73
7	443
27	154
0	52
0	53
2	98
55	8
3	294
0	312
1198	541
12	2
0	8
3	22
0	199
6	0
71	107
4	9
5	29
2	0
0	140
0	305
0	317
0	288
0	138
0	289
0	247
0	255
18	39
60	988
46	837
2	410
0	311
6	54
11	0
0	988
2	118
72	182
28	172
1	30
21	6
1	37
131	4653
7	4
6	512
89	50
27	460
0	1029
208	316
21	376
0	93
1	87
0	120
54	39
0	466
1	1005
5	251
0	249
1	10
26	6
0	32
0	32
0	249
0	244
3	3514
95	1769
0	3545
0	2694
25	22
14	33
0	114
11	138
54	133
58	228
24	193
3	1513
0	180
19	193
89	236
3	77
50	106
8	82
2	35
0	3301
0	1245
3	2
2	2
5	2
6	0
0	0
1	0
0	0
0	1
1	0
0	1
1	1
0	0
0	0
0	2
271	301
1	245
5	91
0	95
0	71
369	2328
16	0
39	782
9	199
1	263
16	279
163	539
4	8
0	50
0	24
22	23
11	874
3	75
0	74
3	62
24	78
8	37
1	27
0	17
110	127
0	837
2	440
0	117
0	54
0	371
0	36
0	388
0	367
0	422
223	567
34	698
4	702
3	381
0	196
2	100
1	89
0	71
0	69
2	70
0	67
0	67
0	67
1	62
0	60
5	8
6	49
0	48
1	40
1	3
0	4
0	4
0	4
4	66
3	66
0	202
0	582
678	1679
0	1462
3302	2437
6	611
19	535
17	501
0	286
316	333
11	195
9	110
27	21
49	40
77	17
0	1458
11	279
7	145
4	145
3	274
28	150
35	148
105	83
16	198
0	202
4	6
9	28
0	28
178	16
0	26
0	237
0	293
0	161
0	250
0	182
0	158
2	171
0	8
0	179
24	174
0	205
8	4989
1	2528
10	4861
0	845
0	209
0	583
0	696
17	308
9	125
0	705
0	762
57	1018
268	4623
333	1113
6	4657
411	742
6	742
183	84
34	46
13	78
28	21
216	133
13	15
85	60
2	0
30	15
1	15
0	0
3	2
0	17
2	6
101	70
3	5
0	5
1	0
0	0
84	1668
14	51
5	1464
21	64
6	46
23	38
0	1669
51	32
0	54
9	25
8	358
0	338
5	24
40	647
18	43
38	645
154	520
0	179
5	366
3	366
1	112
0	157
3	60
6	0
2	0
1	0
432	296
2	28
0	12
7	74
6	3
0	72
0	17
1	11
0	17
0	18
0	17
370	566
0	519
0	13
6	13
4	0
27	0
157	649
0	448
1	402
5	207
2	293
5	311
7	71
0	199
1	33
7	2
16	1115
1	1047
3	146
1	110
0	141
5	28
82	105
0	199
9	87
2	125
0	119
13	392
3	151
3	150
11	162
54	70
12	98
0	270
71	270
3	74
12	169
14	5
1	185
4	157
16	121
12	50
0	452
142	2094
20	2095
20	27
16	14
120	104
32	21
8	302
177	49
0	49
16	8
2	256
0	29
26	38
0	427
126	7
0	45
6	151
21	44
58	413
2	15
3	413
11	20
0	407
3	19
0	178
0	83
4	77
6	74
28	0
11	54
0	91
5	319
1	74
99	575
0	106
14	329
121	112
5	56
7	8
0	1
3	68
0	1530
0	191
1	128
1	78
1	4
0	1530
5	15
0	5
0	10
1	5
0	5
0	0
0	0
0	2
9	1
0	34
1	30
0	2
0	1
11	9
1	85
1	2
3	0
0	57
0	53
0	85
0	426
147	286
321	209
0	522
8	275
1	205
12	308
2	350
21	164
145	329
1	153
16	49
96	4
32	62
0	53
2	100
37	28
113	33
31	365
6	365
4	365
33	6
6	6
82	904
0	280
3	139
45	607
0	503
0	230
0	493
5	665
31	85
6	45
28	91
0	38
0	73
683	843
1516	1101
0	13
0	30
0	56
4	5
156	77
5	77
1598	0
6	53
98	341
7	371
0	119
0	141
1	8
0	20
18	0
0	0
447	704
19	705
5	64
3	188
0	97
26	283
22	96
2	141
4	6
8	705
0	183
0	166
0	266
6	352
0	674
6	608
20	658
2	554
0	157
0	102
42	85
1	617
0	479
0	492
0	331
53	8
0	720
63	17
2	0
6	75
72	75
687	3945
0	2941
0	3004
3	3304
1	3168
0	3400
5	2674
13	751
9	683
0	2670
0	2553
317	2225
3	632
329	407
24	347
163	603
0	948
6	103
87	39
62	36
8	347
0	774
31	846
1	846
1	756
0	549
0	284
12	348
0	208
10	264
1	497
0	411
0	304
0	90
0	285
0	76
150	468
24	113
0	97
0	351
2	455
15	549
19	155
0	2553
24	24
3	0
0	19
13	22
1	24
3	1
0	427
41	249
8	38
12	33
22	208
3	2
8	27
0	15
0	16
9	11
1	5
0	5
1	5
0	299
12	299
6	297
0	0
0	21
0	44
55	6355
0	3785
0	4341
3	1350
1	5095
0	5095
6	879
0	56
7	16
5	58
85	190
6	146
1	104
0	8
0	50
0	51
0	52
40	40
0	6
1	3
4	3
0	0
0	52
25	564
380	666
6	498
0	336
7	14
0	101
6	34
2	55
38	6
23	25
15	18
38	6
53	5
0	532
1	41
0	34
1	18
11	28
1	684
0	4211
47	7893
0	661
0	3276
0	1103
27	492
0	276
2	2074
0	1018
0	471
0	2924
0	1514
10	145
8	9
38	153
6	0
0	5
1	151
3	84
294	2059
22	563
1	1714
0	1662
3	65
1	80
0	172
1	85
9	105
5	81
2	71
2	322
66	136
1	914
9	31
2	0
0	9
58	36
0	29
36	32
80	44
3	4
0	0
0	0
23	3
0	3
1	3
0	3
0	0
386	48
0	33
0	16
5	4
0	26
4	15
0	43
0	10
0	3
0	61
0	59
0	2
0	4
4	3
0	6
0	7
1	0
0	18
0	307
0	28
5	28
0	45
311	64
5	4
0	47
0	1543
13	625
15	903
19	1022
1	10053
98	458
3	1247
9	379
196	5005
0	7045
28	8
0	8
0	2
9	2
9	1
3	3
0	32
0	40
5	4
0	112
0	87
0	19
0	2
0	14
0	19
0	12
0	22
0	8
0	11
0	11
0	10
0	3
0	5
0	0
0	3
0	3
0	0
0	0
0	0
1	3
2	3
0	3
154	177
4	0
9	0
0	4
0	3
0	3
2	15
1	0
5	2
0	19
0	3
14	18
11	18
121	11
0	61
1	309
0	254
0	318
0	315
0	371
0	380
0	248
0	70
0	25
0	53
2	3
0	37
36	0
175	238
131	332
9	331
39	127
0	342
0	422
119	174
0	35
1	12
15	70
1	49
69	105
0	3
0	370
2	83
0	51
0	5
2	8
1	1
14	90
267	0
0	128
44	133
0	42
0	31
143	35
43	31
1	83
3	181
0	29
6	74
0	29
0	18
0	176
0	42
0	165
8	54
0	3
3	3
1	147
2	32
0	3
3	38
4	0
71	1
1	1
11	59
248	59
87	110
0	35
0	35
0	1
0	5
0	3
0	3
0	5
11	0
692	392
20	296
0	96
15	11
59	25
10	0
2	1
0	1
39	2633
0	2478
0	2562
0	2564
767	2737
0	2202
0	852
0	941
0	943
0	854
479	314
13	274
27	236
0	336
0	314
0	338
1	604
0	641
0	218
0	169
164	220
1	152
27	55
3	49
85	45
4	16
4	16
3	16
0	2434
0	2434
0	929
0	840
0	1217
3	0
10	1611
114	1600
0	410
4	80
14	45
0	45
62	23
145	96
0	54
0	36
0	44
0	19
45	28
5	0
0	1623
0	1624
1	624
0	776
3	823
6	180
1	22
42	35
124	147
5	26
0	26
0	0
0	1355
189	1471
6	318
0	317
2	179
7	371
0	612
324	617
0	279
0	289
0	287
0	967
4	964
0	941
7	28
3	62
0	1072
0	1061
0	1053
137	2191
0	692
14	1113
0	1426
0	270
0	283
0	216
0	222
11	197
0	16
13	14
0	8
2	239
0	222
131	90
15	89
0	79
12	96
0	646
18	17
0	677
8	595
24	570
15	25
0	31
0	100
0	49
1	83
0	84
21	634
67	57
0	184
13	162
29	53
0	198
0	89
0	0
39	56
0	5
1	16
1	19
0	0
7	10
3	0
7	13
0	2
0	4
3	5
163	214
0	2
1	3
786	1040
43	333
131	320
32	324
0	235
216	10
3	10
3	0
4	0
0	35
0	111
16	246
0	129
2	30
0	37
0	32
0	19
7	2
81	163
4	127
0	17
0	21
0	119
9	0
113	159
4	146
26	181
0	99
0	40
0	83
0	54
1	111
23	1010
4	1012
5	715
1	660
0	213
0	715
2	402
13	242
8	25
11	17
0	0
224	46
5	3
6	11
0	30
2	2
0	1385
21	929
0	1333
1	1121
1	1195
11	565
1	223
9	48
54	125
0	34
22	118
12	47
17	26
6	35
0	175
0	153
0	173
7	182
31	64
0	1189
81	179
10	36
10	1000
28	0
14	126
1	68
10	42
5	984
490	748
55	662
2	33
0	102
0	335
13	48
3	56
0	274
0	33
0	38
317	99
4	28
0	717
1	40
0	40
5	12
0	4
10	18
5	1
0	1
0	0
2	18
0	18
1126	163
5	36
16	135
6	8
5	13
202	0
0	404
0	284
0	14
0	33
2	7
0	140
0	146
0	134
0	60
0	35
0	55
0	47
24	9
0	9
0	14
1	99
0	36
0	62
0	54
7	40
0	20
0	47
0	21
0	16
0	7
0	7
0	374
0	317
0	374
0	314
0	395
17	2
0	1
0	0
14	50
0	66
1	14
5	0
2	7
0	5
0	17
1	0
0	0
7	0
0	4
1	0
1	61
52	6
0	1
0	1
0	4
2	0
3	747
0	156
1	129
0	33
0	522
71	452
0	113
4	80
0	91
1	279
5	143
34	243
0	11
0	157
0	56
0	52
0	81
0	55
0	82
0	81
2	56
0	73
0	36
0	3
0	2
2	2
0	1
0	2
0	26
0	30
3	2
0	0
0	1
0	4
0	2
0	0
2	6
0	6
7	0
0	82
0	78
0	53
17	5
0	10
0	8
0	40
3	447
3	416
2	125
0	52
0	84
4	80
0	214
0	2
0	14
421	503
6	12
156	51
0	51
2	116
16	201
2	425
29	74
6	23
16	372
0	206
0	117
1	211
0	133
1	78
2	45
1	112
1	48
6	3622
22	3670
0	578
0	558
15	429
0	118
1	171
7	29
2	158
0	19
1	310
0	198
0	45
2	310
1	164
0	158
1	158
122	86
4	86
26	45
2	4
4	9
0	7
1	38
0	0
7	0
0	6
3	16
0	42
0	15
0	1
0	1
2	11
0	15
0	0
0	16
0	1
0	1
266	72
0	20
0	20
2	3
0	16
15	0
0	12
0	2
2	1
3	2
2	6
0	5
1	0
466	476
0	12
1	2181
0	243
12	6447
10	107
1	120
1	242
25	6
2	248
0	110
0	109
6	44
260	423
0	196
0	10
0	11
7	11
161	0
0	469
32	90
0	59
0	59
0	58
0	66
0	32
163	189
1	35
1	35
11	6
3	6
0	6
0	466
0	465
0	473
0	439
473	1169
39	369
14	86
246	27
0	27
68	450
0	413
0	393
0	16
0	13
0	9
0	47
0	17
1	24
2	19
1	5
4	18
0	17
0	13
0	13
0	13
0	23
161	1146
54	257
6	251
6	1140
1	834
0	2
0	1
0	1
0	0
0	2
1	787
0	790
0	51
2	92
0	497
0	396
0	486
0	473
48	171
0	432
10	8
1	36
18	10
17	42
0	154
0	117
232	357
3	308
16	9
2	2806
0	3271
0	1517
0	2341
1	1032
0	166
0	2212
5	0
0	6
15	8
0	6
0	10
280	1316
0	271
1	178
4	216
6	206
9	248
0	224
71	283
17	189
2	1186
35	0
5	1427
0	1208
1	1085
509	1721
0	1095
0	1183
27	305
1	858
515	484
0	384
0	94
15	123
15	55
0	1149
9	66
0	66
12	1093
58	1557
4	1063
24	254
0	543
0	7
0	1484
2	1823
10	1071
6	27
838	3079
6	5
45	58
5	18
3	17
1	23
0	22
3	34
0	24
6	34
11	5
0	15
6	474
1	470
14	69
1	20
30	20
1	51
21	171
42	25
1	15
8	13
0	223
1	261
0	221
4	148
377	398
4	217
4	238
0	38
0	43
0	40
0	54
0	61
2	20
22	30
60	6365
0	4700
5	6002
0	1612
0	1204
1	1423
0	697
8	574
0	1001
15	629
150	28
0	3
0	4
13	0
2	0
0	84
0	56
24	6
1	0
278	550
280	629
2	455
2	139
0	106
0	107
17	33
95	33
2	46
4	0
82	2
23	20
9	3
0	20
134	1090
2	378
0	23
223	49
2	6
0	997
0	285
389	1422
3	992
0	757
49	39
277	496
28	6
0	86
17	7
0	86
0	469
9	25
0	145
3	192
6	179
1	101
0	137
4	133
2	84
13	4
2	4
3	7
14	85
0	7
0	85
0	6
6	0
4	6
10	6
63	41
0	86
0	9
4	58
312	276
0	44
0	70
6	2
0	432
0	34
4	36
18	26
3	34
0	11
1	0
0	15
0	17
0	8
0	36
0	34
0	33
0	32
0	33
0	32
1	6
0	6
7	0
8	20
7	630
4	628
7	42
8	178
0	28
5	23
17	0
0	60
0	73
0	25
2	23
2	15
2	5
0	1
0	6
0	2
0	1
0	1
0	3
0	0
0	20
0	22
0	23
325	4
9	4
0	1128
0	465
9	417
0	192
0	86
0	189
3	148
66	21
0	124
0	130
3	189
36	14
0	95
1	103
4	110
7	102
59	99
0	82
0	55
0	32
0	52
0	66
161	5924
2	48
1	43
0	67
11	28
0	995
0	412
0	396
0	56
189	49
6	36
2	12
0	8
0	8
0	8
0	6
0	1
0	6
0	5
18	9
0	4
0	4
0	4
0	4
1	11
5	2
4	1
10	9
27	16
2	9
0	15
0	20
1	8
1	6
0	1
0	6
0	2
0	0
0	1
8	17
0	0
0	21
0	5
0	14
0	0
26	3
0	517
0	62
0	151
0	64
0	10
0	349
0	769
0	15
0	5
0	5
0	18
0	18
12	1
0	41
0	7
113	356
77	261
0	235
0	218
0	54
0	55
0	112
0	31
0	89
0	53
0	67
0	25
3	66
0	31
0	50
1	65
0	63
1	48
1	45
78	214
13	49
1	21
1	19
0	23
0	22
7	9
0	5
0	8
0	4793
0	3728
0	3548
0	137
2	294
2	454
1	68
0	19
6	1248
0	9
8	41
1	26
9	1217
450	791
0	1
0	1
18	0
0	0
1	0
0	14
0	15
3	15
0	15
835	2243
0	1653
0	6
694	92
1	0
2	938
1	319
2	782
0	26
0	148
0	894
31	15
3	28
0	879
