UniqueCount	AmbigCount
1	766
1	787
21	389
0	1
0	1
0	0
0	0
0	1
1	0
0	0
5	815
0	309
4	1741
4	1621
1	170
699	1829
27	1686
0	412
0	1440
8	1520
3	170
22	1364
6	112
7	87
0	164
0	0
0	123
0	62
0	2
0	14
0	38
0	5
0	892
1	5
0	13
7	348
1	1008
0	561
0	69
0	107
0	41
0	21
0	163
2	167
3	101
0	52
2	93
0	48
3	43
0	32
0	28
1	820
11	553
0	0
0	0
0	0
8	644
1	666
30	698
0	955
1	956
0	639
3	271
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
16	144
3	11
289	149
0	57
3	24
16	1
0	1
3	2
0	1
5	8
0	0
0	17
5	13
0	14
1	32
0	33
0	30
0	39
0	30
1	0
4	566
0	6275
5	645
0	541
0	238
0	550
1	734
1	977
0	967
0	647
0	999
0	1186
0	784
0	774
0	8963
0	11110
0	5843
0	10206
1	11048
3	32
0	79
0	261
4	1358
20	547
1	2418
0	6262
3	11
20	223
2	227
1	180
9	43
17	189
0	37
7	149
1	21
0	0
0	29
0	613
2	663
2	601
0	647
0	596
0	546
22	92
2	449
0	543
0	46
0	61
0	61
0	53
1	7
0	8
0	0
0	0
0	0
0	1
0	0
0	0
10	948
1	939
290	1849
5	1589
0	1388
0	242
0	0
111	1221
6	1277
0	1332
4	1181
0	886
0	643
7	44
37	119
140	2550
13	2550
0	168
2	611
106	4288
6	474
0	403
9	4250
0	547
0	797
2	49
5	123
0	4150
0	13
0	110
69	10
0	10
0	306
0	91
1	111
0	21
0	62
0	0
0	299
0	0
0	10
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	1
0	1
0	0
0	1
6	1480
606	2483
0	2482
2	1169
0	196
0	1
1	5
8	149
0	66
117	131
0	43
0	63
26	13672
1	972
0	2220
0	13673
0	97
0	460
0	939
0	457
0	306
2	14006
3	790
4	1412
0	860
2	4994
6	13500
5	6
0	1095
4	1389
0	987
1	899
0	795
0	830
0	1467
0	13626
3	15
0	774
1	421
0	1003
6	328
1	1693
2	1394
2	1102
4	1
16	13
1	98
0	360
2	1653
38	1044
7	594
0	331
40	650
3	2204
12	1150
15	2081
3	0
0	403
0	638
0	649
0	0
0	11
0	0
1956	3682
11	1099
1	3287
0	3286
0	0
0	0
0	0
0	0
0	0
0	0
0	84
7	0
417	1277
4	0
2	43
0	625
7	16
2	118
0	1073
234	2957
0	45
0	166
40	322
2	0
0	172
2	2655
0	156
0	2178
17	2158
0	2116
0	20
0	1106
2	539
28	890
11	56
0	391
0	2178
807	548
17	548
0	0
0	2
0	4
0	0
0	0
0	1
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
1	7
96	40
3	5
0	12
0	17
0	0
0	0
0	0
0	10
1	0
0	10
0	10
0	0
0	10
0	0
0	3
0	0
0	0
0	4
0	1
0	10
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	40
107	247
1	213
15	241
0	17
208	20
113	479
0	11
0	12
3	1
0	1
0	12
0	62
9	667
1	99
1	981
1	16
1	593
7	915
2	825
0	38
113	819
3	708
0	689
0	1159
0	1065
31	1014
19	49
39	84
0	21
0	58
12	2815
54	779
4	1665
7	463
0	252
0	343
0	620
1	248
20	243
0	905
0	2565
18	606
0	581
1	573
12	582
2	612
32	502
0	538
4	602
1	628
0	454
4	16
0	136
0	143
1	29
0	58
1	50
0	60
0	83
0	80
0	53
0	30
0	17
0	13
0	20
0	12
1	8
3	6
1	4
0	320
20	321
0	322
3	68
0	39
0	16
7	11
202	96
0	40
0	53
0	9
0	41
0	67
0	22
0	2
0	9
0	40
56	55
0	33
0	4
0	4
0	3
0	40
0	0
0	0
0	424
16	128
0	344
0	400
0	0
0	12
8	193
2	435
0	173
620	60
0	26
926	8273
87	27
24	8373
66	1352
0	1816
20	56
3	56
0	0
0	0
0	242
84	185
0	229
0	216
0	205
0	201
0	233
1	194
1	17
1	40
2	17
8	53
3	58
0	38
1	28
2	6
0	5
0	52
0	22
3	30
0	30
0	233
0	0
8	0
0	615
0	530
4	661
5	574
0	537
0	632
13	12
7	209
1	228
0	160
1	10
0	4
0	6
0	4
0	6
13	10
0	3
0	0
0	0
0	0
0	3
0	1
7	696
0	722
0	216
0	233
0	53
0	20
4	119
0	256
0	116
12	115
1	722
0	0
0	0
0	95
15	1190
1	2740
0	2669
0	145
0	26
10	89
2	118
3	3
6	106
0	5
0	92
1	62
254	2961
26	2885
0	704
1	866
2	71
1	8
5	53
0	165
0	2844
0	0
0	0
0	0
173	163
4	111
0	25
0	41
10	6485
24	5896
9	1118
29	639
0	3722
19	2016
2	3337
2	497
0	2974
0	1042
2	829
22	0
0	886
2	143
0	1191
3	119
0	599
0	309
0	861
0	568
0	498
0	579
2	210
106	22
0	22
0	18
4	1075
2	2315
4	2681
108	3358
18	1657
59	1400
43	2876
0	1816
10	423
0	687
26	0
0	23
2	1
0	4
1	28
0	2
21	5
2	27
0	31
111	51
10	51
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	5
0	1
0	1
1	1
0	0
0	4
0	4
0	114
0	137
0	138
0	122
0	105
0	57
0	119
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	577
1	731
0	748
0	594
2	386
8	409
1	70
0	201
35	287
0	598
0	515
3	38
40	102
6	66
0	28
0	56
1	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	2289
0	2936
0	6205
8	5976
0	423
19	2411
19	1790
0	767
2	343
18	400
4	274
39	93
23	2
8	814
2	165
0	398
20	112
0	112
0	175
0	2935
0	326
0	173
2	3663
0	3401
1	3072
0	361
181	3704
2	34
0	1132
12	42
4	67
0	3680
0	262
0	189
12	195
0	3
0	3
1	17
0	25
4	31
2	15
1	293
1	37
0	7
0	7
0	0
0	1
0	1
0	0
0	7
0	7
6	30
0	4
0	4
0	0
3	7
0	0
17	15
4	15
0	4
0	1
0	1
0	34
0	42
0	7
1	34
0	21
0	223
0	76
1	109
3	1
0	61
0	204
1	205
2	15
0	7
0	46
1	31
5	12
0	135
3	2
4	91
0	42
0	51
0	31
2	0
0	104
0	432
1	111
0	121
18	468
0	173
0	464
2	113
64	269
2	11
0	471
0	73
7	60
0	90
8	18
0	0
0	0
0	5
0	26
0	25
1	3
0	8
0	10
1	13
5	8
1	21
0	0
0	0
2	26
0	0
0	7
0	7
16	8
0	7
0	7
5	635
35	633
2	29
0	6
0	181
3	1
7	3
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	35
0	35
0	0
0	0
0	35
0	0
0	1
26	22
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1915
0	1829
0	566
0	447
0	0
0	0
274	820
2	110
0	197
184	194
2	104
3	87
15	24
16	32
0	27
12	115
50	519
0	112
0	54
4	28
4	49
0	31
1311	12
0	11
0	0
0	0
0	0
0	0
23	18
0	0
0	18
0	10
32	968
1	643
8	965
1	35
0	614
12	461
3	461
1	185
1	93
0	37
0	34
0	615
0	7
7	9
1	3
2	138
76	184
2	14
1	52
71	4001
2	841
0	3881
0	3783
0	237
1	1
12	533
0	140
2	60
8	2212
0	257
0	176
0	216
0	82
6	186
0	174
2	62
0	67
3	18
0	18
1	1
0	0
0	2206
4	250
0	149
0	139
0	231
0	290
0	153
3	152
1	5875
1	152
0	280
1	5978
3	387
0	236
40	611
49	1466
1	2518
4	248
5	642
0	5406
251	923
1	50
7	184
0	366
0	238
0	196
0	22
0	166
0	727
0	0
1	7
0	7
0	8
0	4
0	4
1	9
0	7
0	8
0	2667
0	3256
3	1312
0	1900
0	1980
0	738
0	352
1	11
0	1407
17	814
0	694
0	393
6	1111
1	496
3	440
0	369
0	86
0	0
0	0
0	0
0	0
0	107
12	11
1	1227
0	1667
28	1712
0	1882
0	1945
0	84
8	126
1	231
8	33
0	309
6	67
5	207
15	297
5	135
2	28
0	92
1	88
6	260
0	105
0	98
0	119
2	1544
0	648
1	40
0	105
2	106
5	11
0	22
0	20
1	12
0	11
4	39
2	58
0	100
0	100
0	100
5	75
0	100
0	63
0	25
0	9
0	5
0	2
0	1
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	0
1	0
0	62
26	15
0	5
0	17
0	16
49	36
0	27
0	0
0	9
1	25
0	0
0	13
0	16
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
225	102
12	104
0	71
7	0
2	151
0	166
3	126
0	19
0	8
0	35
1	44
1	27
0	119
3	31
93	57
2	7
2	23
8	0
0	10
5	37
0	7
0	1059
41	1088
0	89
2	140
0	140
0	62
0	27
0	39
24	1
0	1
6	10
0	0
0	0
0	0
10	24
0	0
0	0
2	154
0	139
0	8
0	5
0	98
0	132
12	5
0	108
0	1083
3	1926
0	966
0	2070
0	139
4	163
23	69
0	158
38	210
5	135
2	789
0	32
0	789
0	4389
0	4460
65	4477
21	1229
0	337
0	350
0	12
1	534
3	323
0	259
3	214
0	0
3	123
1	65
0	1
0	4923
0	2
1	2
2000	222
0	102
0	158
0	87
1	62
90	0
0	0
0	0
0	0
0	0
0	0
0	0
11	83
0	83
0	83
0	47
0	11
1	0
0	14
0	0
0	83
0	142
0	126
0	169
0	209
0	182
1	161
0	66
0	64
0	83
0	73
1	38
0	34
0	67
6	29
2	5
91	691
0	683
1	9
8	449
1	20
0	4
0	127
0	16
2	2
0	30
4	78
0	19
0	3
0	5
10	24
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
587	35
18	17
0	1
0	1
0	1
0	1
0	0
0	0
0	0
334	8
17	2
2	1
1	1
0	1
0	290
3	43
2	225
7	105
0	409
0	251
0	136
0	123
0	32
0	21
11	2
0	2
0	13
0	2
0	13
0	27
1	34
0	431
0	3
0	344
0	361
0	35
234	462
8	449
1	29
0	24
2	19
6	29
0	362
0	253
0	782
0	614
0	835
5	309
9	98
0	193
1	329
0	324
2	107
1	71
0	232
0	329
0	326
6	6
54	508
0	119
0	347
46	80
0	32
0	578
0	8
0	8
0	1
0	1
0	1
6	13
1	13
10	136
1	10
0	123
3	125
0	128
0	0
5	277
2	209
0	239
1	225
1	14
0	163
0	21
0	67
1	31
0	59
2	39
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	246
0	20
2	201
2	14
0	6
0	30
0	23
0	6
0	14
0	0
0	41
0	46
562	46
0	8
0	2
0	1
0	3
0	2
0	1
11	72
0	5
0	7
0	199
0	0
0	0
0	0
1	245
175	463
0	220
0	185
0	202
8	267
3	22
3	34
3	127
0	268
1933	254
0	0
0	39
0	73
1	2
317	218
2	158
10	50
0	9
0	56
0	1
0	258
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1235
3	1665
1	1593
5	1438
0	649
1	136
0	90
0	188
0	161
0	476
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
10	0
0	53
0	1
0	0
7	0
0	3
135	54
0	54
0	47
0	4
0	22
1	49
0	4
0	4
0	0
1	4
0	2536
1	13
2	470
32	520
2	178
6	268
1	50
6	142
1	153
0	33
0	137
0	2
0	7
0	31
0	9
0	22
0	50
0	24
0	37
0	35
0	35
0	23
0	7
1	25
0	37
5	6
0	0
0	1
0	5
0	4
2	16
0	0
0	0
0	0
0	0
0	16
0	91
1	96
0	356
0	42
0	44
2	42
0	188
0	109
0	110
0	190
0	348
0	146
0	347
0	55
0	48
0	102
0	87
0	25
4	30
0	42
1	104
0	0
0	0
0	190
0	428
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	9
8	185
0	21
107	672
1	417
0	287
2	52
5	2575
0	769
90	387
3	137
1	142
3	70
0	769
23	2528
72	102
0	54
0	31
0	26
0	5
0	1
0	1
0	54
0	0
0	0
0	0
3	1071
8	3261
3	3089
0	2741
0	2311
3	2311
0	786
0	162
0	155
0	135
0	29
1	7
3	140
0	2821
0	2856
1	2751
0	2626
0	0
0	0
8	442
4	562
0	471
4	3
0	37
0	469
1	60
9	0
20	2517
0	0
0	0
2	50
0	58
0	407
0	73
2	1
0	30
1	16
2	15
1	6
0	92
0	67
0	18
1	106
0	73
0	386
0	322
1	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
776	902
4	137
0	380
3	52
0	76
0	86
3	458
0	418
1	275
0	166
0	182
0	113
1	177
0	29
5	84
0	11
1075	460
4	459
28	689
6	689
1	62
0	295
1	29
1	83
2	11
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	114
0	400
0	452
16	451
0	452
0	2
1	134
2	452
0	207
0	200
0	198
0	180
0	169
0	11
0	12
1	138
0	2
0	15
0	23
0	20
0	20
0	13
0	23
0	13
0	31
0	17
0	4
0	21
1	25
0	20
0	20
0	22
0	17
0	9
0	8
0	4
5	6
0	26
0	0
0	0
0	0
0	23
895	477
1	216
0	266
2	32
4	436
1	468
69	547
13	278
8	329
0	403
0	49
5	110
0	318
0	268
0	67
2	132
0	26
0	74
1	49
0	38
1	35
2	15
0	15
2	53
0	49
0	0
0	5
0	67
3	27
3	6
5	136
2	97
3	98
0	74
0	98
0	18
0	0
0	9
0	7
0	8
3	7
0	9
0	135
0	181
0	236
0	244
0	141
0	107
0	23
1	80
0	13
4	17
0	4
0	775
8	542
0	1
0	800
0	782
77	0
0	3854
2	3727
1	1377
14	594
0	922
9	244
7	3055
0	391
20	145
0	298
0	284
0	282
2	28
0	69
0	56
1	21
0	9
1	16
0	54
2	51
0	53
0	372
19	1952
4	1598
2	1649
1	1393
0	104
74	1439
64	435
0	789
0	507
9	691
1	620
2	576
0	2003
46	188
0	188
13	0
227	2522
1	0
30	2521
0	0
3	0
2	0
0	5
52	82
0	78
0	25
3	366
4	418
1	157
0	264
1	129
2	219
8	36
0	2
0	2
0	2
0	1
0	2
0	0
0	0
157	221
0	147
0	128
4	97
0	44
0	8
2	14
0	1
4	3
0	0
0	0
0	3
14	2521
20	2520
0	4
0	112
0	110
0	107
0	82
0	4
0	5
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	87
1	111
24	113
18	10
0	23
2	116
11	19
0	11
0	1
0	1
0	1
0	1
10134	8320
0	133
3	250
0	4123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1146
0	1140
1	616
0	399
0	282
0	39
6	361
11	36
1	90
0	62
1	97
1	115
0	100
3	0
0	27
3	35
23	78
1	0
107	78
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
1	85
0	77
0	11
0	21
0	10
0	4
1112	1977
3	504
0	343
5	660
0	339
0	619
1	240
0	688
0	683
1	331
1	94
2	1182
1	15
0	632
27	951
0	974
1	1
0	73
2	169
2	0
3	102
2	151
33011	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
151	600
0	144
1	77
3	108
1	21
0	12
1	29
9	473
5	0
2	115
2	156
1	120
22	17
1	17
0	0
0	0
0	0
0	4187
0	0
0	0
33	3
0	3
1	35
2	638
1030	627
12	92
0	0
0	1
0	0
0	4
0	4
2	1168
0	1126
2	741
0	773
1	784
0	734
0	38
3	907
0	82
2	154
1	63
0	0
1	14
0	67
5	581
0	1168
43	5
0	2
0	0
0	14
0	10
0	14
0	12
0	11
0	13
0	0
1	1
3	14
0	1
0	3
0	0
0	3
0	0
0	2
0	1
0	0
1	1
0	1
0	1
1	1
0	0
1	0
0	14
1	299
258	3464
0	2916
0	141
2	807
1	551
2	153
0	116
4	0
10	292
0	272
70	2526
155	110
1	73
0	81
0	68
0	67
0	24
0	3
2	3
0	3
0	0
0	0
0	0
0	0
326	1
49	786
3	746
4	277
0	527
0	499
4	632
0	658
9	32
0	102
0	0
0	96
2	14
0	15
1	23
0	7
0	114
1	59
0	38
0	109
423	62
0	62
1	12
94	2522
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	18
0	12
0	12
0	16
0	17
0	3
0	3
0	2
0	18
0	8
824	464
12	481
0	19
0	68
0	85
0	2
0	332
10	169
2	308
0	79
0	132
1	39
5	310
0	43
11	54
0	39
69	800
2	651
0	227
1	195
0	147
1	5
0	67
0	6
678	2523
0	0
0	0
658	1453
0	1154
9	161
0	625
1	453
0	82
0	262
0	0
0	0
0	0
0	0
0	0
0	0
16	2522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	14
0	0
2	5
1	12
0	0
58	2519
0	0
0	0
0	0
0	0
0	73
3	46
0	65
0	71
22	78
0	0
17	205
0	48
1	1
0	79
6	81
0	54
0	79
0	7
3	5
0	66
34	2518
0	0
1	1
0	1
0	0
138	2526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	24
0	25
1	23
0	1
0	4
0	0
0	7
0	2
1	8
0	23
1	3
0	2
0	1
0	7
0	1
0	2
0	1
7	177
13	192
0	9
1	4
0	3
0	8
0	0
877	1465
3	1092
1	1209
0	422
0	0
0	0
0	0
0	0
2119	3
0	0
0	0
0	955
0	897
0	842
0	786
0	362
13	112
0	275
0	95
14	264
0	7
4	61
0	197
0	326
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	143
0	182
0	200
0	45
0	0
0	221
0	46
253	2521
40	96
0	15
2	87
3	12
0	4
0	0
0	38
0	38
0	36
0	36
1	0
397	108
0	26
0	36
0	36
0	0
0	0
98	2010
0	507
11	6
2	9
0	6
0	9
0	3
0	7
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	448
5	238
12	192
1	145
0	301
1	8800
16	331
4	10274
0	8915
5	4193
3	7535
0	1501
108	8885
0	8807
10	3122
2	8803
0	0
0	0
1	0
574	2530
108	60
0	60
9	1121
0	15
1	179
0	30
0	11
0	30
0	22
0	1001
1	20
0	5
0	2
0	2
0	1108
0	853
0	33
0	34
0	10
0	77
1553	855
10	329
7	14
2	0
0	74
0	444
3	127
0	37
2	30
0	4
0	127
0	1614
0	0
0	0
0	298
0	0
5	0
0	212
31	6
119	1728
0	241
15	1072
3	657
0	508
0	297
4	1216
0	0
0	157
30	228
11	111
12	61
0	625
0	625
32	250
0	218
0	24
0	16
0	172
0	20
0	201
0	7
0	62
24	999
0	136
3	191
0	199
0	448
1	55
1	138
2	89
5	122
0	198
0	225
2	335
0	503
4	71
0	40
0	438
1	699
0	379
0	684
0	51
0	39
0	20
0	31
0	21
1	3
3	29
0	31
2	17
2	50
2	95
0	22
5	357
3	42
66	288
0	288
0	132
0	468
0	508
0	1128
15	1246
0	1233
6	1233
14	725
0	62
8	457
1	0
0	77
0	659
1	57
0	3
44	517
0	49
0	0
0	0
0	0
0	0
0	0
0	112
0	27
0	47
1	50
0	15
0	46
0	34
0	29
1	29
1	38
0	96
0	76
4	4261
12	4347
0	4283
33	3745
4	3337
3	1578
2	4127
21	4048
0	4222
2	4275
0	776
0	1542
0	1495
17	1297
0	1442
0	1207
0	1110
0	493
2	676
0	149
12	58
0	11
0	7
1	4267
0	5
0	6
0	7
0	7
0	0
0	0
0	0
1	6
0	0
0	4
0	0
9	18
0	0
0	1
0	0
0	0
0	479
59	2326
17	1674
0	1096
0	1259
0	596
43855	44
0	34083
0	34119
1813	34118
0	34095
47	4179
0	9
0	9
0	0
0	0
4	2168
0	2125
1	72
3	80
15	83
5	58
1	84
4	175
9	163
2	125
0	277
0	323
0	352
0	230
0	179
0	258
0	238
0	2168
1	43
0	32
0	24
5	13
0	1
0	6
0	0
0	1
0	0
0	0
0	43
0	43
0	11
0	65
0	1
0	13
0	0
2	40
0	37
0	10
0	12
13	20
0	5
0	65
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
275	1281
265	1280
239	173
10	166
2	104
0	129
10	752
1	117
11	752
59	7789
6	1023
39	6774
0	1364
0	2992
0	477
0	3758
0	3571
3	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	2
3	1204
7	1956
4	942
0	915
0	884
1	822
0	608
39	820
247	810
7	576
1	13
9	199
0	50
9	39
0	165
0	4
0	59
0	47
0	42
18	133
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	532
4	514
0	14
0	37
1	49
0	137
1	89
0	13
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	1714
0	392
0	247
2	297
1	84
0	379
0	379
1	251
0	363
0	133
0	11
0	1222
0	73
2	80
0	36
0	79
0	7
0	275
0	79
58	3052
2	194
0	0
0	2990
0	264
0	267
0	286
0	2839
6	339
0	295
0	256
1	204
0	265
9	203
0	8
8	100
0	17
1	133
11	47
0	553
0	7702
0	4942
0	6161
0	311
0	988
0	785
54	7548
0	4962
0	2140
2	0
0	0
15	22
0	22
8	1483
16	551
3	1230
0	5
7	921
4	489
5	859
2	997
1	835
0	1132
0	53
23	7
1	988
630	2520
0	24
3	117
1	329
0	230
0	306
1	64
10	558
34	654
0	505
0	440
0	351
12	356
0	426
1	91
0	213
0	121
1	128
7	100
1	7
3	89
5	2521
0	334
310	1530
3	80
2	79
0	0
0	1
22	11
0	5
0	24
0	1272
62	3346
0	24
2	3225
33	3304
0	2621
0	945
39	2239
0	2303
2	1089
0	313
15	510
5	872
9	21
5	481
0	811
3	778
1	604
10	1067
0	991
0	639
0	650
23	457
0	59
1	68
0	419
2	407
2	212
0	342
0	151
1	293
5	293
0	343
0	51
0	2703
0	2357
3	381
0	408
0	286
14	337
1	42
0	106
1	100
0	385
0	1343
0	367
96	1359
8	765
0	1366
8	735
0	686
12	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
10	569
10	191
2	125
17	499
0	571
12	234
3	463
5	194
0	4
0	88
0	0
370	346
1	345
866	302
1	302
1875	919
4	99
0	468
8	351
0	1826
53	1858
0	2183
3	543
0	1179
5	104
2	365
0	251
1	328
0	324
4	27
19	29
16	50
0	85
1	84
7	2210
7	135
3	296
8	297
0	1
0	50
0	4
0	42
4	8
0	1
1	44
2	124
0	22
0	22
2	18
1	40
6	18
0	147
0	151
1	148
0	4
287	119
0	49
1	75
0	22
13	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
9	228
10	26
19	239
0	50
1	315
280	970
2	403
1	379
0	255
7	294
2	367
0	273
6	0
0	0
0	0
31	2524
151	2757
1	221
0	116
19	121
5	34
1	70
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	11986
30	12446
3	7429
2	623
0	778
1	2506
0	922
0	539
0	924
0	879
0	614
1	687
13	508
4	324
65	13
3	0
0	2
0	34
0	143
67	405
16	291
0	4
1	15
0	139
1	0
6	718
20	58
0	2542
1	1679
0	0
0	40
0	29
0	58
0	19
17	529
0	886
3	84
0	2
0	0
0	61
0	70
2	30
12	248
0	12
2	12
3	0
0	63
0	1828
17	261
0	251
0	35
3	10
0	0
6	6993
0	8717
0	6739
0	6087
0	7416
1	1938
0	2733
0	2448
35	1015
0	308
3	2557
5	1832
0	880
0	1666
0	756
0	809
1	694
0	353
1	12
0	15630
0	15602
88	12
0	0
0	0
22	583
0	367
2	438
0	207
0	51
1	10
0	525
107	241
2	47
0	25
0	107
1	25
10	249
0	8
0	126
0	79
0	25
3	137
0	103
0	83
216	614
3	111
0	57
0	535
0	56
0	159
1	64
0	70
2	0
2	54
0	91
0	503
11	1916
16	1918
0	171
6	198
0	179
0	160
0	54
0	127
0	69
1	182
0	43
0	205
1	125
0	0
0	631
0	1884
0	1829
0	1888
2	1832
984	415
23	419
0	226
0	44
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	57
0	44
0	19
0	11
0	5
2	21
0	4
0	18
0	4
0	8
23	5
6	3
0	2
0	68
0	159
0	1797
4	2377
2	698
0	624
0	590
4	215
12	357
28	1066
24	73
11	41
5	286
1	9
18	1118
193	4246
0	3632
0	3890
3	994
0	285
0	445
2	84
0	475
0	436
1	109
1	513
1	21
0	494
1	297
0	324
2	249
0	241
0	212
0	116
0	95
1	121
0	453
0	1
0	1
0	1
668	0
0	3415
6	823
23	4525
16	54
4	150
0	5364
0	163
0	412
0	111
0	0
0	0
0	0
92	202
4	202
0	55
0	935
0	713
0	174
1	80
15	6
0	5
0	5
0	0
0	0
2	308
0	111
1	298
0	51
0	243
0	87
13	26
2	208
0	92
44	5
19	66
0	36
0	27
0	75
0	76
0	75
0	16
0	5
9	34
0	49
0	49
66	30
3	19
0	32
0	35
3	10
0	31
0	11
0	0
0	0
0	0
0	0
0	0
2	147
28	147
0	60
1	19
3	17
0	19
0	0
0	41
10	165
6	147
0	31
0	37
0	80
0	49
7	73
0	48
0	0
0	314
0	77
1	269
0	303
43	0
250	83
0	13
0	44
10	25
0	0
32	276
5	272
0	83
0	99
0	287
0	271
0	0
1278	551
2	363
0	0
8	187
4	0
0	0
0	214
0	0
35	1
3	1
0	0
0	0
3	5
0	0
0	0
0	0
0	0
363	768
0	1
0	0
1	37
4	246
5	306
11	307
0	14
0	95
0	51
0	51
0	1
1445	821
0	241
2	71
0	317
2	230
2	321
3	148
0	0
9	82
0	0
578	43
5	37
0	1
0	7
4	363
0	401
1	500
19	58
0	385
2	21
0	95
1	100
1	4
0	115
7	66
232	82
0	82
3	9
0	9
0	0
0	0
0	9
0	0
0	0
5	518
5	535
0	141
2	46
3	231
0	28
0	60
0	494
0	0
0	14
0	37
1	126
6	121
2	111
0	47
6	28
0	60
1	46
1	61
0	0
570	270
5	198
0	198
5	81
14	6
29	103
0	6
0	0
0	0
0	0
0	0
1	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
122	151
8	98
3	0
0	23
0	16
0	16
1	8
5	11
0	6
0	8
0	0
0	0
0	0
1	376
1	359
3	399
12	386
1	382
8	284
1	283
37	44
0	0
0	0
6	2756
0	3193
2	2152
0	362
2	359
5	1240
2	1392
0	106
0	1368
5	168
0	123
0	112
0	51
0	71
1	5
0	5
0	1
0	0
0	0
0	0
3	3
0	3002
0	0
0	0
139	230
0	159
0	20
0	8
0	0
2	100
0	95
0	1
7	6
0	5
0	0
105	2228
15	1019
0	1442
4	1432
5	1039
0	264
7	715
25	5
0	8
35	3359
15	790
77	3327
0	308
0	44
0	378
0	781
0	3361
0	527
36	1017
0	0
0	0
0	0
13	701
0	44
229	688
1	202
0	626
0	77
0	36
1	687
1	11
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	17
1	16
2	14
0	15
