UniqueCount	AmbigCount
0	0
0	271
0	138
1001	769
0	766
0	216
76	561
1	89
0	242
0	148
0	0
0	0
39	1090
2	8
1	130
3	4205
2	1783
0	409
0	2
0	182
0	4
0	388
0	1391
0	260
0	658
0	4212
0	1
1	0
20	11
0	1
1	11
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	1
20	43
0	1157
17	1730
21	1480
0	0
151	869
0	370
8	154
3	392
0	427
3	36
1	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	67
3	83
3	313
182	440
0	448
0	4
1	6
0	17
0	9
0	9
0	9
0	3
0	2
0	0
0	1
0	1
0	0
0	3
1	0
0	17
0	82
387	540
1	109
0	266
1	539
0	111
6	276
0	9
4	284
1	108
1	58
0	95
2	0
304	1394
1	618
29	855
32	66
0	196
16	482
0	0
0	0
0	0
0	0
1	2
0	0
0	0
2	20
0	36
1	26
0	7
0	4
1	0
18	42
0	0
1	62
1	62
0	1
0	0
0	2
1	0
0	4
0	3
0	4
0	43
60	643
0	54
30	10
5	12
6	9
1	0
2	30
0	577
24	362
1	165
0	17
0	26
0	27
0	30
0	6
0	4
0	27
0	14
0	13
0	27
0	1
0	3
0	4
0	0
0	394
0	7
0	2
0	14
0	4
1	11
0	1
0	4
0	4
0	2
0	29
88	116
2	111
0	17
0	111
0	5
2	15
16	37
0	2
0	5
4	311
2	344
5	76
0	79
2	2
0	242
4	0
1	913
0	65
0	557
0	92
0	853
0	129
0	30
0	86
0	27
3	463
0	591
0	846
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	13291
1	8713
0	6785
9	1416
1	9118
5	10286
12	2446
2	410
1	229
17	286
11	129
2	59
1	13
4	81
0	43
33	448
0	2072
0	2527
4	833
0	747
23	320
12	393
0	365
0	35
0	0
0	0
0	0
0	0
2	5
0	0
0	1
3	4
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	2
0	2
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1146
0	1264
0	1397
0	1372
0	1218
0	1249
0	1310
8	103
0	457
0	157
0	22
0	223
0	15
0	204
4	98
0	0
0	0
0	0
0	0
0	0
1	0
20	580
2	100
0	32
0	43
0	529
5	2
4	25
0	120
11	12
0	0
3	464
0	463
1	347
6	265
0	345
4	125
0	60
11	39
1	15
1	9
0	443
18	81
10	589
0	236
2	50
0	499
0	577
0	54
0	113
0	23
0	103
0	32
3	18
0	685
1	633
0	113
0	689
15	675
7	551
0	611
1	610
6	529
0	527
0	486
3	491
0	320
0	120
0	206
0	355
1	175
1	262
0	308
2	149
0	46
4	45
1	42
0	2
0	490
2	830
39	1175
4	119
40	1110
3	537
12	58
3	39
1	12
0	40
0	9
57	5
0	0
6	1
5	5
0	5
0	5
0	5
1	3
0	1
0	10
0	2
2	1
0	9
0	10
682	116
0	44
2	66
3	0
665	162
1	159
0	2
0	2
0	0
1732	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
912	2
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
41	67
3	67
27	132
0	79
0	78
1	178
0	32
0	179
3	101
0	109
8	115
0	31
0	35
0	10
0	16
0	0
0	0
2	0
218	267
0	144
0	267
1	10
27	24
0	34
0	0
0	0
0	48
0	235
0	1
15	245
0	12
0	0
0	14
27	548
0	34
2	22
0	32
0	11
0	66
0	545
1	1
0	0
0	1
0	11
0	0
0	6
0	8
0	1
0	1
0	5
1	7
0	0
1	11
0	10
1	7
0	0
0	7
0	0
0	0
0	0
1093	106
4	105
0	0
0	224
2	208
5	1256
2	260
0	1043
3	58
3	411
0	0
4	2
0	0
0	0
0	0
0	248
0	240
0	77
1	79
6	20
0	116
0	9
1	59
2	76
0	115
1	14
0	83
2	33
0	57
3	3638
0	8762
9	2520
13	2508
1	80
49	2384
1	1622
2	8601
1	8311
5	159
0	21
0	72
0	68
0	159
0	30
0	13
0	77
49	1090
21	702
2	400
0	214
15	769
3	400
0	49
444	104
14	35
0	54
0	13
0	34
218	213
2	211
2	212
50	8
0	1
12	218
0	11
3	0
1	31
0	221
0	2
0	10
0	187
0	30
0	10
0	0
0	0
0	0
0	10
0	0
891	2346
60	2042
0	1897
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
21	847
57	833
1	90
3	89
0	0
0	0
0	0
0	0
164	1537
0	1006
4	321
1	282
0	701
0	318
8518	1422
0	1416
0	1
0	92
0	7550
56	7558
0	227
1	727
6	533
1	5536
36	13
0	1
3	1322
1	1367
5	1261
0	1292
0	1131
3	773
1	462
7	58
2	8
0	160
0	146
0	51
0	6
0	10
0	8
6	3
0	70
0	56
0	86
0	77
0	89
0	41
0	31
4	20
0	19
3	0
2	19
7	1711
21	1957
0	1682
1	269
1	145
1	211
1	37
1	1612
0	400
4	1200
0	2
0	422
1	88
0	395
0	800
0	676
582	141
4	109
0	0
0	0
13	9
0	0
0	0
0	0
0	0
4	6
0	6
0	5
0	6
1	0
1	18
172	321
0	10
21	303
0	17
0	22
0	0
0	0
0	0
0	0
1	410
26	386
0	256
0	257
2	69
2	43
0	0
0	116
0	4
0	133
0	44
1	26
0	22
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	2
0	46
1	48
0	90
0	99
1	97
0	21
0	19
0	0
0	0
233	33
6	28
0	1
0	3
0	2
1	20
0	20
0	4
1	2
0	0
0	0
1	43
84	43
1	44
4	34
3	10
2	15
4	14
1	3
0	1
8	201
0	206
0	218
0	238
2	114
11	74
0	101
0	72
0	36
2	32
0	20
1	7
3	37
2	40
0	12
0	12
0	13
0	35
0	35
0	16
96	102
0	38
8	77
1	18
0	1
2	27
24320	9972
5	588
0	432
11	5578
5	1701
0	408
1084	1908
0	54
0	87
3	567
416	577
6	695
0	38
0	956
6	768
0	850
0	611
4	0
4	100
1	106
0	1126
4	107
0	372
6	1961
4	1496
0	185
0	142
16	1895
0	403
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1198
1	881
1	1501
0	819
10	908
4	1472
0	838
1	35
16	1067
27	319
2	34
0	224
0	1105
0	1082
0	902
8	2755
0	2100
1	33
0	56
2	252
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	84
4	79
0	47
0	79
0	80
0	26
1	20
3	7
2	2
0	5
6	4
0	47
0	1
0	1
1	1
2	1
0	0
0	1
6	589
3	515
1	211
1	12
1	45
7	44
10	18
6	9
0	6
0	32
0	1
0	3
0	25
935	639
3	131
13	163
2	295
13	37
0	66
2	175
0	0
158	211
0	196
1	98
0	6446
318	6755
1	1466
0	1311
2	691
1	570
0	212
0	6
0	3
0	2
0	3
0	4
0	3
0	3
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
12	1509
27	2562
3	975
4	1223
0	1602
0	1510
0	558
2	816
0	1030
5	546
1	258
0	702
3	619
0	404
0	356
0	343
1	105
0	1602
0	874
0	887
0	789
0	724
0	60
0	32
5	253
8	168
0	282
3	212
0	153
2	92
8	68
0	74
2	83
0	8
0	909
0	945
0	3
6	219
9	220
1	115
0	113
0	110
0	30
3	57
0	74
3	31
1056	455
0	357
0	57
0	20
0	9
1	41
0	8
0	17
0	21
0	8
31	10845
72	10935
144	1367
4	1819
0	143
0	48
4	191
0	2475
1	185
2	57
8	40
54	3903
3	19
0	235
1	3
4	13
1	2696
5	202
1	2044
1	96
0	2024
0	8229
0	3068
1	0
0	0
0	0
0	73
0	313
3	199
0	1
0	3
0	1
0	4
0	0
0	60
9	111
9	72
2	424
0	26
0	3
899	837
1	215
11	415
0	181
0	483
13	160
0	70
10	3785
323	3334
1	624
18	191
4	472
5	1043
27	747
4	309
164	337
10	340
36	93
0	15
0	142
4	10
3	268
0	36
0	191
0	248
0	67
0	140
0	107
0	113
0	104
0	34
12	167
0	160
27	182
0	53
0	2
0	7
0	47
1	47
21	43
1	47
1	35
0	0
0	0
0	96
3	32
0	25
0	7
0	2
40	1489
4	1489
0	156
4	78
0	0
9	1161
23	504
4	405
4	544
1	213
0	0
2	813
0	659
0	875
0	44
0	151
2	10
31	150
0	0
0	0
1	0
0	73
4	3
0	16
0	12
0	37
0	8
0	0
0	48
0	6
0	17
0	3
0	5
0	17
0	12
0	55
0	0
0	0
29	90
8	83
3	62
0	83
1	3
0	6
1	5463
0	5786
0	3540
3	1165
24	1618
0	5613
0	5464
10	3884
2	269
1	89
4	381
5	1
1	167
4	2680
0	5649
0	1
0	1
0	0
0	0
0	0
0	0
0	4957
14	7531
0	1116
0	869
9	6716
0	4213
0	4779
0	3
0	31
50	51
0	14
1	635
3	470
5	501
0	117
2	25
3	274
3	285
0	180
0	172
0	193
2	54
1	13
1	11
0	0
0	2
2	23
2	23
0	6
3	23
0	6
0	4
0	2
1	11
0	36
0	0
0	0
0	0
0	0
0	0
0	0
36	822
38	14087
0	650
360	13994
45	2145
38	1523
0	672
1	843
0	317
3	1117
0	869
6	404
0	698
0	720
0	722
9	507
0	421
0	221
0	834
0	0
0	0
0	0
0	0
0	0
3011	2138
0	402
2	1196
0	1154
0	509
0	167
1	121
0	5
0	5
1	12
0	39
0	11
0	36
0	4
0	1
0	0
1	4
0	1
0	37
2	2
1	2
0	0
0	19
1	19
1	1
2	3
0	7
0	0
0	40
4	3
0	3
1	3
12	118
0	3
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	53
23	3119
0	328
10	3180
0	3099
16	11
5	47
0	173
11	3180
0	1398
5	1529
0	382
0	296
1	254
2	50
0	82
7	2388
8	153
0	127
0	203
1	45
0	3095
25	603
2	603
0	64
0	3
0	1
0	2
0	1
1	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
5	1058
0	978
0	20
0	409
0	559
0	66
2	386
0	175
0	41
0	79
0	4094
0	4373
7817	4111
0	5143
0	4210
1	3199
34	31
0	20
0	30
0	22
0	22
0	22
0	23
0	2
1	2
17	14
1714	349
0	7
0	127
0	1
0	57
1	17
0	149
4	5
1	6
2	10
0	0
0	4
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	1
0	14
0	0
0	0
0	0
0	0
0	0
695	0
0	0
0	0
0	0
0	0
0	0
0	460
0	0
0	0
1	37
2	209
1	6489
0	6427
12	3692
0	6671
2	145
4	172
2	101
2	109
101	1686
0	5961
0	5771
0	4973
0	3198
1	0
0	0
0	0
7	0
0	8
0	0
0	1
0	0
0	6
0	8
0	7
1	4940
0	4996
0	293
0	346
0	383
0	0
8	1143
21	587
22	264
0	111
2	1
0	5092
2	3821
0	4368
0	3887
35	3153
1	397
0	1245
150	672
19	672
0	187
4	144
0	152
0	85
17	45
0	201
5	49
193	292
0	141
1	115
3	49
3	883
3	11
0	6
1	16
4	858
0	578
1	63
1	48
0	69
0	69
0	66
1	0
1	35
0	32
0	77
5	15
0	855
2	168
0	0
0	0
4	2105
40	3137
0	2700
6	542
0	1054
6	611
107	607
0	609
2	6
0	51
0	22
1	30
6	13
13	22
3	30
0	1
0	2
0	1
0	3
0	4
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	30
80	2830
1	1672
0	2471
0	264
9	1371
1	37
0	80
8	149
0	6
2	71
0	152
0	355
0	1124
0	1208
5	1358
0	1217
0	1047
0	463
0	118
2	298
2	367
0	351
0	350
0	310
3	275
0	265
0	101
0	29
0	117
1	1
10	0
0	1225
1	0
0	0
16807	8402
46	0
1	40
0	40
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
1	61
0	52
3	59
0	3
0	8
2	60
0	0
0	2
0	0
0	2
0	0
2	348
51	647
0	68
0	122
1	13
0	53
0	108
0	18
0	69
0	582
103	0
249	2184
11	2115
2	838
1	344
1	0
0	0
1	5065
0	0
3	505
0	4373
6	424
0	301
3	242
0	4942
5	5068
8	5050
0	1251
0	4378
0	2309
0	0
0	0
0	0
0	0
0	0
0	342
22	857
0	721
0	481
2	722
0	167
0	262
0	387
0	0
1	203
0	98
0	27
0	31
0	31
0	7
0	24
0	10
0	31
4	2684
1	2343
1	2303
0	2184
37	1426
0	2079
10	2433
0	701
0	428
0	366
0	58
26	3338
6	331
13	3373
0	255
18	461
0	190
1	114
0	196
0	268
3	79
0	99
2	31
154	1457
0	1121
0	363
0	4
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	0
48	335
0	21
0	64
1	40
0	192
0	28
0	203
0	24
0	32
0	10
3	19
0	11
0	19
0	17
3	180
74	783
4	57
9	276
35	324
18	711
101	147
0	2
0	2
0	2
1	0
0	0
0	0
0	11
0	11
4190	3649
0	2638
2	2047
2	1345
1	2298
0	925
1	2
0	2
0	0
69	219
0	219
0	19
1	13
0	19
15	4
1	631
1	291
0	386
0	415
19	115
0	61
0	60
0	216
0	51
0	146
0	558
0	488
0	51
0	72
1	102
0	94
0	316
1	180
0	191
0	15
0	123
0	79
0	278
0	84
0	377
1	199
0	14
0	0
0	0
0	13
0	0
0	1
0	0
0	1
0	0
0	2
0	3
1	0
2	725
0	532
14	4137
1	894
0	1708
2	347
0	0
1	903
4	918
1	909
14	914
0	1539
0	3805
1	900
0	1237
0	1162
1	477
2	0
0	2060
3	1042
0	295
0	10
1	10
0	6
28	1644
0	308
0	1575
0	25
1	37
0	451
2	150
5	138
0	101
21890	25861
3	1597
52	8586
3	1792
1	3740
0	695
0	2383
2	43
1	3443
16	2453
3	1036
16	1211
4	667
0	767
0	2054
0	2924
49	4354
15	1609
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	7
0	0
609	1412
3	156
4	429
6	225
1	31
0	423
6	266
1	23
0	201
1	360
3	407
2	140
1	258
2	153
1	302
1	65
4	158
2	136
0	152
0	0
383	282
0	51
0	63
0	36
1	144
2	110
0	0
3	41
3	70
7	529
0	0
42	3196
0	3247
0	36
0	917
0	2227
10	1993
0	2008
0	2178
0	3
0	19
0	81
0	206
0	13
0	8
0	163
0	19
0	3181
0	3110
0	3148
7	22
0	7
0	1
0	5
0	17
0	7
0	16
0	7
0	1
0	11
365	3330
0	3324
7	1043
9	1539
0	422
2	0
0	0
15	1233
0	311
0	130
3	195
0	306
0	738
0	1202
0	1101
0	227
1	88
0	388
0	233
0	254
0	181
6	63
2	37
0	3
203	7
0	6
0	10
0	20
0	0
0	16
0	2
0	1
0	2
0	2
0	1
0	16
0	9
0	0
0	17
0	19
0	17
0	21
0	1
0	1
0	1
0	19
0	0
0	1
0	16
0	17
0	0
0	1
0	8
0	0
0	0
0	0
0	1
0	1
0	19
937	3653
0	3586
0	316
4	2701
3	2418
9	2537
3	1725
0	241
0	424
0	285
0	169
1	102
0	98
105	5708
0	816
0	443
6	6057
0	4120
0	5452
4	597
0	1403
0	0
0	0
38	52
0	90
0	76
0	73
0	83
0	82
0	85
0	88
2	84
0	38
1	16
0	2
0	0
0	13
1	11
0	4
31	97
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	71
1	63
0	17
0	17
0	17
0	15
0	2
0	69
1	0
1	0
0	0
0	0
0	6
18	327
105	27
3	28
1	281
5	41
1	136
1	8
2	53
0	14
1	137
0	305
0	0
1	943
42	54
0	355
0	73
30	1666
18	1577
0	1667
3275	360
1	187
2	100
7	11
0	33
0	0
24	20
0	0
8	4957
0	817
141	5048
10	194
0	234
5	64
0	135
0	202
1	706
4	312
0	322
3	450
1	241
0	346
6	115
0	28
0	555
8	120
0	260
0	298
0	291
14	11
17	102
2	3
1184	1504
4	1472
0	5
0	0
11	1159
4	333
3	723
35	1073
2	256
3	190
0	285
4	532
0	266
8	115
0	321
74	394
0	23
0	0
2	0
11811	22458
9	554
9	14711
3	7125
4	280
32	5974
0	5927
0	5926
25	4761
0	5906
13	3122
7	2002
1	1586
3	444
4	201
79	220
0	448
3	431
4	397
4	318
2	166
0	17
0	17
1	11
0	24
0	26
0	90
0	66
0	463
1	4
0	2
0	2
0	9
0	0
0	5
0	3
0	8
0	9
0	9
0	9
1	189
0	193
24	189
0	33
0	9
1	7
11	240
0	240
0	9
2	2
5	242
0	2
69	12
0	1
0	2
0	4
1	1
0	3
2	2
0	1
0	0
0	63
37	283
0	96
1	33
0	0
128	52
0	40
0	259
1	1360
0	114
1	1396
2	1271
11	1263
4	1251
6	1222
4	652
2	295
0	138
7	267
0	94
7	122
49	59
1	7
0	1
0	31
0	4
0	14
0	2
0	10
0	30
0	14
0	24
0	2
1	7
32	722
37	716
0	61
13	163
1	45
8	57
9	102
0	0
0	72
0	73
1	100
12	43
3	33
0	32
2	22
3	70
5	0
135	0
4	1
0	26
1	57
27	12
0	12
0	10
0	5
0	4
0	8
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10996
2	10697
0	10690
12044	2325
0	5
1	5
1	3
15	65
14	142
4	5
2	755
6	15
158	7
183	21125
20	10290
0	19349
179	18978
0	19917
0	20594
56	1031
3	1601
31	140
70	727
6	613
129	1531
1	892
7	176
3	1241
15	2649
1	522
0	415
1	96
0	382
58	3947
4	399
19	9682
0	9670
35	7926
0	103
707	7307
5	6810
0	1502
0	800
67	167
31	3618
0	1025
0	8
0	1448
3	1606
36	2544
8	3166
0	987
0	702
0	699
0	1318
0	1321
1	2594
0	3223
0	2835
3	322
13	1342
0	1081
3	1097
9	826
2	834
0	419
0	388
2	388
0	317
16	281
19	0
2	1697
0	1429
0	443
8	1615
3	1614
0	175
0	1358
1	93
1	99
0	1371
0	603
0	237
1	1670
0	273
4	287
0	507
0	1635
6	570
0	476
1	61
2	192
1	28
0	49
320	315
2	58
0	56
0	19
6	14
1	25
2	25
0	50
0	49
0	47
0	154
0	81
0	205
0	598
0	0
1	28
0	29
0	29
0	0
0	0
0	1
0	1
0	2
0	28
0	28
1	5
0	6
0	1
0	6
0	0
0	17
0	43
0	107
18	107
0	7
0	24
1	12
1	1
1	5
0	31
0	9
2	10
0	5
610	0
0	0
1083	418
7	186
1	2
0	63
5	48
0	100
1	114
145	405
13	105
3	116
7	64
0	248
4	0
0	7
0	7
0	0
0	12
1	10
1	12
0	0
1	0
134	486
4	415
0	65
0	60
0	143
0	53
0	32
0	10
0	0
0	0
0	3
0	15
0	415
167	570
0	93
0	77
0	71
0	35
0	573
0	0
124	523
0	7896
0	594
0	7842
0	165
0	390
0	725
0	275
12	402
80	1500
1	180
2	82
3	168
38	814
50	2298
6	137
7	1434
8	1993
75	1501
2	711
5	1320
0	1770
0	1773
9	9
0	5
0	3
0	127
0	129
0	134
2	124
1	123
0	30
0	23
2	6
0	6
0	2
0	0
0	0
0	134
0	133
36	383
0	302
0	8
0	53
1	3
0	374
0	178
0	12
2	23
0	4
0	380
51	1202
4	1035
3	105
0	98
0	109
7	114
7	72
0	109
3	104
0	151
0	559
0	572
1	10
0	10
0	6
0	0
0	0
0	10
0	108
0	0
0	0
0	0
0	27
3	27
0	6
0	0
0	6
217	33
1	17
0	27
1	0
0	3
0	3
0	53
0	0
2	3
0	53
0	619
10	481
4	607
4	87
4	254
2	110
11	125
1	119
0	129
2	73
1	22
23	9
16	97
3	0
3	52
106	114
0	17
0	45
0	0
0	1438
1	1308
1	1630
11	4
30	6250
148	1653
78	1684
0	148
1	1318
11	1039
1	150
0	114
7	249
0	74
0	338
5	337
0	6
2	191
1	263
0	2
0	1
0	53
5	58
13	23
7	591
0	95
59	677
3	58
0	0
0	208
0	46
0	64
0	0
0	32
0	394
0	385
0	0
0	0
1	21
3	53
1	47
94	2216
0	2179
0	584
25	457
1	74
0	13
1	13
0	1
0	91
0	1660
0	503
0	587
21	336
1	539
4	129
0	142
4	517
0	172
1	69
0	330
1	39
0	1
0	11
0	52
7	59
2	137
0	98
0	93
5	85
0	41
0	102
0	51
1	48
16	9
0	47
0	111
0	42
4	43
17	53
0	37
0	454
0	4
1	24
0	22
0	25
0	23
4	12
0	11
9	3
0	15
0	22
0	55
0	60
5	3
0	10
0	44
0	9
1	46
0	9
0	38
0	50
0	2
0	5
0	17
0	2
0	4
0	36
13	13
1	6
0	3
1	51
3	2
1	16
0	7
0	3
0	12
0	0
1	12
0	3
0	1
22	512
2	354
0	332
0	242
1	220
0	217
3	209
0	134
23	110
0	59
1	0
5	2441
16	2249
2	2024
0	3
36	9605
0	5845
0	5606
7	6192
21	8152
0	10007
117	9567
29	3416
2	811
0	1614
7	1575
0	1244
9	1069
0	451
1	5
2	155
3	14
12	3008
184	29838
781	29839
2	25984
0	8392
48	859
9	1098
1	1617
21	2631
1	2631
0	190
0	1000
0	778
0	875
0	589
0	815
0	628
0	629
0	275
0	548
0	296
8	329
0	603
0	625
0	372
0	356
0	388
0	101
0	68
0	463
0	110
0	273
0	311
0	437
1	78
0	6
1	190
0	62
0	160
0	117
0	62
0	0
0	15
0	0
0	0
0	1008
0	996
0	842
0	813
0	598
0	345
192	289
0	277
0	236
2	257
1	280
0	290
0	267
0	1
0	262
0	2
0	6
0	4
0	6
0	4
0	4
0	2
0	3
0	6
0	6
0	3
0	6
0	6
0	4
0	4
0	2
0	2
0	0
0	4
0	6
2	749
0	679
0	209
0	376
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	293
2	963
15	670
1	641
0	382
4	634
1	419
0	207
1	196
746	2162
81	3404
1	264
0	278
6	263
1	7
1	3
1	15
0	28
5	251
0	5
0	243
1	21
9	7
0	7
1	135
0	70
0	28
0	27
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	10
1	11
3	5
0	1
0	2
0	3
36	15
160	938
126	938
40	1951
0	42
0	195
24	1951
0	1
0	1
1	148
0	1307
0	156
31	1152
20	944
0	263
1	62
0	268
0	75
0	0
137	325
0	132
1	227
0	93
1761	8869
18	7833
0	2365
0	120
35	550
1	476
179	548
0	540
10	41
7	47
31	702
4360	7305
6	4280
12	4127
0	1860
0	1202
0	16
1	215
4	67
3	1997
25	822
6	25
1	337
8	2
1	381
9	1060
0	1621
0	1575
1	1469
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
5	4
0	2
297	5481
8	814
1	4582
0	2511
15	17
0	2511
0	733
2	292
0	125
65	945
0	681
2	685
58	695
0	188
0	695
0	217
0	308
0	355
2	402
6	134
0	367
0	145
0	227
0	115
0	8
4	107
0	260
0	0
0	0
0	0
0	0
523	294
0	58
3	176
1	38
1	273
4	35
0	4
19	13
0	1
0	1
0	4
0	1
0	9
0	1
0	1
0	1
0	3
0	0
0	0
25	311
0	648
1	709
0	4199
0	4196
23	3865
0	4269
1	3544
0	3355
0	190
14	1356
0	1339
0	3605
0	4
8	20
525	43
7	15
1	4
0	29
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
3	2
0	167
5	1232
0	1235
1	145
161	1325
0	168
291	749
3	372
0	0
3	121
0	102
0	1228
2244	888
2	82
11	33
1	115
0	171
0	133
0	221
0	32
1	97
15	273
0	39
0	11
2	31
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
4	5
0	1
0	21
0	21
0	0
0	0
1	85
4	90
44	94
16	1498
0	1030
32	759
0	156
0	11
0	1
0	82
0	105
0	150
0	0
4	25
0	19
0	27
0	29
0	30
0	14
0	7
0	11
0	2
0	6
0	2
0	6
0	1
0	9
0	5
0	1
0	5
0	1
0	1
3	1
0	20
0	26
0	3
0	0
1	16
0	0
4	39
0	42
0	46
0	0
7	25
1	17
1	4
1	20
0	0
25	624
11	964
7	535
17	1092
0	500
1	774
0	529
2	527
6	470
0	417
1	402
3	308
0	255
6	215
27	21
0	0
0	14
0	0
301	321
12	321
0	14
1	14
0	16
4	176
1	29
0	10
0	1
0	12
0	0
0	7
0	13
2	4
0	1
0	2
0	1
0	18
0	297
0	89
194	355
0	334
1	306
11	14
0	50
0	1
1	8
0	33
0	1
0	2
0	3
15	49
2	1
6	12
3	0
0	97
0	75
0	3
105	988
17	935
17	97
1	854
1	16
0	391
2	269
0	320
1	117
0	4
0	4
0	4
0	3450
0	3519
0	203
0	3561
0	3325
13	2664
0	3323
1	40
5	14
0	34
0	7
0	26
0	8
0	8
0	0
0	0
1595	1251
33	1033
67	1120
0	293
1	38
0	1106
0	968
1	165
1	105
0	708
0	547
3	301
0	5
0	5
0	5
0	5
0	49
0	71
28	154
4	72
2	48
0	14
0	26
0	0
0	0
0	0
1	0
0	0
1	3
0	0
4	3754
1049	3857
2	709
4	972
0	24
0	25
1	28
0	15
0	30
0	10
2	495
0	16
166	472
0	9
0	11
0	64
0	245
0	231
0	27
2	27
1	14
2	224
0	479
0	83
0	15
0	20
0	4
0	11
13	205
4	226
0	219
11	21
1	14
0	4
1	16
10	79
35	41
0	918
42	1596
6	55
1	1606
0	67
75	1307
129	393
1	367
0	59
0	0
5	224
0	116
1	46
0	42
0	35
0	43
1	42
0	39
0	32
0	8
0	7
0	9
0	2
0	0
0	1
0	2
0	2
1	1
0	45
0	45
0	45
0	100
102	1247
1	25
10	54
13	607
0	746
284	377
1	721
0	1209
13	56
7	344
79	908
3	91
4	168
0	89
0	122
0	23
8	124
0	64
526	574
6	263
0	14
1	275
2	440
32	306
0	497
0	435
0	480
0	433
0	284
0	138
0	497
1	438
0	1
0	1
0	0
0	0
49	200
0	189
3	103
5	106
0	36
0	37
0	12
5	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
395	5
4	0
0	4
8	1
0	5
0	3
2	37
0	35
0	23
0	20
0	25
0	421
0	124
5	738
0	19
0	1936
0	2120
4	213
8	1269
72	2120
0	80
0	133
2	33
2	135
2	106
0	339
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1512
10	1537
0	847
0	943
0	31
0	150
19	423
2	101
0	258
0	161
21	0
0	322
20	1187
0	1180
0	52
0	9
0	8
0	27
0	10
0	10
0	0
0	27
0	16
0	118
7	170
0	416
0	415
0	446
1	570
0	540
0	539
1	541
0	2
0	84
0	32
0	0
2	90
0	73
0	88
0	55
0	1
0	1
1074	1
1	0
61	651
3	68
13	626
0	183
5	70
0	102
2	144
1	93
1	40
1	48
2	366
1	628
6	348
0	1140
0	978
0	1
0	13
0	943
20	27
0	35
0	46
0	0
0	8
19	425
5	387
0	53
11	139
0	142
0	13
0	0
565	545
2	292
5	171
3	227
0	118
4	158
0	32
1	160
67	5007
3	144
0	193
0	52
1	140
0	135
0	3
0	135
0	6
0	203
2	33
0	13
1	4
0	90
0	221
0	4991
2	5011
0	5012
0	5010
0	5013
0	5
0	270
0	177
1	210
1	25
2	182
20	39
15	9
0	7
0	0
2	0
1	296
0	0
0	0
0	0
5	168
201	168
1	5
0	68
7	99
0	69
2	80
1	91
0	24
0	13
0	12
0	0
0	41
1	3
63	112
2	11
16	11
6	20
3	13
0	59
0	70
3	60
6	569
0	441
3	571
71	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
1840	333
2	231
1	115
1	157
0	21
0	7830
10	7356
1	7327
0	2901
2	756
0	631
0	572
0	338
39	104
8	104
31	1767
10	391
1	291
38	1695
12	23
1	388
0	512
38	1721
1	775
0	1332
57	1737
8	1600
3	137
0	1696
20	11028
0	11355
0	1344
0	10388
15	11030
0	732
0	1699
16	3
16	7013
3	214
0	572
0	921
0	1135
0	11049
3	715
20	725
47	725
321	32
1	25
1	17
0	23
0	107
7	1046
3	45
