UniqueCount	AmbigCount
0	28
0	28
0	8
0	45
0	48
1	49
0	30
0	57
0	52
0	497
1	223
0	122
0	122
0	61
0	123
2	122
0	0
0	0
0	0
16	7
2	70
0	1
2	0
0	0
1	435
359	503
0	257
0	68
0	128
6	95
10	60
0	126
0	456
457	858
0	267
0	122
0	866
0	0
2	70
0	55
0	58
0	70
0	22
0	513
0	129
0	497
0	524
0	476
0	90
0	491
0	486
0	485
0	183
0	458
4	105
16	990
6	238
9	113
3	906
13	843
0	0
0	0
0	0
1	0
11	0
0	0
29	3218
4	0
2	93
0	2382
0	2383
0	169
1	3192
0	2362
0	491
0	1
0	3
0	492
0	3
5	792
0	121
48	524
85	112
0	951
2	634
32	521
7	595
38	611
4	660
0	537
1	491
94	78
37	25
0	67
28	2
0	15
1	14
84481	24295
10	7557
0	7530
0	3519
0	1331
0	20
1	3017
0	1519
0	2809
0	5356
0	1311
18	39
18	56
11	132
7	618
0	274
1	1436
546	1136
0	264
22	90
2	258
7	616
0	754
288	5507
6	4072
0	4621
0	2280
0	2093
53	1143
3	1206
5	310
2	1197
6	306
0	66
0	120
15	389
3	0
18	1184
2	557
399	2
661	542
6	71
0	1
1	470
8	4
1	952
74	969
0	659
0	633
21	880
0	87
0	156
0	969
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
623	5940
0	4344
17	1398
4	132
5	1558
3	908
0	333
0	5939
0	5938
0	4339
0	3
0	5
1	5
0	3
0	0
0	0
0	3
24	621
1378	1394
1	675
0	61
0	237
0	127
0	98
0	272
0	1460
0	139
0	10
0	46
18	60
0	28
2	0
2	16
0	416
0	1074
0	471
3	183
0	150
6	802
0	739
7	90
0	26
0	30
1	16
0	1
1	4
0	27
0	29
0	12
0	24
0	12
0	3
0	14
0	0
0	311
3	120
1	72
2	280
0	191
0	77
0	2
0	57
0	9
0	104
2	39
0	49
0	35
0	76
0	42
0	29
1	39
0	288
61	115
0	76
0	16
0	2
0	0
1	2
28	833
2	822
10	846
9	18
0	9
0	26
0	827
238	565
0	113
0	67
0	51
1	69
3	461
1	390
0	386
0	28
2	28
1	16
0	15
0	15
1	2
1	0
1	2
1	370
0	1075
0	55
2	74
0	11
0	467
1	463
6	425
0	9
0	66
0	58
1	7
0	7
1	6
2	1056
623	55
0	42
11	13
0	31
2	55
0	57
0	41
4	57
1	328
0	36
11	482
0	865
1	765
0	478
0	883
3	999
0	286
0	101
20	111
4	959
0	1007
0	945
0	867
1	700
1	654
0	40
0	86
0	78
0	20
0	56
0	0
3	70
8	17
0	7
0	7
0	28
8	29
0	86
3	847
0	315
1	118
0	87
0	3
0	3
0	9
19	59
0	3
0	3
1	44
0	14
581	1
0	0
11	2096
8	1555
1	220
1	92
0	735
0	12
3	1915
0	1762
2	371
6	1735
0	64
1	2032
11	43
0	1
0	40
2	36
0	1
0	3
0	1
3	3479
28	3512
0	152
1	3071
0	408
0	847
0	168
1	32
1	4
0	14
0	19
0	15
0	32
3	108
5	1847
0	235
9	2471
30	571
24	1978
0	2224
0	375
0	152
2	48
5	169
0	251
98	998
0	362
2	20
5	636
0	50
1	2404
2	1401
0	131
0	96
0	68
0	29
2	34
0	1351
0	60
7	298
0	69
18	867
0	74
2	81
0	1
318	287
3	224
0	156
0	57
7	1
76	11
1275	241
4	191
391	371
0	157
0	341
29	51
2443	739
3	458
5	451
12	143
2	3
1	225
244	11
0	1
0	1
1	1
0	1
0	0
0	1
62	9
0	7
0	5
0	2
0	259
0	88
0	147
0	120
0	179
0	265
0	389
0	301
0	221
478	163
9	163
22	160
0	56
0	0
1789	281
0	276
30	549
23	547
9	357
1	223
1	160
0	0
1	2
0	0
0	0
1	2
0	0
0	0
0	1556
0	2411
0	2798
9	2214
0	1410
0	1073
37	516
35	127
1	42
0	239
164	463
0	450
0	143
0	433
1606	163
0	163
3	7
0	7
39	10
5	55
2	696
0	0
0	9
0	9
9	52
3	5
0	1
0	0
0	5
0	3
106	1908
0	1225
0	1309
1	1282
5	355
1	262
0	130
0	34
0	32
0	1538
0	0
236	270
0	200
5	218
0	32
128	33
2	33
0	2
0	2
0	0
0	2
1	2
3	0
0	2
0	13
0	11
0	1
0	1
0	2
0	2
10	5
0	1
1	4
37	6364
1544	8879
15	7748
50	7017
10	147
105	7175
6	433
2	2180
86	12
0	11
1199	32488
0	32283
0	5485
6	8538
0	32484
3	943
10	838
14	829
2	182
0	165
3	10
8	61
2	26
3	69
10	48
3	73
36	6
0	0
0	0
0	1
0	1
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
195	461
0	460
0	298
0	181
0	466
1	461
1	0
0	0
0	0
7	958
0	896
0	962
1	443
0	323
9	133
0	139
6	368
4	415
31	363
18	563
6	130
0	119
0	8
48	198
0	70
0	83
1	98
0	503
0	3
0	1
0	1
0	3
0	1
0	0
0	0
325	291
0	7
0	1
0	39
1	17
0	35
0	24
0	30
0	76
0	10
0	19
1	298
0	77
0	46
1	44
0	19
0	25
0	37
1	6
0	41
0	8
0	39
0	427
124	426
59	12137
1	929
0	2598
0	733
0	1446
0	1371
0	1
6	539
0	863
0	945
3	313
2	46
110	390
0	15
0	113
3	91
0	1361
0	936
0	864
0	1164
0	0
0	0
0	7
11	6887
1	449
0	2080
3	1035
5	149
0	6887
0	185
0	83
1	0
0	3
0	5
0	11
0	75
0	5
0	31
0	75
0	64
0	64
0	53
0	3
0	42
0	8
0	185
0	185
9	1236
0	1083
0	347
0	184
0	156
0	182
0	134
1	1057
0	355
2	168
0	302
3	167
12	17
2	387
2	453
30	1932
0	171
2	1450
0	24
0	1921
0	103
1	163
1	26
36	2279
1	633
45	369
0	0
3	1105
14	464
0	69
0	161
7	1
0	1
4	104
0	320
1	40
0	12
0	103
4	152
0	100
2	199
1	7
0	52
1	95
0	136
0	9
0	290
0	52
0	318
5	106
0	79
0	255
0	122
0	153
0	148
0	110
0	244
0	25
0	221
0	27
0	63
0	77
0	21
0	106
0	211
0	54
0	54
0	62
0	83
0	19
0	240
0	142
0	297
1	53
1	75
0	26
1	289
0	37
0	165
0	216
0	374
0	369
0	267
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	4
0	0
2309	3580
6	19
2	102
0	88
2	7
0	44
2	350
5	333
5	655
4	409
1	400
1	1065
0	549
1	1112
0	529
1	695
35	519
3	519
0	116
0	503
1	183
0	68
4	242
281	695
80	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
75	2078
0	20
1	45
26	1224
36	974
16	2023
0	6
6	104
0	8
0	1
0	2
0	6
0	1
0	8
0	0
0	1
0	1
0	66
0	6
0	1
0	0
0	0
2	3
0	3
0	69
0	18
0	74
0	36
0	76
184	214
4	119
0	52
0	66
0	47
0	3
0	9
0	143
0	26
0	98
1248	100
0	2
5	2
238	140
0	140
0	56
0	230
0	230
1	161
16	727
42	55
0	727
4	730
1	111
1	730
1	725
0	718
26	776
18	180
14	150
8	371
7	313
0	167
0	298
0	156
18	529
0	286
1	0
0	10
0	425
0	19
0	146
69	926
7	351
0	266
0	676
0	0
0	535
1	2
10	9
0	3
1	240
58	14
1	21
0	39
3	20
2	42
0	21
0	21
0	19
0	3
0	2
0	4
0	2
0	2
0	0
1	2
6	10
0	4
0	0
1	0
0	219
0	0
0	0
0	0
120	285
0	16
0	16
2	254
0	147
0	54
1	0
0	99
0	10
0	50
1	53
4	7
0	19
2	107
0	0
0	6
0	0
0	11
3	3
0	0
0	16
2	8
0	7
0	7
0	0
0	0
0	225
8	205
0	93
1	88
3	6
8	2
0	20
0	17
0	25
0	4
1	0
6	2186
0	2003
0	2128
0	2132
0	1149
5	1794
0	234
0	232
1	120
2	0
2	412
0	32
0	391
0	32
0	27
0	69
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	104
221	111
0	86
2	17
0	16
3	5
0	4
0	91
0	7
0	25
29	64
1	0
2	3429
51	285
0	285
0	354
0	466
10	253
0	351
0	352
4	282
0	185
1	93
1	98
0	280
9	58
0	105
0	8
5	2157
5	2159
5	2167
6	2703
7	2653
0	2408
4	402
0	180
0	29
27	218
0	381
7	1536
0	224
2	142
34	1306
1	1008
6	351
0	322
0	252
1	194
1	780
5	137
0	418
12	473
0	356
8	265
0	200
8	71
0	31
7	35
0	18
0	2989
0	826
0	2034
72	1169
6	1066
0	626
8	677
3	328
1381	3606
2	853
0	2565
8	3342
8	156
1	16
0	7
15	190
2	2
14	256
10	192
3	90
0	64
6	80
0	94
0	154
2	213
3	66
0	85
8	5
2	98
0	214
0	160
3	135
2	1
4	9
6	805
0	454
0	22
1	727
1	95
2	792
8	4
0	0
4	534
3	316
1	698
0	361
5	426
1	0
0	0
0	0
0	10
0	10
0	9
0	9
500	4
19	3
11	84
0	90
0	32
7	0
114	2037
9	1479
0	949
14	574
0	509
1	0
2	6
0	2050
2	8
4	28
5	97
2	55
1	1101
0	1159
3	1896
3	1701
0	1957
0	1819
0	1149
1	1927
0	64
3	45
0	116
0	89
2	13
0	832
0	81
0	208
5	974
4	68
1	91
6	109
0	1961
0	1015
0	954
3	1041
1	111
4	56
0	63
4	956
0	517
0	306
4788	2346
8	1624
0	1832
29	989
3	7
0	3
0	745
1	78
0	743
1	483
11	269
24	10
0	263
0	474
0	176
0	329
39	383
0	745
1	6
0	0
0	0
0	0
0	0
0	0
1	0
21	837
148	836
1	155
0	211
5	837
0	10
0	10
0	4
0	0
0	5
15	5
0	0
0	0
4	201
287	1699
26	1580
0	1660
1	2953
1	1998
1	1701
3	1698
0	1521
2	1370
0	75
0	199
0	152
0	415
0	166
2	233
0	140
0	220
3	93
0	238
0	71
0	12
0	54
0	58
3	0
0	2918
229	820
7	807
0	536
1	406
23	15
0	619
0	773
15	701
2	617
0	557
1	333
0	490
0	1
0	30
0	175
0	184
2	129
15	131
0	14
2	1
0	0
0	0
1859	4
0	24
0	292
0	323
0	254
0	223
4	10
5	19
11	20
0	5
0	1
55	358
49	2632
3	2259
0	133
0	95
0	1222
0	163
0	129
0	165
2	145
0	99
24	809
0	0
40	0
8	3
0	0
86	127
3	55
2	75
6	14
1	5
0	7
1	34
1709	101
0	98
18	94
62	113
6	16
22	66
5	9
2	8
0	80
21	17
0	10
1993	928
1	262
0	689
0	93
5	47
16	0
7	167
4	127
3	253
0	91
0	139
2	0
0	56
2	84
0	6
0	5
0	6
0	36
0	167
3	11
0	1434
0	15
0	7
0	778
0	14
0	145
1	643
2	426
0	148
0	201
3	172
0	27
0	163
1	127
0	166
0	354
0	1431
1	1322
0	125
0	14
0	147
0	171
0	5
0	5
14	1327
0	163
16	791
0	143
0	104
0	1059
11	720
0	24
0	46
0	50
0	74
0	116
2	307
0	160
1	180
12	43
0	16
2	254
0	200
0	24
1	142
0	1435
3	444
0	660
48	1121
4	190
0	705
16	390
0	237
2	134
0	205
0	208
0	63
0	498
0	173
4	51
0	166
0	140
14	111
22	2
0	30
0	5
0	5
0	4
0	3
0	0
0	30
0	29
2	3
3	228
1	76
12	427
0	278
1	228
0	188
0	54
0	2
0	375
7	52
1	7
12	998
0	1003
0	190
0	165
0	134
0	84
2	72
0	1042
0	1030
0	1027
1215	2014
0	370
1	792
1	1812
0	655
1	588
0	1766
9	244
10	181
4	17
0	82
2	48
0	1736
0	1691
2	130
0	116
3	36
3	1
0	9
0	1
1	1
1	0
3418	31155
6	2345
0	2738
1	1389
10	665
2	968
0	690
23	2916
0	30293
0	0
0	0
0	0
16	19
0	18
0	0
1	0
0	0
0	19
2	2
1	3
2	3
47	1017
16	1017
27	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12722
0	12731
0	8644
0	12287
36	12376
0	12174
0	10968
1	10033
0	9351
1	8050
0	7987
0	6551
0	4584
0	10732
2	12235
0	10713
0	8088
0	5267
0	4762
0	8089
0	2596
0	2566
0	3399
0	2942
0	2668
0	2887
0	2483
0	3407
0	865
9	717
7	70
0	68
2	11511
0	13753
0	6
0	4
0	7
0	3
0	5
1	1
0	3
1	80
0	4
2	2
0	77
0	16
0	5
0	2
0	11
0	5
0	2
3	205
0	295
1	230
1	9
0	294
0	222
0	201
0	218
0	232
0	380
0	33
78	174
702	210
2	21
1728	3092
1	59
1	2662
8	311
0	911
3	2604
0	53
1	27
0	6
83	256
2	236
0	32
0	172
0	10
0	5
0	0
0	0
0	981
23	1250
22	1050
0	1038
0	1027
8	135
2	272
0	383
0	365
0	357
0	310
2	36
2	97
0	0
0	985
0	32512
17	32563
1	1
1	1
0	3
0	3
0	0
0	0
1	268
0	293
0	1
0	229
0	162
2	1
2	18
0	177
680	2420
0	2167
0	1889
0	2091
0	2203
0	1845
0	200
2	180
0	167
0	2203
5382	9711
6	2767
2	1277
0	1244
0	1488
4	493
0	723
0	1289
0	610
2	7923
6618	1147
0	169
1	4
0	416
0	852
3	300
0	1
2	26
0	25
1	10
2	239
2	1139
0	1329
0	1611
5	1108
0	577
0	820
0	111
5	251
8	149
2	19
2	157
0	169
2	203
82	55
1	312
0	0
0	310
4	21
30	206
0	82
0	320
3	63
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	345
0	99
0	5
0	35
0	57
9	23
0	90
0	375
0	15
0	29
2	33
1	0
74	297
0	386
0	351
0	344
0	0
0	0
0	0
2	3487
0	1293
0	566
5	1247
25	1652
0	156
3	0
2	138
20	119
30	7
9	61
8	158
0	3382
11	810
0	23
2	44
0	680
7	691
0	9
1	38
5	94
6	32
0	680
7	689
0	625
1	0
0	5
5	8
0	3
0	3
1	0
0	0
0	0
0	3
4049	6665
79	6086
0	1184
0	1185
0	1942
0	2659
0	2642
0	394
0	73
0	498
163	788
0	559
0	572
0	507
0	539
0	117
3	197
0	376
1	59
2	256
0	5
1	234
10	5
0	189
0	203
0	66
2	31
0	1
0	1635
13	1689
27	276
0	1633
3	434
2	174
14	41
42	92
11	79
0	2
0	2
0	2
0	2
0	1
0	3
0	1
0	1
0	0
0	28
0	0
1	0
0	2
0	0
0	0
0	421
0	419
0	441
159	593
7	445
0	23
0	3
0	33
0	14
0	38
0	39
0	10
1	102
0	26
0	0
0	0
0	0
0	0
0	0
2	2191
0	2127
2	759
9	243
0	594
4	597
2	395
0	710
0	332
17	326
16	263
13	7
0	2117
0	2181
713	511
0	528
1	271
8	153
0	296
17	7847
5	45
3	1982
0	7510
0	1926
11	2253
11	374
2	2969
2	1367
1	1274
0	505
0	151
0	6713
1	463
4	361
1	422
0	186
0	77
1	21
252	24
1	24
161	283
0	78
0	23
0	245
0	105
0	189
0	70
1	75
7	3619
81	3386
0	3314
4	1681
0	222
1	6
0	89
1	3512
0	0
0	0
0	0
0	0
0	0
0	0
28	19366
1	3844
6	1214
0	1461
3	12805
1	13603
0	854
5	2791
0	2827
0	2867
0	3069
0	3802
0	13246
3	15059
0	3320
0	2526
0	17596
0	10826
0	4573
4	7237
0	4848
22	11024
0	10856
0	17624
64	380
6	330
0	57
3	6
798	14584
0	734
0	670
0	13864
0	3108
2	2299
0	13864
512	800
0	521
1	186
0	743
0	44
0	51
3	1
7	452
0	32
7	329
0	19
2	11
1	0
0	4
1	8
0	160
0	20
0	26
1	12
0	832
0	791
0	4014
0	3724
0	1391
0	2804
0	521
0	2290
148	737
0	284
3	101
0	179
0	265
2	3
0	1
0	1
0	1
0	0
2	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
3	38
9	67
0	57
3	37
0	54
7	75
3	16
0	8404
0	3513
0	0
0	0
0	0
0	0
3	1460
12	1351
1	1479
1	202
1	23
0	11749
14	11362
25	11985
0	11359
0	1643
0	2251
1	517
10	1294
0	521
3	867
0	723
3	78
3	571
0	360
3	83
3	57
0	11366
0	469
2	177
0	30
1	49
1	67
0	40
0	469
83	5300
2	10948
23	12633
3	229
2	323
3	156
6	133
1	469
10	1095
0	2989
0	233
110	78
0	4
2	163
0	12646
8	141
1	151
0	203
0	172
0	13
0	134
0	327
0	30
0	86
2	70
0	740
0	280
0	178
1	96
4	42
1	1
0	721
0	715
285	305
4	211
2	172
2	69
3	40
7	160
1	110
1	149
0	113
0	162
7	27
1	132
4	8
1	100
10	3
0	28
8	37
4	47
2	15
0	29
0	7
0	297
0	205
0	34
1	15
0	15
1	11
0	14
32	720
0	224
1	153
0	224
0	177
0	195
1	174
0	177
0	180
0	50
0	35
0	31
0	22
0	23
0	10
0	177
0	66
0	44
0	256
0	74
0	15
0	15
0	238
0	224
0	155
0	122
0	147
0	93
0	37
3	17
0	0
0	86
0	8
0	4
0	2
0	3
0	87
644	1508
1	3
1	372
0	1254
10	0
0	44
1	40
0	123
0	437
2	87
0	0
0	416
0	64
2	28
0	26
0	52
0	18
0	117
6	396
53	2929
5	948
52	2928
1	328
0	321
1	228
0	418
0	843
1	538
0	529
23	117
1	8
0	5
6	1213
0	1118
0	133
0	0
0	81
0	69
3	115
11	487
0	131
0	15
0	162
18	110
0	80
1	35
2	8
0	135
0	92
70	278
0	26
0	57
1	26
0	62
0	62
5	585
0	235
0	278
0	0
15	63
18	18
0	475
26	0
735	972
0	937
0	711
1	745
5	236
39	605
0	0
0	711
2	132
368	1744
10	1739
0	72
1	1076
0	596
0	125
0	1182
0	597
4	76
0	22
1	70
0	90
0	1
0	187
13	765
9	10
0	50
0	578
13	51
6	31
0	21
0	23
2	1
40	166
1527	1354
0	51
14	71
2	1250
5	28
20	5
3	93
0	9
0	6
0	18
1	0
0	9
0	20
3386	1512
1	250
56	1262
0	785
0	30
0	45
19	76
3	21
4	60
0	6
1	31
132	45930
56	50670
11	54569
0	12946
2	44547
493	52221
26	45920
30	1096
3	282
0	1022
0	753
0	329
4	25
0	38
0	32
14	249
0	1014
23	433
0	2
3	771
5	667
13	732
0	743
7	287
5	251
1	48
0	700
1	2343
0	209
1	2130
0	2012
23	1776
1	2142
0	7
2	2128
0	305
0	2066
0	0
0	368
0	59
0	140
0	1807
0	0
0	1726
0	95
0	259
0	584
0	88
0	241
0	770
0	343
0	125
0	589
8	280
0	5
0	5
0	0
201	2397
0	2208
12	1929
2	125
7	68
5	208
6	51
0	1751
10	1200
0	1632
0	467
0	92
0	180
0	193
0	51
0	825
6	34
0	34
0	28671
1	68
0	63
2	30
0	4
0	7
0	4
0	8
1	1
1081	730
0	398
1	18
4	7
1	432
4	44
7	183
0	159
0	86
0	60
0	155
222	242
17	279
0	279
0	279
0	223
0	108
0	215
1	12
0	39
0	69
1	68
5	61
0	22
7	18
8	8
1	2
0	221
0	1
0	1
0	1
0	1
0	19
0	21
21	46
0	24
0	23
0	12
0	10
3	47
0	43
0	40
0	52
0	9
13	14
0	6
0	51
380	1510
1	660
0	1243
2	40
0	1121
0	1069
0	1093
0	1043
0	985
0	1151
1	134
0	32
0	58
0	238
0	31
0	1531
0	1423
734	451
0	191
0	330
2	227
0	213
0	184
0	118
1	40
2	38
0	754
0	436
0	475
0	446
0	458
0	454
0	45
0	359
20	209
0	18
0	117
0	182
0	0
1	98
0	94
0	49
0	102
0	99
9	132
0	103
0	65
1	95
0	62
0	221
0	92
0	63
0	76
10	89
0	41
1	40
0	44
0	45
1	54
1	65
0	48
0	47
0	17
0	29
0	19
2	8
0	12
0	0
0	18
0	17
0	6
0	12
0	5
0	6
1	4
1	4
0	1
0	9
0	9
0	5
1	1
0	3
0	4
1	1
0	0
1	6
0	3
0	0
0	757
0	746
0	590
17	480
4	201
3	431
0	85
0	642
3	509
0	71
2	79
0	306
2	90
1	147
0	38
0	305
3	89
3	271
0	272
0	274
1	24
1	86
0	225
0	171
0	92
0	72
0	12
0	1762
1	1651
2	1465
4	11
3	294
1	157
0	110
9	265
0	118
2	85
4	180
0	154
4	289
3	270
8	266
2	164
0	0
0	1575
1	743
26	18
0	18
7	5
0	0
0	7
0	3
0	21
0	404
3	278
1	61
2	71
0	25
0	404
0	0
0	0
0	5012
16	4766
1	2761
0	1020
1	733
0	564
1	1846
89	260
1	13
0	21
0	285
0	203
7	62
1	37
24	25
21	194
0	76
2020	3416
106	178
165	265
0	140
11249	1462
0	88
0	1328
0	1232
1	1235
2	16
0	16
0	0
0	0
0	1511
0	1238
0	1095
0	366
0	1043
3	31
49	23
0	7
54	15
0	43
0	5
0	11
0	0
0	0
0	43
1	314
2	372
3	142
12	269
1	99
7	254
4	54
0	0
1	38
0	20
0	75
0	76
0	55
0	42
1	42
8	23
0	23
0	359
0	208
0	0
0	0
0	0
0	0
0	96
0	5
1	7
4	46
4	44
226	60
0	69
1	30
3	20
2	0
4	20
38	99
0	70
33	408
7	338
0	193
1	175
6	282
0	127
1163	295
8	283
0	26
2315	995
0	547
2	441
0	7
0	362
0	333
1	59
1	446
0	2031
61	555
1	1940
2	921
0	130
46	55
28	36
0	352
5	1821
0	511
658	668
0	665
3	475
0	510
58	1408
0	737
0	371
0	1209
1	421
1	1231
0	457
0	590
0	373
0	280
1	1194
2376	838
37	802
3	54
5	52
0	2
0	2
0	2
0	3
0	3
0	3
0	1
0	0
0	2
0	2
7	166
8	111
6	28
0	1
0	27
3	27
0	102
4	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	270
79	481
16	268
0	0
0	1
0	2
0	8
0	1
0	23
0	2
0	14
0	17
0	6
0	0
0	23
0	9
0	391
0	1
2	3
2	176
0	151
2	56
0	5
2	386
18	19
0	14
0	176
0	377
0	271
0	342
39	301
20	166
20	164
0	11
0	418
0	257
3	163
3	39
1	21
3	47
0	1
0	1
0	11
0	11
0	10
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	6
0	0
0	0
0	2
0	10
0	10
0	355
15	425
0	299
0	68
0	43
0	12
8	7
0	7
1	7
0	248
0	259
12	262
1	250
0	4
0	45
0	19
0	14
0	250
4	262
1	108
0	6
0	95
0	7
0	4
1	7
0	82
0	7
0	5
0	3
0	59
0	3
0	5
0	0
2	31
1	18
0	82
689	193
0	137
1	143
0	0
0	0
244	1077
5	849
2	48
10	697
40	243
0	81
1	7
28	35
0	230
0	1
0	33
1	0
0	4
0	8
0	198
0	9
0	0
0	0
0	22
2	175
727	669
9	38
1	183
0	65
0	8
2	53
0	544
1	359
970	357
638	290
1	92
1	139
2	239
6	1
31	109
0	80
1	420
1	137
0	155
2	269
0	167
0	35
1	18
0	387
0	43
16	47
5	15
0	0
0	11
269	5807
59	5918
41	20
0	3
0	1
0	0
27	17
2	9
0	5
0	6
0	0
0	0
0	0
0	0
611	429
0	100
0	113
27	197
1	72
1	71
0	2405
1	182
2	806
1466	1
0	0
1	1
7	49
0	1
0	1
0	0
0	1
0	0
0	0
9519	5918
12	2210
1	4188
28	1554
2	2659
1	1485
0	13
0	279
0	60
51	109
1	96
4	14
0	17
0	17
0	16
5	5
0	18
0	2
0	1
1	0
0	2
13	1916
6	1704
0	95
0	10
9	436
2	177
0	35
2	13
0	0
0	451
0	16
2	15
0	21
18	43
5	32
0	0
0	0
0	202
0	2067
0	1515
0	1
0	1
0	11
0	124
0	46
0	1652
2	1926
0	1647
0	30
0	198
0	186
0	715
1	188
0	141
0	927
9	18
0	17
0	1
0	1
1	0
0	0
14	870
6	19
2	80
101	853
0	0
37	6607
1	7456
0	741
1	896
0	271
28	6412
0	195
0	394
0	653
1	837
1	513
0	568
0	524
1	2717
0	323
0	1136
1	0
0	490
0	863
0	159
0	21
1	25
0	1267
15	224
2	855
54	950
0	1225
3	475
9	776
0	732
0	749
0	5870
0	10
463	36
0	10
0	28
0	29
1	5
27	31
0	344
0	93
13	428
0	186
0	41
10	112
0	100
0	0
0	55
0	109
0	90
0	71
1	11
0	69
0	28
1	391
6	310
0	366
0	366
3	264
0	0
0	0
0	0
0	0
0	0
14	263
498	708
0	607
0	484
0	243
0	0
0	0
0	0
0	0
0	459
370	872
1	627
0	756
0	645
0	100
0	592
1	25
0	321
3	26
0	117
5	51
0	91
0	58
0	1
165	0
261	49
0	1
15	5
2	42
0	59
0	0
0	0
0	32
6	7
0	59
0	957
2	485
4	237
1	230
0	90
0	29
0	38
0	30
0	961
112	7656
0	7914
5	680
1	287
0	41
48	259
0	51
0	56
5	262
0	124
3	98
1	186
0	191
3	388
0	294
2	1
1	0
2	540
32	8161
1	5491
0	6978
0	10
0	10
0	9
0	1
0	7
0	6
0	6
0	6
0	7
0	5
0	7
0	3
0	2
1	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	6
0	58
13	441
0	17
0	2
15	301
0	60
0	41
0	11
0	28
0	19
0	85
7	45
0	4
0	40
3	54
5	18
0	47
2	152
0	399
0	0
0	0
0	0
0	0
0	0
0	0
699	147
4	141
0	88
0	23
0	8
0	8
0	8
0	2
0	33
0	91
0	117
0	763
1	766
1	871
740	744
0	706
0	63
1	100
12	687
3	603
0	206
1	207
2	170
0	26
98	4
0	141
3	97
0	10
0	9
2	13
0	14
0	4
0	142
0	48
0	3
0	35
0	14
0	15
0	1
0	0
1	0
0	48
0	46
0	47
1	3
0	3
7	3
0	0
0	227
0	258
0	78
42	239
2	23
2	47
0	51
0	1
0	256
0	254
17	3488
0	661
10	3845
0	1094
12	3782
104	3652
3	3021
0	47
18	625
227	1850
2	549
0	1816
32	1837
24	1838
0	0
1	1828
0	38
1	406
1229	432
0	305
0	333
2	0
0	0
14	1466
2	1620
3	988
0	1290
1	1349
2	91
2	54
0	147
0	297
0	407
3	208
0	166
0	132
0	141
1	1010
11	423
28	270
4	138
10	240
13	819
0	180
3	805
1	22
0	221
17	7
12	3037
1	14
13	50
282	34
1	20
1	0
0	24
10	106
12	32
0	106
1331	407
2	226
0	40
2	48
0	24
3	52
0	0
0	1252
8	51
19	1104
0	44
0	1200
15	25
12	106
2	77
0	86
0	1224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	407
0	394
0	25
0	85
0	10
1	8
0	2
0	1
0	3
0	0
11727	11066
10	5987
12	1481
0	239
15	1127
0	312
9	5433
3	151
0	1144
22	567
2	209
1	2
2	77
1	757
2	556
0	121
8	1462
0	1066
7	2793
3	1337
28	691
31	875
0	535
1	546
54	800
269	1729
15	443
0	775
0	436
3	12
0	107
0	37
69	756
0	763
1	1519
0	284
0	1399
25	2341
215	284
1	2112
45	778
0	71
4	371
2	397
5	142
5	212
0	519
349	2
0	56
0	25
108	774
0	710
2	29
0	29
2	41
0	710
824	3
2	89
33	941
0	814
0	907
27	316
0	789
0	815
0	855
9	863
2	79
5	194
11	1
1	151
5	35
1	60
1	77
0	54
0	61
10	244
1	3
32	263
3	33
0	9
0	3
5	89
0	8
0	9
41	91
0	12
0	79
1	6
0	0
0	2
0	4
0	6
1	80
0	2
2	9
1	9
2	3
0	5688
1	5686
42	1843
8	3098
1	320
265	4283
58	2718
0	197
0	1289
3	1332
0	56
3	2752
0	3746
0	27
0	3729
3	1243
0	1217
0	14
0	1
0	1
0	1
0	14
0	12
161	2487
30	2282
1	1431
4	467
0	2151
0	877
1	375
0	319
0	307
0	541
0	514
21	507
0	528
18	629
5	429
0	29
0	106
1	0
0	74
1	73
1	55
1	30
1	31
2	11
2	16
5	2
7	271
8	3134
0	1111
2	2096
2	2093
7	2089
0	3127
13	1037
0	0
486	745
0	688
5	129
0	100
0	63
1	192
0	30
0	98
3	108
0	3
0	3
0	1
0	3
0	1
0	408
0	77
0	255
0	86
158	562
0	130
6	144
2	189
3	14
1	570
0	563
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
14	16
0	0
0	0
3040	3617
40	3414
8	707
1	687
18	330
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	404
504	406
0	8
165	1756
1	1763
0	310
0	184
0	302
