UniqueCount	AmbigCount
0	28
2	12
0	42
0	27
0	1
0	1
0	1
0	1
0	1
2796	364
9	352
234	7600
260	7600
5	1644
4	3459
64	3507
0	228
1	2645
2	280
0	797
4	1318
0	529
0	183
0	1078
1	977
1	71
831	784
23	590
0	56
3	225
10	86
387	1851
0	1851
4	30
0	158
53	1967
0	837
0	1962
8	2007
27	169
0	159
47	159
0	26
0	26
1168	1097
0	1096
0	157
4317	442
3	149
0	300
0	0
0	0
0	0
14	3822
3	206
0	199
0	3766
1	101
5	1868
0	256
0	21
5	22
0	22
0	0
0	0
0	0
0	0
9	41
0	10
3	1814
1	2143
0	2339
8	1881
0	154
2	70
0	70
3	79
0	60
0	114
0	57
0	2256
0	20
3	11
0	13
0	29
0	24
0	0
0	6
6	29
1865	168
10	144
0	85
0	85
98	369
1	19
1	25
1	18
0	63
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2972
267	2942
20	2945
0	490
0	337
0	206
5	49
0	1599
1	581
61	4840
0	4813
7	585
0	3555
1	90
211	1356
0	64
1	3221
0	1456
0	327
0	290
0	504
0	208
0	180
0	438
0	859
0	7
15	57
0	96
2	3
3	2
0	2
1	1531
130	1556
6	362
1	815
0	0
0	0
0	325
17	376
14	316
37	284
0	100
0	1228
0	274
4	873
19	484
1	530
1	405
0	253
1	18
3	226
0	188
0	1226
0	0
5	2178
1	2087
2	33
4	321
0	1417
0	1806
0	434
2	288
0	1715
1	1632
2	38
0	241
0	576
1	262
0	213
0	92
0	286
0	516
0	187
1	302
0	297
1	390
0	96
1	233
2	70
0	94
0	32
0	1715
0	0
1	0
1387	4401
829	4393
4	1143
2	1089
66	1200
2	1176
0	80
0	299
0	145
0	329
0	138
0	104
145	6271
89	5
1	385
0	6264
0	0
0	6111
0	210
0	689
0	0
1	0
0	212
0	0
0	0
0	0
0	0
0	0
3549	89
0	2183
583	2
0	0
0	14
1	14
17	21
2	35
0	0
0	1
0	34
0	1200
6	2298
0	2336
0	24
0	13
0	1367
6	14
0	4
0	3
0	3
0	3
0	0
12	1352
2	1328
0	141
44	417
27	839
0	365
0	333
0	126
1	409
0	46
0	10
0	420
0	739
0	557
1	417
0	157
18	369
487	971
182	977
0	647
4	601
0	560
71	507
8	1
0	551
0	18
214	565
0	16
0	14
0	9
0	3
0	140
0	46
0	100
0	108
0	142
0	199
0	165
0	120
15	7
0	8
23	8
2	818
37	5977
24	2280
21	1006
1	671
84	927
26	2389
17	5471
9	657
0	668
0	647
0	4137
10	538
1	1
2390	1057
7	336
8	488
0	256
0	143
0	435
0	77
0	75
0	63
0	61
6	0
0	0
0	0
0	3
0	16
0	0
0	1
0	0
1	16
0	1
0	3
0	10
23	4559
0	595
26	4302
0	815
61	2870
0	756
4	4278
1	885
4	100
5	17
1	564
2	687
0	79
0	158
0	16
0	66
0	311
21	103
1	955
0	2560
1371	6
3	183
4	180
102	2083
11	2083
0	1325
0	765
0	2446
3	132
32	1254
8	183
8	19
3	133
9	66
0	82
2	82
0	30
1	2456
0	260
0	267
11	2
0	1
0	2
9304	3831
0	523
0	381
1	3125
7	925
0	0
2	1
0	39
0	925
1	2
0	2
1	2
0	2
0	0
0	0
0	2
0	0
0	1
0	1
10	3315
4	2567
40	3109
1	1301
16	245
0	184
7	306
1	98
3	241
5	122
1	4
0	1
0	1
8	6
0	6
0	2
0	9
0	5
1	0
4	168
1	247
14	287
13	33
1	68
3	103
0	47
0	72
7	19
0	35
2	28
0	37
0	3
8	28
0	0
0	1
0	1
872	840
6	728
0	563
0	831
0	663
1361	125
3	123
6	5
2072	689
4	685
1135	6
1	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	512
0	707
1	694
0	635
3	50
0	155
1	56
0	12
0	73
2	135
0	42
0	679
0	679
0	0
0	0
0	0
2	104
2	189
0	276
1	173
0	26
0	275
230	532
0	236
1	386
0	232
0	236
0	215
0	246
1	99
0	0
15	586
0	596
1	67
0	132
0	151
0	10
0	4
0	0
0	602
0	478
4	2909
2	1242
14	2303
7	2198
0	669
2	268
13	691
0	1517
0	1778
44	2201
1	1760
6	1337
0	1138
72	1562
0	33
0	363
0	315
0	214
1	211
0	156
0	67
0	40
0	24
0	22
0	9
0	18
3	13
0	5
0	18
0	1
0	25
1	34
1	2180
0	0
1	2
0	1
0	2
0	2
2	937
0	573
0	238
10	781
2	883
2	127
0	0
0	127
0	25
0	118
1	4
0	0
0	1
0	4
0	4
516	0
3	5
0	1
0	1
402	15
34	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1643
0	1255
0	1286
6	1134
4	38
3	803
0	432
3	30
1	662
0	265
8	209
0	2
0	1343
0	38
0	93
0	9
0	0
263	511
0	368
0	438
3	429
1	103
0	102
0	114
0	1
1	179
0	98
0	58
1	44
0	35
0	25
0	21
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	2297
0	2526
0	2485
0	2521
0	3200
0	3241
0	0
1	1310
2	2706
0	3186
1	3100
0	3214
0	2180
2	116
0	1239
21	254
36	281
0	41
0	69
0	3095
0	3131
0	3136
0	3248
0	0
0	0
0	0
0	0
0	69
0	35
1	19
155	75
0	20
6	19
41	51
5	32
0	45
0	0
0	0
0	0
0	0
11	101
0	91
0	23
0	36
0	27
1	0
3	20
1	32
9	17
0	42
0	29
0	9
0	0
0	26
0	0
1	0
0	0
0	0
0	2
0	5
0	10
0	0
0	0
0	0
0	0
142	5296
42	485
0	5222
21	144
0	56
0	29
24	19
0	51
0	39
1	44
2	64
86	115
0	85
0	19
0	54
69	1077
0	1100
14	1076
12	684
0	704
2	907
6	696
213	569
6	408
1	237
2	55
100	347
0	870
0	875
0	811
116	485
3	483
0	51
2	1
0	1
2	0
0	0
682	3066
72	3017
2	410
4	2
1	394
14	531
0	339
1	256
6	228
0	39
0	620
0	653
13800	4285
1	0
1	87
2	412
1	1251
2	595
0	894
1	55
3	53
2	24
0	23
0	20
0	23
2	12
0	12
0	6
1	2
4	232
0	839
8	716
9	698
0	133
0	707
18	226
0	636
0	738
1	136
0	14
0	37
0	27
0	7
0	744
0	603
6	1078
47	175
2	1078
0	127
0	28
332	28
0	34
0	30
0	29
0	25
0	6
0	1
0	17
2	132
5	415
0	185
0	424
20	530
0	560
1	408
0	207
0	30
0	121
1	20
4	104
10	51
9	276
0	12
957	512
0	265
0	1
0	176
0	314
24	2903
0	20
7	15
10	16
25	106
14	179
12	96
8	72
3	2834
115	2777
1	2728
11	296
0	244
2	20
0	1525
0	1684
0	1578
0	1527
0	1208
0	1527
0	1525
3	227
0	548
174	584
0	45
12	511
0	63
0	55
0	28
0	16
0	145
0	350
0	84
0	8
0	24
16	471
48	966
0	73
0	129
0	270
3	319
0	91
0	30
0	86
3	369
0	146
5	370
96	1188
43	666
42	3158
0	2892
4	217
43	256
19	4
7	273
7	889
0	377
0	284
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
33	564
10	647
1	338
135	331
0	38
70	95
26	95
0	0
0	0
0	0
0	0
3	3
0	0
0	0
1776	1962
1	1886
0	15
0	69
0	71
1	7
1	63
0	319
0	36
0	69
100	0
0	509
25	509
0	51
1	14
0	19
0	412
3	1
0	110
0	0
0	16
0	9
0	5
0	91
0	1
0	23
3	47
0	411
0	102
0	77
1347	566
70	4126
15	4295
9	3841
0	872
2	592
0	225
1298	635
47	10
0	284
0	82
10	55
0	56
0	43
0	30
0	0
0	1
2	18
2	1
0	39
0	496
0	279
67	684
1	487
0	23
0	20
32	507
0	262
0	658
1125	103
6	102
0	0
0	0
0	0
4	708
76	665
2	368
1	355
63	20
0	6
0	2
0	2
0	1
0	1
0	0
0	1
0	5
0	1523
4	1530
0	4381
0	1781
675	10302
3	9019
172	9963
8	9050
1	9795
0	4891
1	4848
0	4125
2	3587
4	2934
20	793
290	753
0	125
1	107
500	642
0	341
1	216
1	145
3	181
4	196
9	120
1	193
2	4
4	58
9	49
5	49
7	3
354	124
2	108
0	42
0	236
0	236
0	236
0	236
0	56
0	11
0	0
0	1600
0	1538
1	1401
1	1431
0	919
0	1390
3	1653
1	1547
15	1043
1	398
0	464
0	1600
4	707
1	1393
2	715
0	104
0	143
33	51
1	48
13	740
4	49
25	86
19	86
1	126
0	131
3	1
10	279
1	300
2	41
1	47
0	755
127	18
0	2
0	0
0	0
0	0
0	1
0	1
0	2
0	1
144	3459
0	3459
0	149
0	3459
160	881
0	396
57	904
0	43
1	323
0	311
0	918
162	1628
0	158
0	249
0	401
0	265
1	268
0	26
0	3
0	94
0	268
0	215
0	53
0	1359
0	45
0	309
1	339
1	115
0	253
0	20
0	821
0	611
11	845
8	107
0	216
0	2011
0	1978
0	1920
5	1237
1	1793
0	1893
0	1835
0	111
23	876
11	992
0	176
1	193
1	18
1	82
0	2064
0	2136
0	1
0	1
0	0
0	0
0	935
0	864
5	649
2	685
0	114
13	286
0	61
0	139
0	26
0	823
0	683
0	297
2	939
0	236
10	773
0	59
16	21
0	907
1	846
0	0
0	4
24	759
717	771
9	280
1	146
1	107
672	105
0	105
5	34
0	22
6	23
8	7
1	0
0	0
3	1
1512	1065
0	1138
0	721
0	137
0	980
0	228
1	31
0	323
10	1027
0	4
0	4
1	60
0	114
2	8
2	29
0	23
0	122
0	27
3	111
0	127
90	68
0	17
0	55
1	158
0	158
0	78
0	70
0	75
0	73
0	75
0	15
3	109
0	15
1	3
85	33
1	11
2	1
0	1
0	0
0	23
1	9
8	86
0	2
0	74
0	59
0	0
0	68
1271	58
3	6
0	0
1	16
1	4
0	109
0	11
1	1
0	20
0	180
4	324
0	60
0	642
0	97
0	41
46	581
30	518
1	125
5	347
0	46
3	45
0	398
0	325
3	398
64	758
30	1128
9	1178
64	3523
0	1097
20	847
0	2303
0	217
0	879
0	2
0	261
0	690
2	1788
3	32
9	1051
0	42
0	23
4	190
11	84
24	165
26	224
0	655
3	837
0	82
0	553
0	364
0	364
0	433
0	267
0	58
0	1
4	8
105	131
0	34
0	2
13	83
16	85
18	41
1	4
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	5
1	8
1	1
5	83
0	13
1	10
0	7
1	5
2	2
0	39
0	11
0	10
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	39
0	39
1	7
16	1153
0	1294
1	1141
0	1140
2	1363
5	989
0	46
1	88
12	549
0	31
1	0
0	95
24	21
0	55
0	56
0	216
0	448
0	76
0	409
0	339
0	88
0	145
0	402
0	127
0	293
0	351
0	130
2	318
1	148
0	148
0	180
0	361
0	237
1	148
0	97
3	52
0	101
0	381
0	1037
0	1718
23	1491
0	1509
52	1615
8	1641
0	1467
4	1365
5	112
0	187
3	61
1	27
0	15
2	37
1	31
0	55
1	137
0	401
0	330
1	0
0	1696
13	430
189	673
0	137
0	159
1	135
0	24
12	237
0	57
26	232
1034	311
1	307
6	346
0	1
0	2
0	1
0	0
9671	423
178	2665
0	64
0	0
0	2623
10	1050
0	268
427	8510
0	8509
0	7670
0	585
0	0
0	6748
0	6872
0	86
0	9
0	1044
0	936
2	1000
9	216
1	152
0	18
3	612
0	23
1	224
0	100
0	107
1	4
0	118
0	157
0	164
0	12
1	156
0	4
0	30
0	106
820	2079
4	1962
9	2106
0	2093
0	1968
0	2107
0	2011
4	2020
0	2030
0	1835
6	308
0	1166
0	229
25	246
11	130
0	83
1	55
1	3
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	236
1	114
3	174
0	188
10	105
12	139
6	99
1	110
4	60
0	17
0	0
0	0
0	0
0	0
0	0
0	564
23	870
6	273
2	477
2	40
7	456
2	394
2	325
0	753
38	42
1	42
0	3
0	10
0	8
0	1
1	0
0	3
0	9
0	9
0	9
0	0
0	0
0	0
0	46
0	46
0	11
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
51	1165
1	1051
0	39
0	200
0	187
1	1108
0	69
0	141
2	687
1	391
0	376
2	88
0	135
0	154
0	1108
52	5
55	556
0	577
2	519
116	682
0	257
0	208
3	541
4	25
0	419
0	213
0	61
0	41
0	42
0	0
0	6
0	5
0	6
57	1664
1	1871
164	1904
35	1661
14	4
0	369
0	269
15	163
0	5
0	49
7	92
1	218
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	53
0	161
171	1658
31	1450
0	375
10	396
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4047	1207
0	340
2	230
4	546
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	89
0	86
921	208
0	133
661	1079
1	273
12	108
0	83
4	188
0	185
0	483
0	547
14	821
0	150
11	1930
0	1988
0	687
3	667
0	786
1	139
32	355
0	242
1	130
0	122
0	184
0	86
0	85
0	599
1	2
0	2
1	2
0	2
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	2
0	0
0	0
0	0
6	4
0	0
2	0
12	951
0	107
1	225
3	524
0	912
0	475
1	568
1	447
1	199
0	839
0	846
0	123
0	646
178	10356
14	11523
3	7243
0	1274
2	7259
0	3934
9	2349
1	3774
0	4436
0	5034
0	2482
0	86
17	86
0	7
8	11
0	0
2	160
1518	2501
1	2070
6	1599
0	1236
0	0
0	0
0	7
0	37
0	307
0	324
1	37
0	190
2	193
0	24
6	148
0	16
0	25
0	16
0	23
0	9
0	17
0	41
0	7
2	16
0	13
0	13
1	10
0	8
0	6
0	0
0	207
0	226
1	264
2	301
0	130
0	315
1	118
62	321
0	23
4	69
0	3
0	75
0	74
0	270
0	282
0	79
3	267
0	2
0	73
0	283
0	0
1	876
9	1129
0	243
3	805
0	225
1	0
0	7
36	9
0	1
0	9
18	1
3	1
0	0
0	288
0	293
0	255
0	198
0	186
0	38
2	31
0	17
0	7
0	15
16	11
799	736
0	698
0	662
0	622
0	675
0	625
1	0
1	0
1	0
10	19
0	2
167	1205
7	1038
14	1191
1	152
0	195
6	1169
28	347
0	93
0	125
3	23
4	1042
0	668
2	0
0	20
51	3262
0	3088
3	186
0	124
5	250
0	11
46	386
0	1
159	110
0	0
4	25
0	0
0	0
0	0
0	0
0	0
0	212
6	238
0	15
4	225
0	33
2	26
0	1580
73	640
6	14
4	53
22	53
15	28
0	618
0	22
0	406
10	20
0	25
1	1580
0	593
0	0
0	0
1	0
5	19
2	6
0	2
0	8
22	105
0	0
0	105
0	0
0	69
0	354
0	45
2	21
2	23
1	318
0	6
0	21
0	65
0	60
0	21
0	45
2	23
0	99
0	7
1	42
95	2
0	0
0	0
2	0
0	0
0	0
90	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	208
1	43
1	209
0	50
0	56
0	193
3	208
0	206
1	224
1716	383
7	427
1	125
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	4
0	1
0	100
0	88
25	85
0	87
0	5
2	6
3	19
0	252
1	275
0	58
14	30
0	29
0	98
0	12
0	5
2	228
0	264
0	330
0	312
0	159
0	112
0	106
0	86
3	81
1	65
0	45
0	41
3011	2338
0	1267
0	923
0	1506
0	1189
2	2209
0	604
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	14
0	15
0	0
0	3
0	0
0	2
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
1	356
12	324
4	20
0	239
1	102
0	6
7	145
0	11
2	101
0	69
10	1
0	58
0	64
3	34
6	5
14	12
0	15
0	249
0	280
0	138
0	217
0	155
0	227
0	225
0	73
1	65
3	34
0	170
0	29
0	43
0	11
0	83
0	89
0	90
0	64
0	43
1	25
0	291
0	153
0	11
0	0
2	9
1	44
0	44
1	50
4	11
0	41
0	5
0	1
0	3
3	1
0	44
0	44
0	42
0	4
0	0
19	269
0	0
22	15
1	4
5	11
0	3
12	636
0	636
2	7
0	22
2	9
1	20
0	1386
0	370
0	1214
81	1136
19	1010
3	953
5	91
0	112
2	111
0	0
153	49
2	47
1	39
0	42
0	0
0	1
0	1
0	0
0	0
0	0
2	13
0	13
0	2
0	0
0	2165
2	968
26	1032
3	1025
0	500
4	81
0	191
10	73
1	1908
0	18
0	351
0	315
0	267
0	344
1	409
0	55
1	39
0	20
0	396
0	182
1	131
27	226
0	131
14	224
0	21
0	1578
917	2241
3	1641
243	2242
0	556
2	293
0	0
0	0
0	0
0	0
0	0
3	0
201	1363
9	44
0	0
0	1363
0	112
2	27
0	27
0	52
0	1
0	1
0	1
0	1
4	37
50	174
0	93
8	81
24	3
0	0
0	3
88	668
8	692
0	692
0	200
0	764
0	516
6	92
157	1562
0	721
3	745
0	861
0	1015
14	945
0	725
1	830
1	206
0	100
0	5
1	18
1	3
24	72
0	53
0	2
0	18
0	3
0	4
0	61
0	14
0	7
0	7
1	49
0	2
0	4
0	0
0	8
0	5
0	53
0	62
0	62
4	1050
99	1062
0	976
0	422
0	666
4	297
2	921
0	1050
0	0
0	0
36	81
0	23
0	0
0	12
34	71
0	14
3	69
0	1
4	0
58	1038
0	982
1	898
0	2
0	2
2	4331
450	4332
2	7
3	12
0	12
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
32	958
1	115
20	40
15	116
26	196
4	221
24	71
11	57
0	0
28	4
20	67
1	973
0	452
0	339
0	409
0	219
0	298
0	411
0	12
2	297
0	417
0	28
2	90
11	387
0	316
0	237
3	258
0	154
0	95
6	8
0	0
6	0
0	174
0	89
0	164
1	53
0	75
0	34
0	0
0	21
522	82
0	5
0	28
4	5
2182	192
0	0
0	47
0	113
5	83
18	3387
1	551
0	563
0	1569
0	1188
0	777
1	1462
4	1329
0	1283
11	1342
9	949
0	1012
0	596
2	0
0	1792
5	48
0	48
0	49
3	9
0	71
0	73
0	74
0	43
0	39
0	71
1	71
0	19
27	9
0	9
3	3
5	3
0	1
18	1408
3	313
2	1345
0	112
0	112
0	239
0	126
0	189
0	159
7	251
0	179
0	164
0	1245
0	19
0	1347
0	1345
0	3
11	96
9	294
0	5
2	0
0	5
5	38
0	26
0	18
0	31
11	72
1	267
3	273
0	272
1	39
0	38
0	72
0	100
0	279
0	2435
0	2396
0	2682
0	3150
53	2248
5	60
3	1225
0	190
0	480
0	85
3	23
0	68
2	138
37	86
0	114
0	9
0	3149
0	2809
18	1409
0	3153
11	988
4	0
0	0
0	0
0	0
173	51
0	9
0	15
0	15
0	15
0	12
1	10
1	1
0	0
16	12
0	2
0	0
0	0
0	0
3	0
9	4
0	0
0	3
0	3
0	531
0	0
0	0
0	0
0	0
4	57
6	57
19	447
5	1
15	499
1	7
1	14
0	4
2	14
0	1
0	10
11210	4282
7	1049
0	1107
0	1247
0	1529
1	275
0	0
2327	767
0	163
8	656
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	11
0	18
102	125
0	32
0	132
1	4
1	451
0	190
11	512
1	323
1	158
1	128
0	6
4	6
215	431
3	118
2	221
1	319
0	29
0	1
0	0
0	84
40	226
6	177
0	182
6	39
0	86
968	737
0	93
3	226
0	150
13	51
0	51
0	15
0	161
16	207
2	103
15	9
11	68
9	303
0	264
1	55
3	117
1	80
0	12
1	57
0	327
0	702
78	15070
6	535
1	1062
0	13998
0	1066
26	2537
22	1909
2	1830
25	45
166	221
3	192
7	54
2	117
2	72
0	6
0	70
0	2
0	6
12	1069
26	1156
0	976
3	238
4	348
1	286
0	70
2	120
0	22
0	0
0	6
0	6
0	6
0	5
0	4
0	4
0	4
0	3
0	0
0	6
27	2
0	13
0	8
0	8
0	7
0	7
5	1
0	9
3	53
4	45
0	1
0	0
1573	1174
0	122
1	77
0	9
1	144
7	0
1	848
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
1	1679
1	534
0	1366
0	227
9	228
8	1263
2	30
0	329
1	182
1	234
0	39
0	15
0	538
2	49
0	396
0	893
0	174
0	125
2	0
0	41
5	1375
0	20
105	1375
1	595
0	0
0	80
1	20
1	0
0	1
0	1
0	1
0	1
0	0
0	88
1	6
0	87
0	86
1	88
77	644
6	333
3	438
0	500
0	571
0	134
0	95
0	96
3	2
84	2
0	2
7	32
1	32
1	0
0	1361
0	790
0	1124
0	1274
0	1288
0	5
6	599
0	473
3	105
1	5
0	1188
0	1172
13	260
8	407
23	87
0	71
0	58
0	0
0	390
0	1
0	1
0	0
0	0
345	134
0	42
3	128
0	12
9	15
5	43
5	9
0	0
314	109
0	35
0	43
16	64
176	222
9	76
0	15
0	177
0	190
0	183
1	178
1	12
0	12
0	3
0	82
4	9
0	3
31	11
0	7
0	5
0	0
0	1
0	0
0	0
0	1
0	0
0	0
8	3803
0	3419
0	1392
0	2965
0	2164
0	2904
0	3931
0	1
2	4
0	2
0	2
0	1
0	2
1108	5927
44	4014
15	2826
0	1580
935	1124
1	1122
1	867
8	120
0	86
2194	115
7	27
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	4
0	1
0	4
0	1
0	8
0	3
0	0
0	5
0	213
275	4079
0	0
0	3934
3	425
0	595
2	1081
0	416
0	3
16	94
79	1266
1	239
0	1
2410	1895
1	1113
3	768
0	870
0	12
55	92
6	14
16	82
4	2380
0	2865
11	2853
14	2218
0	2244
6	1594
15	2076
0	2175
0	1780
0	121
1	193
0	193
0	157
0	65
0	220
0	151
3	218
0	71
0	140
0	457
0	309
0	239
0	79
0	1860
5	706
0	769
6	434
0	650
2	729
3	739
0	743
0	564
0	661
1	729
1	766
0	759
0	739
2	583
0	25
0	25
0	27
0	28
0	1
0	0
0	19
33	19
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	450
0	502
15	139
7	199
109	41
0	2
4	39
0	14
0	14
0	4
0	311
0	17
0	20
0	315
0	305
0	0
0	120
9	134
0	30
0	64
0	129
0	2
3	2
1	185
1	167
0	100
4	74
0	23
8	20
0	19
11	11
4879	3095
8	85
0	26
8	639
1	408
79	2142
0	177
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1074	820
4	34
10	74
91	785
1	1
0	0
0	1
0	671
1	246
484	237
7	429
12	10
0	522
2	498
0	466
0	440
0	420
0	362
0	6
0	20
1	523
0	68
4	48
1	122
0	156
0	182
0	107
5	150
0	136
0	206
0	216
6	164
0	21
2	39
0	32
1	111
8	135
0	114
2	28
2	15
7	60
0	4
0	25
0	32
0	9
0	28
1	23
0	0
0	0
1354	174
0	78
67	64
2	15
1075	116
1	116
0	0
0	1
3	12
1	23
20	359
0	58
0	359
0	7
6	7
0	5
0	0
2	0
0	0
13	1830
1205	1833
13	154
1	9
0	5
0	0
0	1
65	2557
20	2298
0	817
15	505
3	293
0	2045
2	246
1	496
0	132
10	318
174	310
0	267
0	87
0	0
1	107
0	6
0	1623
0	678
1	405
0	1117
0	1270
0	101
0	304
10	507
0	141
0	170
2	422
0	432
0	130
0	419
2	502
0	837
0	1246
3	107
18	151
0	132
0	28
0	68
0	30
0	60
0	27
0	0
0	27
1	24
0	17
0	0
0	0
0	0
13	190
1	23
0	9
0	0
0	0
0	0
0	0
1	159
688	159
1	4
6	149
0	2
6	152
0	155
1	152
0	150
0	301
0	1676
0	821
0	291
0	477
0	46
0	1676
41	6665
1	173
0	4139
0	373
0	509
0	692
40	5807
0	4148
1	3918
0	341
0	0
0	209
0	436
0	4077
0	270
0	597
3	175
4	180
0	128
0	106
0	116
0	106
0	41
0	8
2	1
0	51
0	98
12	16
0	46
0	22
0	27
0	0
0	46
0	0
708	134
0	14
11	118
0	768
0	773
30	693
0	36
12	52
3	112
0	520
0	41
3	37
4	10
3	52
7	34
7	50
1	2
0	6
1	164
0	251
238	289
0	32
0	54
0	38
0	0
0	254
0	215
10	0
0	0
33	36
6	21
60	1230
7	19
0	884
0	979
6	848
0	155
0	124
0	44
0	48
0	50
2	106
1	123
0	94
0	34
3	54
0	9
2	46
0	50
0	582
0	870
0	884
1	6
1	6
0	9
0	1
0	3
1	0
1	2
0	1
0	1
0	0
0	0
0	0
0	6
0	3
3	1063
4	2270
2	2259
9	245
0	72
1	195
3	59
1	15
6	2
0	4
1	1
0	0
13	23
6	691
1	17
5	6
0	0
0	11
0	0
0	176
10	0
0	9
0	219
0	219
0	191
0	29
0	19
0	1
0	686
0	0
0	468
0	0
0	50
4	43
5	405
3	105
1	1203
0	1269
0	47
1	1245
0	51
0	450
0	155
0	325
8	33
2	1203
0	450
0	450
0	606
2058	1217
85	1215
2	6
6	6
1	3
0	5
0	3
0	2
0	0
0	3
0	0
0	3
0	3
756	3931
0	262
18	1102
0	3016
1	178
11	25
12	255
10	0
10	40
2	83
0	91
0	6
1	40
4	20
0	19
0	13
0	25
0	20
0	80
9	2
0	0
0	0
0	0
65	899
0	820
0	865
3	409
1	40
0	0
0	1
1	0
0	0
0	0
0	1
0	1
24	7263
0	522
0	6272
13	7010
0	7010
0	6156
1	523
2	6189
62	285
10	285
0	17
0	14
0	15
0	5
376	2352
6	85
0	1073
6	2076
15	946
7	756
10	307
27	332
118	877
2	726
4	207
365	109
0	42
3	21
0	8
0	14
3	229
0	218
0	39
0	10
4	229
0	197
0	229
0	128
0	37
0	229
0	0
0	0
43	482
1	383
0	246
0	293
1	0
435	828
1	366
0	244
6	648
1	152
0	481
0	1325
7	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	34
12	52
16	31
0	25
0	33
1	4
0	18
0	2
0	0
0	2
0	1
0	0
0	0
3	1
544	338
0	190
49	329
0	100
0	2
0	2
0	30
0	2
0	30
0	1
0	7
0	554
0	511
0	534
0	546
0	545
0	133
0	81
0	273
0	304
1	282
0	186
0	248
2	133
0	76
0	91
0	89
0	64
0	63
3	56
0	53
0	33
4	34
217	485
0	485
0	1032
0	1047
0	885
7	327
0	753
0	676
2	323
3	166
0	81
0	198
1	75
0	120
0	198
1	136
0	706
1	328
0	491
0	884
0	296
0	884
3	482
571	2755
0	87
0	1670
3	2685
0	417
0	64
13	375
0	374
7	569
0	190
0	201
0	1128
2	1131
0	445
19	383
9	0
6	2
1	98
0	315
0	81
0	1978
0	652
1231	144
0	141
50	1251
5	11
0	1097
0	14
0	109
0	399
5	23
0	96
0	10
3	13
0	12
0	4
0	12
0	8
0	8
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
51	0
358	690
0	594
4	293
0	129
1	0
5982	2152
11	178
0	509
0	1402
0	734
0	113
0	9
1	9
0	3
1	3
0	1
1	0
0	0
0	0
0	0
300	439
14	336
9	103
0	0
0	0
0	0
0	0
0	0
19	866
21	738
0	729
3	31
16	135
1	135
1	139
1	30
3	12
0	0
0	0
0	0
21	2
0	1
0	2
30	247
0	246
0	10
1	12
1	2
6	243
0	241
0	116
0	18
22	29
0	17
0	11
0	11
0	13
0	16
0	4
0	1
0	7
0	16
0	17
6	15
0	15
0	6
0	12
0	13
0	22
0	11
68	30
0	480
4	100
0	424
0	362
0	148
0	119
11	528
1	440
0	148
1	61
0	136
0	108
0	73
6	3
1	5
0	6
0	13
0	13
0	12
0	2
0	4
0	3
0	3
0	0
0	0
0	4
1877	3
0	0
0	0
2	10
0	11
0	7
0	3
0	0
0	0
1	0
0	0
0	592
0	4666
27	2911
0	5183
0	4451
0	3872
2	1181
11	175
7	4663
0	6576
0	3698
6	2488
0	37
18	176
0	13
2	6
0	6675
0	151
202	308
0	39
0	148
2	110
0	115
0	104
1798	1
9	1462
0	203
0	289
3	451
0	499
43	1227
2	71
5	59
0	65
9	332
1	78
0	102
4	274
