UniqueCount	AmbigCount
0	14
0	25
0	21
0	20
3	21
1	392
0	395
1	266
5	402
0	16
0	301
0	139
0	35
0	306
43	203
2	0
5	163
1	684
0	108
0	94
1	86
0	13
0	7
1	29
0	0
0	0
0	5
1	2
0	3
0	23
1	159
0	384
0	8
0	353
0	339
1	312
0	6
0	172
0	46
0	127
0	14
0	5
0	8
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	124
0	50
0	4
0	48
62	140
0	37
1	5
19	31
1	37
0	4
0	30
0	7
7	11
19	32
0	37
0	119
2	744
1	744
0	0
33	70
8	69
1	14
0	0
14	129
1	12
0	0
3	0
10	46
3	53
1	18
18	49
101	55
0	6
1	108
2	19
0	11
0	27
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2583
0	2408
0	2255
0	2154
0	1872
0	89
1	129
0	53
0	62
4	18
0	67
0	159
1	63
1	186
3	107
0	1022
0	165
0	155
0	147
0	138
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	0
104	622
4	583
0	190
0	151
161	12759
25	124315
81	51867
3	114350
0	109159
13	1324
0	673
8	42
0	34930
1	31794
0	12076
16	1453
6	120981
0	124223
0	105779
99	183
3	183
0	1
0	1
0	1
152	87
0	78
0	57
1	71
0	49
0	0
398	4789
43	4103
35	3030
1	331
3	203
2	357
0	1
0	0
1	3
0	0
0	1
0	0
0	2
5	325
2	529
0	258
2	175
0	60
1	74
0	25
1	24
0	446
0	0
0	0
0	0
0	0
38	311
0	24
0	311
429	546
25	561
0	419
4	0
0	85
0	25
1	38
0	105
0	120
0	104
0	58
0	43
900	1
49	1728
3	34
1	1058
0	1695
1	54
2	1695
0	0
0	0
1	12
1	9
0	9
0	3
3	1918
0	1998
1	420
0	339
7	318
1	100
0	1271
0	1087
0	18368
0	18326
2	18261
0	17717
0	1911
0	935
1	748
0	2460
0	829
0	576
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
9	33
0	0
0	0
0	0
0	0
3	650
2	615
0	36
1	36
0	203
0	69
0	199
0	114
0	59
0	89
0	83
0	79
0	476
0	160
1	142
0	176
4	0
3	0
0	7
541	621
1	121
2	107
0	146
0	52
6	42
0	86
7	271
1	62
0	104
2	104
0	0
4	1636
1	1257
0	1862
0	1860
0	0
0	0
0	0
0	1
0	1
0	1
8	1042
0	499
0	1841
3	1156
0	160
3	325
0	274
0	55
4	252
1	211
0	136
0	1098
0	996
0	7995
0	7693
0	7995
12	4
2	244
35	150
0	17
5	7
4	1803
2	1239
3	1242
956	476
0	19
3	34
0	158
0	296
0	6
0	1
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	4869
3	4980
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	2
0	1
1	2
0	0
0	0
0	0
0	161
0	343
0	324
4	340
0	237
0	44
5	4
0	174
5	1
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1353
0	1355
5	1172
0	1406
0	1024
23	1014
7	1235
0	1751
0	254
1	127
0	118
0	110
0	167
1	117
0	148
0	40
0	65
0	69
0	85
0	1551
0	1128
0	897
3	751
0	603
0	830
70	3
0	3
30	0
1	21
0	0
0	0
0	0
0	1
2	30
0	1
0	29
0	2
0	3
0	12
0	1
0	0
0	26
0	2
0	3
0	36
20471	2096
32	2076
599	177
1	23
4	38
5	32
0	28
12	31
1	34
0	71
0	0
0	0
0	0
2	674
6	0
6	671
0	36
1	0
8	378
0	532
755	1
0	13
0	2
0	1
0	3
1	7
0	5
0	5
0	9
0	2
0	11
0	2
0	1
5	103
87	143
10	104
1	16
0	0
0	14
0	16
0	2
1	1
0	1
0	1
0	1
1	1455
1	50
8	178
1	1081
0	1380
0	3
16	1358
2	553
0	129
3	391
0	313
0	179
7	133
2	112
0	29
0	71
0	16
2	127
2	92
0	107
52	288
0	210
0	263
2	20
2	56
1	27
0	21
2	15
0	263
426	155
0	42
0	91
0	44
0	0
0	1
0	0
0	1
1	0
111	681
93	681
0	113
2	0
3	118
23	3996
0	2408
1	3498
9	1057
6	1415
18	809
0	638
30	1199
12	624
11	342
1	497
1	843
3	236
1	348
2	12
267	1067
0	1067
0	1
0	1
1	66
1	11
5	8
1	63
0	61
23	1550
72	1758
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	308
0	21
0	221
2	169
5	162
0	8
0	22
0	10
1	3
0	6
0	47
0	49
1	24
0	21
0	20
0	20
0	1
2	292
127	7
0	7
0	1
1	1
1050	377
0	377
20	13
0	12
1	4
0	0
0	258
0	448
0	39
0	33
4	493
0	649
0	42
0	35
0	13
1	672
0	330
0	1
0	41
0	45
0	40
0	30
0	172
0	33
0	11
0	1
0	641
0	1
0	31
0	691
0	270
1	67
0	46
0	67
0	67
0	45
0	237
0	256
0	51
0	19
1	81
1	19
0	255
0	260
2	260
0	260
0	248
0	17
45	17
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1103
0	0
0	56
0	39
2	17
4	793
0	104
0	780
1	118
0	120
13	118
39	160
0	154
0	21
37	684
2	463
2	196
2	101
1	84
0	215
56	1534
1	1732
0	2044
0	596
3	110
0	285
3	114
0	393
0	357
1	6
0	188
1	123
0	150
0	137
0	371
2	588
0	450
0	278
0	380
0	257
0	434
0	234
0	303
1	294
0	108
0	255
0	120
0	16
12	1818
251	116
0	116
3	534
0	720
0	741
27	519
0	102
0	344
0	261
0	55
0	15
1	62
0	130
6	100
0	97
0	60
0	34
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	100
1	135
0	62
0	89
5	32
0	13
0	112
0	112
5	3
0	6
0	0
0	6
0	4
0	0
2	15
0	2
0	4
0	1
0	9
191	3234
1	3157
1	435
0	124
0	1471
1	32
0	221
0	21
4	16886
34	21455
1	995
0	7299
0	1261
1	110
0	855
0	1522
1	1183
1	869
0	71
15	1431
0	729
26	4103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
1	6
0	0
78	1794
5	494
24	758
1	859
1	1046
0	1305
0	70
74	956
5	921
0	106
0	110
0	83
0	78
0	5
0	5
0	171
0	0
0	110
2	88
2	201
2	30
0	34
0	76
0	41
4	69
4	69
3	1
37	10809
0	1070
0	7736
0	8758
8	4595
35	1759
16	6354
0	1287
1	47
1	3460
20	4000
20	6211
0	583
24	1872
0	651
1	25
0	927
0	910
2	307
0	1770
0	0
0	6
1	4
0	5
0	5
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2599
0	16
0	324
7	16
0	2596
10	20
74	2573
0	6
1	535
1	720
0	2
0	55
0	1
0	208
0	2101
0	74
0	40
1	65
1	68
41	2580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	87
2	40
35	1190
0	267
0	449
1	79
0	336
0	68
0	359
0	143
0	1176
0	219
0	0
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	2058
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2558
0	17
1	15
0	0
0	0
0	0
0	17
7	23
0	22
0	21
16	3636
0	3758
24	3695
0	95
3	497
8	2557
0	460
1	1083
0	1173
0	0
0	0
0	0
0	0
0	0
8	270
38	1054
0	3532
0	1992
11	329
3	445
4	30
2	447
3	87
1	2920
6	3380
1	29
2	49
1	36
1	12
2	87
0	100
2	498
1	5
0	86
0	43
15	90
0	210
1	264
0	269
0	97
1	33
1	145
0	95
0	61
0	0
0	0
0	0
0	0
2108	3
135	0
1	1
0	0
0	2
1	4
0	1
0	4
2	2673
643	2863
1	713
0	839
0	168
28	917
0	160
0	256
21	152
6	267
8	203
24	435
8	152
1	233
3	236
2	168
0	58
0	73
1	57
0	85
3	8
0	0
0	0
0	0
0	90
0	0
0	3
0	3
0	1
0	1
0	1
119	1029
23	1390
11	1028
0	1473
0	1133
0	996
0	546
0	490
0	464
0	409
0	0
90	885
0	788
0	844
2	804
3	850
0	180
1	69
0	19
3	80
1	350
0	382
1	255
17	377
1	16
0	274
0	198
0	155
0	104
0	151
0	48
0	43
0	122
0	95
0	113
0	281
0	302
0	281
1	237
6	73
0	70
0	114
1	13
0	66
2	14
3	127
0	84
1	75
0	200
0	1
0	1
0	0
0	0
0	0
0	1
474	765
1	317
3	445
0	271
0	138
0	94
0	80
0	30
1	91
1	4
1	853
0	110
0	12
1	7
0	4
0	30
51	788
0	39
0	623
0	68
0	6
0	785
0	2511
4	645
2	631
1	535
1	302
0	89
2	60
0	169
0	51
0	899
0	3626
0	9
14	2510
1	104
0	100
0	13
0	50
0	1527
0	0
0	52
0	124
0	102
3	782
0	29
0	3471
1218	40
0	292
0	326
0	312
0	270
1	35
1	151
2	98
1	69
0	16
0	134
0	135
0	134
0	73
0	73
0	1164
0	0
0	297
0	1573
0	1222
6	1939
0	327
1	634
0	1491
0	1659
0	618
1	367
0	1158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	47
0	0
0	0
1	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1524	1
0	1
0	2
0	2
0	2
0	1761
0	1064
452	1
87	224
29	224
0	157
2	160
14	160
1	104
0	12
0	83
0	35
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	511
0	48
0	167
0	511
0	81
676	495
2	80
2	33
0	124
1	337
5	15
1	2
0	11
0	10
0	11
0	11
0	8
0	2
0	9
0	11672
0	11151
0	10207
12	810
2	906
20	968
104	6020
7	2859
23	737
17	1484
10	11554
0	11646
0	31
2	33
0	3
0	22
1	6
0	10
0	23
0	4
0	4
0	3
36	8
0	3
0	0
4	1497
52	1485
6	837
0	316
0	53
0	259
8	30
4	182
0	1442
14	532
0	113
0	35
1	7
0	37
4	30
0	1405
0	1383
5	1373
0	1519
109	999
23	1484
0	315
0	1636
1	429
6	361
3	1485
17	320
0	1438
0	289
0	4
0	17
0	26
3	275
0	29
0	37
0	0
0	243
0	18
0	17
0	92
0	4
0	2
0	5
0	12
0	266
1	282
0	252
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	3
0	42
0	63
136	401
1	15
0	112
0	54
0	84
1	386
0	46
1	59
0	110
0	53
0	118
0	5
3	82
0	17
166	236
0	234
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	1
1049	2237
197	2236
0	376
37	6043
0	862
1	611
24	776
0	813
2	681
0	955
0	635
5	4808
4	445
4	644
8	5589
0	649
0	790
1	43
0	93
0	202
2	650
0	676
2	123
0	0
0	0
0	0
0	0
261	1299
1	872
10	755
0	0
19	0
7	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	232
52	362
27	319
10	269
0	1441
2122	6500
4	3806
0	214
5	361
2	991
0	1508
0	4689
2	3355
32	2245
2	3523
0	520
0	568
3	1110
2	451
941	3550
1	897
0	74
5	231
9	2360
4	116
0	299
3	57
4	0
1	331
5	1931
0	408
16	1804
0	7
2	309
2	516
8	1738
2	189
1	223
1	358
13	168
5440	963
75	957
3	204
97	642
0	642
0	48
1	23
6	104
1	10
1	549
0	497
0	497
4	807
3	931
0	107
0	28
0	23
0	68
0	303
5	432
0	393
0	84
0	69
0	133
0	26
1	19
1	112
4	67
0	24
1	89
0	346
0	0
0	0
0	0
0	0
0	0
0	322
45	2800
101	2913
0	2913
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
1	1
0	0
0	2
0	0
0	0
0	1
0	1
0	21
0	60
0	0
0	0
0	55
0	3
1	0
1	23
0	3
0	0
0	6
0	57
0	1
0	0
0	0
0	1
0	14
0	10
0	59
2	0
1	119
0	13
3	752
1	69
1	500
0	471
0	584
18	66
15	572
12	335
1	110
1	133
0	421
0	117
0	333
0	232
1	295
2	117
0	73
0	51
0	163
2	153
0	15
0	6
0	7
0	12
0	10
0	1
1	4
0	1
0	0
0	0
0	0
117	342
2	259
0	240
1	97
0	123
4	1967
3	1855
0	832
0	172
0	61
11	75
0	33
0	195
2	170
0	158
0	137
3	11
3	0
0	114
0	5
0	5
0	5
0	86
0	3
0	3
1	8
1	4
0	6
0	4
0	78
0	1
0	3
0	14
0	1
0	7
0	1
0	2
0	0
0	82
0	5
1	34
0	34
0	1
0	1
0	1
0	1
111	1167
4	965
3	0
18	274
3	493
0	24
0	510
0	257
0	1167
705	4197
303	3800
8	3300
13	3695
14	3291
5	2
136	2466
0	2363
0	2424
11	2095
4	1271
0	176
0	506
0	93
3	78
1	44
1	78
0	263
0	113
0	159
0	129
4	126
0	130
0	35
2	19
0	22
0	45
7	55
0	1858
0	2322
0	690
330	6
0	0
0	1
0	1
0	1
0	1
0	181
2	896
12	980
5	264
0	154
0	142
0	29
15	9
0	152
0	95
0	277
1	226
0	158
0	63
1	85
0	50
0	165
224	329
53	878
0	368
3	471
0	75
0	940
0	59
0	74
13	33
0	112
0	21
3	17
12	20
0	149
0	306
3	177
0	57
0	130
1	53
0	62
51	81
1	8
0	480
0	517
0	469
283	1
22	1918
8	575
20	422
1	144
0	127
0	23
0	130
0	88
36	70
2	59
22	153
0	1079
0	128
0	179
0	93
0	264
0	79
0	1687
19	24
2	24
45	520
3	662
0	18
1	458
0	62
0	100
0	20
0	646
0	245
1	16
0	209
7	151
0	550
0	280
0	263
0	263
3	6
0	88
0	23
1	51
186	536
2	713
0	635
0	628
0	82
55	377
0	581
0	532
0	71
2	666
8	241
0	229
2	197
3	239
8	175
3	69
52	0
0	7998
27	7490
0	3000
1	6946
0	3401
2	3233
0	2396
28	471
0	1250
0	550
0	661
1	470
0	458
0	450
5	447
0	554
0	1152
180	9285
10	8961
11	1602
90	2144
0	548
3	0
0	11
0	11
0	11
3	12
0	11
0	6
0	5
0	5
0	5
0	10
36	187
5	0
16	177
2	0
16	178
0	181
39	0
10	110
10	24
2	52
0	24
0	0
0	67
0	7
1	62
0	88
0	4
0	0
1	2
0	64
0	28
0	64
0	28
0	162
5	418
1	79
0	27
0	380
0	19
0	69
0	13
0	4
0	12
0	12
0	0
0	1
0	0
0	2
2	1926
140	274
0	57
0	176
0	220
1	177
0	156
0	35
0	2
31	82
0	1
0	8
0	6
1	7
0	6
0	0
0	3
0	8
0	1926
2647	466
2	65
6	58
7	1
29	16
6	324
0	115
22	177
0	118
0	168
0	115
2	0
0	0
3	0
5	317
4	165
285	401
6	267
0	3
0	2
0	1
0	1
5	3
0	0
0	0
0	27
0	0
3	23
0	1223
978	1647
23	649
0	25
0	169
24	221
0	65
6	5
0	1026
3	101
80	101
9	12
104	1880
0	1880
0	0
0	906
0	1086
0	0
0	68
0	49
3	4
79	189
451	328
4	0
1	41
0	330
1	23
0	27
27	0
11	63
0	66
0	65
0	67
0	65
289	418
2	380
0	172
83	65
0	51
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	5
0	7
0	414
13	418
1	3
3	404
2	246
0	3
0	3
0	0
0	3
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
50	26
0	1
0	27
1	153
1	14
0	14
2	136
9	91
0	116
0	11
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	17
0	0
0	0
880	1
14	0
0	0
0	2
0	2
0	177
0	195
0	18
0	190
0	23
0	8
2	171
1	24
1	31
0	35
2	15
0	16
0	9
1456	108
1	98
4	7
0	0
0	0
0	0
0	0
0	0
0	0
41	9
0	5
0	4
1	2319
17	2676
2	37
331	2873
0	2284
3	894
0	988
0	2807
16	2425
5	430
0	280
1	941
0	24
0	18
0	5
0	7
0	7
0	15
0	6
0	2
3	5
429	1
82	36
0	13
0	13
0	12
0	24
0	17
0	0
0	0
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	0
0	8
0	1
0	0
0	8
0	8
0	2
0	2
0	1
0	2
0	2
0	1
1	0
0	0
0	2
0	2
0	2
1	6431
0	6001
19	534
3	1082
27	7468
14	1628
16	6620
7	7167
8	7081
3	216
47	832
0	722
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
101	985
0	111
0	101
2	74
0	220
0	712
2	16
3	5
0	0
33	0
0	0
16	0
0	0
0	0
0	0
1	0
0	0
1	1906
6	1807
3	1802
1	867
10	1199
0	748
2	75
2	388
0	513
0	402
1	221
37	162
0	297
2	46
0	132
1	2061
0	1957
3	1
0	1
0	0
0	1
0	0
0	0
0	0
1774	499
1	367
9	541
1	6
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	4172
0	4172
261	148
0	147
0	5834
0	4664
0	898
16	14574
76	0
0	2714
1	3716
0	2760
3	1777
4	3240
0	108
2	5013
235	13970
0	2691
0	4752
0	3401
2	2033
8	3094
0	13943
0	13921
0	1
0	314
0	0
0	0
0	0
0	1
0	314
0	0
0	1
0	0
5	5
60	990
13	739
0	361
5	669
2	128
14	2
0	335
5	60
0	71
0	302
0	13
102	507
0	547
22	544
0	12
0	547
176	114
0	25
4	52
7	7
2446	1723
0	1025
4	1102
4	636
1	766
1	519
7	239
3	6
0	25
0	25
0	5
0	19
0	18
0	0
0	16
0	11
0	2
0	1
0	12
0	3
4	1
0	0
0	1
338	290
22	247
306	35
2	290
2	2173
0	2444
0	2481
0	1507
0	1488
0	1438
0	1263
0	1438
0	1382
0	1557
0	1389
0	268
0	1294
0	1210
0	66
2	25
2	371
0	1544
1	1389
0	1382
1	76
113	159
0	119
0	86
0	0
0	0
0	0
3	40
0	29
0	40
0	35
3	44
2	19
0	31
0	40
0	26
1	0
0	2
1	0
0	6
0	4
0	7
0	0
0	8
0	0
0	8
0	7
0	5
0	7
0	4
0	5
0	4
0	2
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	33
0	31
0	515
0	427
1	516
0	494
19	321
1	37
1	0
0	119
0	113
4	88
0	81
0	41
0	0
0	0
1	471
2107	2250
1	1865
1	16
4	978
1	1418
1	829
0	5
0	232
0	573
0	1333
0	289
0	796
4504	7861
0	1923
0	6101
0	1525
34	5051
3	22
0	18
0	20
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	19
7	9
0	3
0	6
0	4
0	1
0	0
0	1
0	0
0	2569
26	2383
1	139
6	1535
0	1617
4	84
0	1339
1	36
0	138
1	221
0	159
0	174
0	263
0	188
0	121
0	94
14	28
0	2531
0	2632
1	2978
51	509
125	4064
16	4033
5	2448
2	1408
1	3911
0	3415
18	1221
1	1765
0	31
72	522
1	487
11	452
0	193
2	119
1	486
0	297
0	370
0	362
1	309
0	305
0	24
0	203
1	471
0	34
0	470
0	470
0	43
0	471
0	470
0	35
9	194
3673	3625
1	2795
14	97
11	2947
11	8
0	2
0	0
0	0
0	8
0	1
2444	475
2	12
0	12
0	3
0	1
0	2
349	0
10	17
0	16
1	1
0	11
0	1
0	5
0	0
0	1
0	0
0	0
0	325
0	12530
0	12783
0	9899
0	11309
0	11056
4	1705
29	1867
2	2075
0	2092
2	1388
49	1129
0	9446
4	177
1	3
25	178
1	21
0	586
37	673
0	645
0	561
0	98
6	261
3	122
0	118
18	303
1	27
0	95
7	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	853
87	998
4	897
0	37
0	33
0	0
1	148
1	40
2	41
0	115
0	67
2	65
0	67
3	189
10	252
22	1113
15	11
10	7
3	188
5	1086
1	3
0	0
3	0
0	123
0	0
0	0
1	0
0	0
1	1072
0	7
0	7
0	2
0	4
0	4
1	2
0	0
0	0
0	2
0	2
0	5
0	0
0	0
0	14
0	14
0	13
0	13
0	11
0	12
0	12
0	11
0	9
0	12
0	3
0	0
0	0
1	14
1050	1
22	291
225	291
4	619
0	306
0	556
0	529
0	18
0	54
0	0
0	230
0	0
0	147
1	30
1	1331
2	3058
1	3021
0	1181
0	1732
63	2909
0	1176
1	1524
0	1125
0	333
11	842
0	634
0	54
3	223
0	656
84	1566
8	13
0	315
0	1876
0	181
0	228
0	228
0	0
0	2
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	123
0	2
3	230
0	94
0	0
0	228
0	230
0	228
0	0
0	3
3	219
0	4
0	8
0	42
0	182
0	77
113	4556
52	3458
4	2468
1	1785
0	1
2	203
0	85
6	97
1	112
2	80
6	37
1	38
1	11
0	25
1	28
3	24
6	19
0	0
0	2
0	0
2	1467
0	1469
4	1483
0	499
3	381
2	33
2	180
0	48
0	0
12	1539
172	1779
5	34
71	1746
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	299
0	81
0	63
1	62
0	78
1	43
0	25
0	21
0	18
1	1
0	283
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
729	978
0	78
0	63
0	0
3	0
4	442
0	1
20	2174
0	291
0	238
0	277
0	315
0	223
0	339
0	97
1	249
7	119
0	655
9	489
1	568
6	562
840	1022
22	832
0	1149
0	1242
0	1158
0	1228
25	507
1806	608
0	188
10	399
0	0
0	2
0	0
0	0
229	442
4	439
13	439
0	815
1	467
33	1365
19	882
11	639
0	135
0	421
19	421
0	66
1	113
2	7
0	228
0	602
0	293
0	167
6	268
1	423
0	346
0	97
0	151
0	3
0	49
0	45
12	167
5	525
0	52
0	1
0	10
0	95
0	198
1	271
0	114
0	179
0	263
0	428
0	161
0	6
0	87
55	1449
0	537
0	1295
0	28
4	20
6	60
0	56
0	570
8	12
0	0
0	7
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	399
25	1
0	18
0	20
0	0
0	22
0	20
0	4
0	2
0	3
0	2
0	5
0	3
0	6
0	5
0	4
0	5
0	8
0	3
0	4
0	15
0	0
0	3
0	4
0	2
0	2
0	0
471	993
0	171
7	960
4	693
462	51
1	51
0	1
5	2
0	0
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1951
0	1864
0	0
1	1
0	1
85	238
1	291
0	79
0	68
1	68
0	27
22	0
1	137
36	239
1	124
0	0
2	20
0	0
0	0
0	18
0	0
0	1
0	0
0	5
0	0
0	0
0	19
0	7
0	10
0	4
0	1
0	1
1	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	15
1	19
2	9
2	9
0	11
25	19
21	14
18	117
0	0
47	15
0	3556
318	3481
2	3520
0	2449
0	254
26	115
0	1219
5	135
31	5041
0	672
0	5287
7	4896
4	1333
0	4392
3	3536
0	4540
0	4228
0	3508
1	3506
4	2
3	14
1	49
0	1452
1	589
2	469
0	3
17	5314
182	988
1	179
0	527
3	55
0	0
1	215
0	974
3	459
17	134
0	19
0	3
17	295
0	74
0	50
0	200
2	94
1	55
8	69
6	21
0	3
9	134
2	33
0	154
0	76
0	253
3	194
1	68
0	54
0	44
0	0
4	55
5	64
1	36
0	55
0	53
0	54
0	54
0	56
0	55
0	54
0	51
0	53
0	55
0	55
0	54
0	54
0	53
0	54
0	54
0	57
0	57
0	55
0	55
1	3
1	7
0	1
0	0
0	1
0	3
0	0
0	1
0	2
0	3
0	0
0	3
0	0
0	729
0	845
0	15
0	0
1	237
1	343
21	833
1	187
0	81
0	502
22	466
3	381
0	203
0	38
5	855
0	550
0	770
0	2552
0	1175
0	826
0	699
0	204
0	677
0	449
0	440
0	281
0	5
0	2261
0	953
25	5218
26	4032
3	2076
11	3503
10	1695
217	1471
0	95
23	1490
0	130
0	217
0	3
0	12
0	26
0	4
0	0
0	0
99	386
0	4
0	18
6	2046
0	1808
545	2164
0	2075
13	1341
1	0
0	0
19	75
0	2506
4	1854
0	361
1	193
0	12
50	231
0	429
0	421
1	331
7	1733
2	2612
804	523
0	170
10	215
0	216
0	16
0	16
0	450
79	1328
3	1331
2	473
8905	14059
0	1917
1	9406
0	2955
0	12246
0	5212
0	11289
1	12273
2	1544
20	9265
1	6473
20	6332
0	3856
0	2965
7	4845
0	2440
67	3104
0	2810
0	2475
0	1679
6	1145
0	916
18	653
9	1187
1	1831
0	201
4	105
0	3
5	1
0	4
0	2
2	11
1	271
0	4
6	10
2	3546
2	39
0	3490
0	9393
0	9391
0	9359
0	9525
0	578
10	760
0	379
0	380
1	74
0	112
0	17
1	25
0	80
0	109
0	42
0	67
0	69
2	40
9	2
0	769
7	1824
0	1748
6	42
0	1588
0	1761
3	1624
0	52
1	1289
0	320
6	1164
0	1191
0	1072
0	127
2	55
0	106
0	148
1	38
0	158
8	101
6	121
0	182
1	87
0	1775
0	1392
0	569
0	399
0	1392
0	132
2111	1459
39	1199
1	811
17	495
0	0
2	99
14	240
17	22
5	254
964	146
0	143
255	300
2	284
0	55
44	84
0	1020
7	1020
1	325
4	117
5	26
0	20
0	21
0	7
0	0
0	4
0	20
41	1097
1	76
0	109
0	1234
0	1466
0	1382
0	1285
0	1143
1	144
1	351
0	1101
0	84
0	160
0	144
0	7
0	41
0	131
0	802
0	83
15	21
15	341
1	273
0	280
28	360
0	190
31	287
0	380
0	403
1	12
0	58
1	47
0	51
0	367
0	162
4	366
0	0
0	0
0	0
0	0
0	32
1	8
0	8
0	32
0	0
0	124
0	56
1	638
24	946
0	101
2	609
0	910
16	219
4	680
0	70
0	628
2	615
0	310
0	235
0	454
6	96
1	41
0	107
0	214
0	155
1	163
5	151
2	96
0	717
8	651
655	1242
3	113
1	8
2	56
1	955
0	1048
0	762
0	156
0	107
0	39
0	156
0	148
0	33
0	1849
17	3555
113	2958
26	2066
2	578
0	2819
3	795
0	344
0	638
2	1333
2	0
1	1170
1	197
0	473
0	1326
6	929
0	548
1	162
1	111
4	309
0	314
0	108
2	109
5	96
1	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4833
0	5882
11	537
9	425
3	170
0	137
0	257
0	127
0	120
1	126
1	112
0	105
0	92
0	83
0	23
1	2
0	76
0	414
0	428
10	312
2	361
0	189
0	255
0	139
0	176
1	149
0	89
0	124
0	167
0	175
0	155
0	24
1	104
0	10
2	50
1	9
4	28
7	4
0	195
0	0
0	0
0	0
4	3
0	0
2	195
0	4
0	195
10	2812
2	590
0	78
1	65
3	143
285	2827
64	10
0	1824
31	3532
4	2938
2	2037
0	675
1	636
19	940
0	896
0	548
20	16
0	28
0	27
0	10
0	6
0	6
0	7
0	8
2	2
1	0
0	27
0	10
0	20
0	20
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
483	13920
106	11052
0	1128
19	8389
0	5
0	6
1	9
0	5
0	6
23	8919
15	8981
0	3084
42	2912
0	3088
14	1187
9	1290
5	850
67	537
212	533
8	1
0	8780
0	9074
2	8136
110	8755
4	1588
9	2270
0	2248
4	450
18	1316
1	0
0	0
0	0
0	0
4	7
0	7
1	1
0	10
0	31
0	762
19	663
0	756
0	57
1	0
0	0
0	43
3	88
0	40
0	36
3	136
0	182
0	40
0	762
0	638
0	0
0	165
0	130
0	31
0	3
0	2
1	2
0	157
0	150
0	156
8	142
0	38
11	15
0	0
0	40
0	169
7	8
0	7
0	0
0	0
0	0
0	0
3	5621
0	5849
5	5631
0	1944
0	1037
5	1202
5	453
0	280
