UniqueCount	AmbigCount
0	325
28	788
8	919
2	805
12	750
0	692
1	349
0	300
19	214
0	319
3328	673
14	1
14	598
1	0
0	0
3	72
0	2167
72	2238
1	373
0	360
3	307
3	278
0	210
0	156
4	13
0	2166
6	127
30	1392
0	531
9	1077
3	253
1	41
1	9
5	715
0	0
0	0
0	0
0	0
0	0
0	0
16	572
2	325
0	361
5	382
3	356
11	278
9	350
1	285
1	3
1	15
0	319
40	110
0	110
2	124
239	212
2	649
117	754
0	80
0	318
0	641
0	164
69	17
0	17
2	3
4	651
0	134
0	242
1	52
0	34
0	93
0	438
98	454
0	65
0	552
13	4430
14	6331
1	6819
0	4491
18	2544
0	1638
0	2511
7	337
9	2216
0	1318
0	1797
0	1287
6	628
2	2606
0	144
0	1118
8	1265
0	633
11	1012
0	267
0	52
0	40
25	0
0	0
0	0
0	0
1	8
1	98
32	117
0	4049
0	3974
0	5146
5	3995
0	1017
25	2265
48	1140
7	1462
10	920
0	667
0	721
4	519
1	347
0	4303
108	218
0	171
0	146
0	3
0	1
0	21
3	2
0	147
0	0
7	5
0	0
0	0
2337	1626
0	1502
8	497
0	77
3	249
0	0
1	0
0	0
0	0
0	0
0	0
44	895
8	872
0	2
5	0
0	135
1	304
0	1075
0	230
1	1052
3	25
0	3
0	39
2	53
0	135
267	1096
0	41
0	343
0	670
0	1043
0	393
0	92
0	85
0	33
0	40
0	0
0	393
0	669
8	87
0	622
0	75
0	669
366	71
1	32
0	28
0	1
0	0
0	1
26	24
32	177
2	139
0	0
2	95
0	66
0	174
0	0
0	0
0	0
0	0
0	1802
1	10
1	10
34	707
4	375
3	282
0	398
14	364
2	173
43	65
2	13
0	23
10	38
0	24
0	35
21	0
0	336
0	337
16	332
0	348
0	193
26	206
1	56
0	59
0	42
0	3
0	84
0	45
0	20
0	35
0	1
0	4
391	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	2
21	97
2	92
0	78
0	19
6	61
16	42
0	14
1	287
0	48
0	138
0	81
11	95
0	119
9	252
0	103
3	188
4	4
0	192
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	13
0	13
0	2
0	90
0	7
0	14
0	13
0	0
0	12
0	13
0	90
0	0
0	3
0	6
0	0
1	84
0	2
0	4
0	12
0	0
0	1
0	11
0	13
0	13
0	16
0	93
0	13
0	30
0	2
0	4
0	3
0	9
1	5
0	32
0	33
0	83
0	88
0	88
0	8
0	16
0	7
0	2
0	12
0	14
0	11
1	38
0	4
0	8
0	3
0	12
0	0
0	0
0	66
1	61
0	90
0	1
0	1
0	1
0	1
1	0
0	939
554	940
1	151
0	154
1	8
1	11
1	97
0	81
1	81
0	78
0	37
0	8
0	20
2	0
0	91
6	5875
3	6526
1	2019
2	85
0	147
0	1205
0	0
0	1564
2	1066
1	241
5	1236
0	1741
0	1741
0	1273
0	1085
4	672
0	1419
24	506
3	696
15	1042
0	93
0	30
0	408
0	144
0	49
0	102
1	75
0	48
0	75
0	13
62	74
15	8
2	83
1	1236
0	137
4	84
0	71
1	14
0	9
0	11
0	13
0	25
0	51
0	48
0	4
0	82
1	0
0	0
1	150
2	150
0	40
1	41
0	3
0	0
0	0
0	0
0	0
0	0
0	569
5	1752
0	162
0	1880
0	159
1	290
0	2
1	82
0	57
0	245
0	171
0	167
0	1616
1	130
11	1750
0	42
70	369
0	102
0	369
0	383
0	283
0	47
1	456
0	140
0	55
0	107
0	85
1	37
0	20
0	76
0	85
0	71
0	45
0	161
9	36
3	161
0	202
0	91
0	42
0	149
0	322
0	704
0	706
0	1389
0	1263
0	1388
0	1490
0	859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	647
0	16
15	125
0	80
0	25
0	38
0	50
0	11
0	4
0	390
0	307
0	114
1	571
0	532
0	502
25	1
0	1
0	0
0	0
0	0
0	0
0	0
0	430
0	455
1	42
0	326
2	329
14	94
2	547
0	527
0	515
0	408
0	390
0	348
1	274
0	267
0	91
0	37
0	79
1	58
0	54
0	30
1	11
0	57
0	19
0	20
0	24
0	22
0	13
0	19
0	0
0	2394
0	2369
54	1388
0	1538
0	2090
0	642
0	154
0	1673
1	1554
1	1531
0	92
1	1537
1	84
0	225
0	93
4	67
0	144
0	173
0	124
2	262
0	120
0	137
0	192
0	208
0	160
2	131
0	129
0	61
0	77
1	25
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
78	6
1	6
95	940
0	208
0	654
3	612
0	525
0	200
0	152
0	936
0	0
0	0
0	0
0	0
3	109
1	109
5	82
1	46
2	46
0	1
0	21
7	77
11	78
9	49
4	466
0	400
0	388
0	266
1	12
1	48
0	36
0	38
0	7
0	9
1	0
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
5	1455
7	1353
0	217
1	32
0	133
1	19
0	43
1	83
0	0
0	365
0	0
0	85
0	6
0	77
3	285
597	590
1	563
0	230
0	27
0	11
332	10
0	10
1	43
8	53
0	43
0	27
0	7
6	80
1	850
0	831
0	18
1	27
0	768
0	51
0	622
1	78
0	2
0	80
6	75
1	47
1	638
0	65
0	19
0	99
0	5
0	850
0	824
0	761
37	770
0	559
0	144
5	896
1	617
3	18
0	113
1	31
0	96
0	22
1	65
0	67
1	54
3	39
0	49
1	25
3	4
0	5
1125	1004
29	1099
0	353
0	263
2	261
4	56
4	313
0	181
12	279
2	151
3	111
2	130
2	1034
0	11
0	11
0	11
0	11
0	11
0	0
0	1
0	11
29	156
1	28
0	41
0	161
4	221
55	1934
0	1745
0	94
0	262
0	35
1	111
0	42
0	4
0	0
0	2
2	0
0	1
0	1
0	1
1	0
0	6
0	6
3	38
0	3789
7	47
4	40
0	2706
0	381
0	2586
20	21998
0	2572
2	1065
1	1918
0	14625
50	18378
12	1927
37	5779
2	19928
0	20428
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	992
0	1092
5	1092
5	64
1	649
11	520
0	547
0	467
0	329
1	186
0	191
0	29
0	99
0	164
0	238
1	245
1	246
0	127
1	73
0	90
1	80
2	87
0	25
0	64
3	37
0	7
0	40
0	39
0	5
0	10
0	8
0	3
0	0
3	14
1	4
0	2
1	0
2	88
750	855
22	601
0	182
0	101
1	43
11	35
2	36
16	83
25	748
0	12
0	607
0	30
5	241
8	61
0	666
2	74
0	15
0	5
2	19
0	34
0	18
0	18
0	41
0	4
132	732
0	235
32	2271
11	1570
11	360
10	365
3	161
3	99
6	107
2	170
3	383
10	383
0	35
0	38
0	383
0	0
2	0
3	12
0	12
0	793
81	793
0	76
0	891
2	244
851	888
1	784
978	1622
0	67
0	1415
15	376
1	21
140	332
1	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9001
0	5619
0	3279
0	4803
0	8001
0	5315
0	5601
5	3997
0	5695
0	7997
0	2320
0	5214
1374	532
0	534
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	318
0	94
0	1336
0	232
0	236
0	270
1226	2410
1	654
39	1530
7	553
0	956
1	141
0	1873
0	28
0	27
0	3
0	77
4	20673
0	4273
0	5765
0	3108
11376	30961
4	7765
4	3033
52	90
81	613
13	6498
5	6975
0	62
0	9622
11	1
16	14052
194	20780
16	2253
0	1194
2	1472
1	83
0	149
0	660
0	989
0	18
2	988
0	31
0	2253
1	1215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	93
0	93
0	9
5	4
0	0
2	0
6	0
3	606
0	374
0	539
5	9
30	103
0	1
0	38
0	19
6	244
5	207
4	173
6	74
1	68
0	49
0	57
0	30
0	40
0	37
3	25
1	25
3	6
0	74
0	0
2	11
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	1
3	78
0	68
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	29
0	28
119	4801
10	3799
4	2147
2	2379
36	911
0	1502
197	344
0	336
0	27
0	70
0	54
4	19
67	136
0	136
8	37
21	119
1	81
4	53
0	81
0	35
0	301
1	45
0	87
0	96
0	61
1	76
6	0
0	162
0	8
0	113
0	15
0	31
0	33
0	0
0	10
0	15
0	294
18	14
4	14
1	58
6	6864
4	6833
4	503
0	174
6	333
7	448
1	424
1	174
0	23
0	2187
0	85
0	270
0	228
0	38
3	128
2	2681
0	459
3	288
0	2240
1	1080
0	2414
18	437
0	1981
13	2274
4	936
7	322
1	478
0	720
0	146
2	0
76	19
0	12
0	7
0	0
1072	208
0	205
0	4
0	4
0	1
0	0
0	0
7	4334
0	4513
63	1375
0	3561
1	1805
0	2758
0	440
0	2613
0	724
0	656
0	253
0	381
1	183
0	4251
2	102
0	108
3	123
3	98
0	103
0	100
0	85
0	84
0	95
0	102
0	40
1	22
0	74
0	95
0	93
1	24
0	24
0	35
0	8
1	4
0	3
1	0
0	0
0	2
0	3
0	3
0	367
0	5
0	143
0	103
3	0
0	0
0	0
0	0
9	295
0	253
6	21
7	265
0	1
0	0
0	50
1	77
0	12
5	61
0	45
0	31
0	48
1	7
730	887
0	124
0	4
0	320
2	827
3	142
0	61
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	598
0	325
0	600
32	40
0	41
0	34
0	26
0	14
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
330	89
1	45
0	58
0	40
0	60
2369	4001
5	1081
89	3688
0	661
4	7
7	2531
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	26
0	27
0	66
0	4
0	67
185	216
0	216
0	1
0	1
318	145
0	0
0	0
0	0
0	0
0	0
0	3784
0	0
1	0
0	0
0	42
3304	2936
3	2931
362	0
0	0
0	0
0	0
0	0
1	3731
0	8342
104	14225
9	7219
0	868
4	683
0	700
13	901
0	8
0	2245
4	554
0	14292
1	7
2	1
0	3
0	8
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	5740
1	7382
251	11259
89	4749
4	837
45	7024
2	1329
2	2895
0	14
0	111
0	127
0	16
0	37
0	1
0	81
0	21
99	143
0	23
0	4
0	102
0	92
0	197
1	432
2138	718
3	373
0	627
0	627
0	2
0	0
0	0
0	0
0	626
0	0
0	1
0	6
1	0
0	0
0	0
0	625
0	0
3	6
0	6
0	63
2	53
0	626
33	48
0	7
0	625
0	29
93	612
5	45
0	493
0	627
0	578
0	580
25	345
0	222
10	222
1	241
0	157
1	0
0	52
0	52
18	102
2	3127
1	154
19	1173
1	1534
0	705
0	320
0	299
0	3003
0	2582
0	2580
0	949
0	0
7	54
0	0
0	0
0	47
0	0
0	0
0	0
0	0
2	966
0	2063
10	1982
0	1563
36	1878
0	1076
3	63
0	493
1	943
2	81
3	316
1	596
0	0
0	0
0	0
0	0
4	879
0	1051
8	361
1	913
0	923
2	11
0	514
1	33
0	1024
0	700
0	516
0	252
4	869
5	761
1	10
0	205
0	6
0	99
3	200
0	20
0	404
0	16
5	309
0	334
0	15
0	3
0	28
0	3
0	258
0	229
0	260
0	234
0	244
0	133
0	116
1	11
0	11
2	768
3	953
6	104
0	1048
1405	1307
0	618
0	375
0	1161
6	352
29	1193
695	1382
7	719
2	786
0	98
5	9
0	9
0	8
0	0
0	1
0	4
0	1051
0	1131
2	47
0	1096
1	13
25	808
2	154
1	35
2	5
0	143
13	3370
3	6485
10	2865
5	1176
1	1175
0	584
2	3234
0	3077
133	21270
21	1138
1	3485
109	2844
1	3507
5	3509
0	1755
0	10084
5	1466
8	1181
1	18212
0	0
1	0
4	871
111	2854
7	418
0	2356
0	831
0	759
0	1060
0	889
0	161
0	1
0	146
0	26
0	11
5	5
12	3
0	11
3	4
1	4
0	3
0	8
57	119
0	38
1	2
0	59
0	17
1	127
0	16
0	0
0	2
0	0
6	0
9	3
13	3477
36	939
147	3250
32	2711
7	776
0	944
3	206
14	2775
0	575
0	11626
1	2
0	1
2	24
0	12494
0	393
0	1589
0	1850
1	11424
0	808
1	8264
0	2575
0	8183
1	2270
0	8371
0	599
12	3679
0	2639
0	4005
0	2303
1	597
2	225
0	11808
0	11634
0	8183
3	334
24	607
0	409
41	564
4	769
1	0
0	1
1	1
1437	700
0	104
0	223
5	373
12	311
0	71
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
205	15
1	11
5	11
0	12
0	112
34	728
1	686
0	66
0	100
0	717
0	17
0	48
0	49
4	0
0	1
0	75
0	61
0	44
0	16
0	851
0	462
0	1
0	0
0	0
0	0
0	101
0	28
0	35
0	88
0	1
1	84
0	99
0	96
0	102
2	98
1	95
0	89
13	186
2	32
1	54
0	36
0	22
2	130
0	443
8	451
12	444
0	92
0	88
0	74
1	56
1	58
0	54
2	444
12	0
4	1123
16	494
2	297
6	227
0	194
0	522
0	481
3	1080
4	384
0	748
0	157
0	158
1	238
0	360
0	379
71	782
1	345
0	573
1	852
5	818
1	76
0	238
0	154
0	85
0	78
0	38
2	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	19
0	2303
0	873
0	775
0	775
0	775
0	802
0	911
0	873
0	2424
5	104
2	186
1	111
0	72
0	27
4	1925
0	1014
0	873
1	2679
0	351
0	1687
5	1545
0	465
2	2484
1	267
0	58
0	404
0	49
0	286
2	161
1	107
0	439
1	289
0	1706
0	0
10	3
4	62
1	62
1	0
0	0
39	83
4	56
5	34
3	22
2	6
3	42
1	42
0	23
0	2
0	9
0	0
110	7
1	6
0	30
0	5
0	0
0	0
1	1243
0	1313
1	549
0	1178
0	1218
0	1222
0	1188
0	1265
0	217
0	1048
1	78
1	11
0	102
0	18
0	112
0	74
0	67
0	31
0	15
0	16
0	59
0	1
0	1
12	1
3	1
0	1
0	0
0	0
0	0
15	2741
50	1271
9	64
98	757
0	757
0	622
0	2737
0	0
0	0
0	0
0	0
0	1
2	13
75	24
1	24
0	17
0	27
0	2
15	128
1	28
0	40
0	39
5	96
396	137
0	3
2	2
0	2
15	111
0	124
2	90
0	110
0	17
0	65
0	49
0	44
0	36
0	28
1	8
0	2
0	515
1	494
0	488
0	395
1	270
0	264
0	195
1	55
0	54
0	32
0	21
1	19
1	12
2	4
0	0
0	0
0	2
0	131
1	17
0	25
0	0
0	0
0	0
0	0
0	0
22	59
0	59
0	768
10	1247
192	1201
0	1077
1	1071
0	0
16	704
15	250
0	30
4	82
0	6
0	6
0	31
7	4
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	14
0	2
0	18
0	3
0	19
1	4
0	4
0	37
0	37
0	32
0	66
13	132
1	60
0	57
0	7
0	10
0	9
1	4
0	25
0	55
8	13
6	29
2	12
0	1
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
13	33
0	0
0	0
0	1
0	7305
0	3825
0	1949
0	165
0	866
0	815
76	1166
0	843
1	869
0	387
0	21
0	42
1	32
0	30
0	28
0	7
1	12
0	26
0	11
1	10
0	6
4	12
0	2
0	0
141	7481
1	0
0	0
0	0
0	0
0	594
0	621
0	25
0	536
2	2
1	100
2	0
0	597
2	557
0	523
0	553
2	233
2	529
0	30
0	10
0	12
0	1
0	0
0	12
0	12
0	0
0	1
0	0
0	11
0	99
68	838
0	740
0	574
0	88
1	30
0	107
0	811
0	838
5	4
0	87
0	107
4	83
0	136
0	252
0	16
0	63
4	213
0	60
0	37
1	25
0	159
1	34
0	57
0	32
37	247
1	247
0	41
1	57
3	236
1	228
0	3
3994	2093
2	2090
1	29
0	288
334	104
1	103
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
3	20
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	65
0	66
11	161
23	139
4	161
0	20
4	97
0	11
0	56
0	7
4	25
0	74
0	8
6	22
0	52
0	15
1	16
0	52
2	14
0	2
0	25
0	0
5	0
0	21
0	16
0	7
0	13
0	18
5	311
0	992
0	967
0	344
0	158
1	37
0	14
0	56
0	76
64	103
0	94
0	2
0	13
1	1
0	0
0	741
264	638
0	582
6	483
0	27
0	39
10	28
504	103
1	10
6	93
0	0
0	0
0	15
0	3
0	7
0	4
0	2
78	29
1	20
1	1
9	7
2	3
4	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
2	27
44	9473
46	11013
18	6349
25	1213
2	8288
11	27
0	0
190	1479
0	1393
1	363
0	88
0	112
0	199
0	3613
1	229
0	408
0	227
0	232
11	3393
0	3580
0	160
0	132
1	1
6	154
3	19
19	1759
1	145
0	25
3	329
0	3613
0	3426
171	148
0	115
0	9
0	120
7	7
43	5
4	6
4	75
0	74
0	75
0	27
2	1006
7	841
1	882
0	807
0	646
0	95
2	802
0	121
1	196
0	112
3	25
0	402
556	2527
1	921
0	746
34	1371
13	400
1	1987
0	1703
59833	17814
2	809
1	7201
1	7436
1	1990
4	5180
211	631
1	170
7	562
6	5
15	3
0	4
2	21
2	146
0	55
0	187
0	187
0	291
0	291
0	216
0	372
0	296
0	55
0	149
0	195
0	44
0	103
0	2245
0	2323
0	1760
0	2154
0	1991
0	2250
0	2137
0	4
0	950
517	234
1	32
3	7
0	150
0	11
1	0
483	909
1	827
0	749
0	745
0	248
0	168
0	107
4	74
0	8
1	54
9	66
0	1330
1	1150
0	915
0	803
0	694
0	800
2	257
0	216
0	681
0	0
0	0
0	0
0	0
25	613
0	612
7	638
0	330
2	0
9	90
1	2
0	13
1	34
0	151
19	113
1	2443
0	3674
6	9129
530	9958
0	4839
0	1098
2	1920
0	1152
6	862
0	0
0	1900
0	1801
0	212
0	207
0	204
0	191
0	190
0	181
74	121
0	58
0	81
0	57
0	69
0	30
0	41
0	38
0	20
0	51
0	22
0	15
0	6
0	13
0	12
8	2
0	2
267	114
0	63
0	92
0	62
0	14
1	8
1	332
1	332
3	355
0	453
3	112
0	467
0	474
0	357
2	342
0	316
1	159
0	181
0	54
0	454
0	445
7	23
0	4
34	198
113	1590
4	1397
145	1618
1	1411
1	1424
4	1218
4	1280
35	623
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	1270
0	434
5	2782
5	2588
0	235
891	2503
21	2295
6	553
0	1997
10	2105
3	234
28	1874
4	155
4	123
0	261
0	0
0	161
0	88
2	3
0	15
1	35
0	8
0	861
0	11
0	12
8	351
2	970
0	545
0	59
0	98
0	31
2	19
0	137
2	149
3	96
0	51
0	94
0	61
1	56
0	49
0	38
0	784
8	536
0	1
0	0
0	1
4	1104
0	1119
27	1141
0	1771
3	1771
0	1096
0	581
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
12	220
4	16
488	235
0	105
1	36
8	4
2	1
0	4
0	2
3	3
0	0
0	35
9	22
1	32
4	50
1	50
0	46
0	62
0	45
0	0
4	772
0	8329
5	827
0	680
0	282
0	736
0	943
1	1326
0	1310
0	825
0	1319
0	1576
0	1054
0	1055
1	11912
0	14537
1	7581
0	13421
0	14536
7	37
0	108
0	348
4	1786
19	713
1	3220
0	8310
2	25
23	213
7	204
1	164
3	22
13	179
0	23
2	162
0	25
0	0
3	39
0	954
0	1003
0	918
0	980
0	931
1	837
13	196
2	694
0	811
1	61
0	75
0	74
0	63
0	8
2	10
1	2
0	1
0	1
0	5
0	0
0	0
8	983
0	939
339	2010
9	1718
0	1566
1	253
0	0
113	1406
3	1454
0	1523
5	1330
0	976
0	740
3	55
13	101
143	2597
26	2597
0	183
1	653
112	6029
1	641
0	522
15	5966
0	704
0	1158
5	75
2	148
0	5856
0	24
0	153
83	13
0	13
0	241
0	78
0	113
0	24
0	58
0	0
0	233
2	0
0	18
0	25
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	15
0	0
0	1
0	1
0	1
0	0
0	1
3	988
383	1714
0	1711
3	892
0	297
0	2
1	6
7	231
0	115
102	202
0	69
0	98
61	18129
0	1266
0	2896
0	18129
0	126
0	649
0	1246
0	616
0	401
0	18530
2	1027
5	1853
3	1146
1	6416
1	17878
5	10
0	1443
2	1879
0	1299
0	1210
1	1080
0	1148
0	1922
0	18087
4	10
0	1029
8	616
0	1317
9	463
0	2257
0	1853
1	1490
1	0
15	6
0	138
0	469
0	2229
15	1440
2	791
0	433
24	835
3	2705
7	1558
13	2825
0	0
0	584
0	960
0	971
0	0
0	26
0	1
3960	6359
6	1892
0	5654
3	5652
0	1
0	0
0	0
0	1
0	0
0	0
0	98
5	0
380	1178
3	2
2	37
0	572
4	19
1	93
0	998
198	2848
3	39
0	150
17	307
0	0
1	191
4	2556
0	135
0	2357
34	2341
0	2326
0	32
0	1191
6	627
7	950
5	55
0	431
0	2358
952	661
22	660
0	2
0	3
1	4
3	2
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
1	5
88	32
1	2
1	13
0	15
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	0
0	11
3	0
0	3
0	0
0	2
0	3
0	1
0	11
0	13
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
445	43
97	372
0	322
28	359
0	20
283	23
162	650
0	79
0	97
3	3
2	3
0	90
0	104
14	987
1	148
7	1490
4	26
1	905
6	1378
3	1101
0	55
124	1083
14	990
0	963
0	1160
0	1081
39	1004
5	53
21	68
0	15
0	66
26	4281
51	1233
2	2548
19	753
1	385
0	489
1	842
1	324
19	323
0	1312
0	3973
13	542
0	530
1	526
9	537
3	564
16	457
0	493
6	553
2	560
0	421
1	11
0	121
0	129
6	29
0	58
0	53
0	51
0	76
0	82
0	42
0	27
1	16
0	11
0	11
0	10
1	3
4	8
0	3
0	236
16	236
0	236
5	41
0	28
0	4
3	25
220	137
0	50
2	77
0	18
0	41
0	95
0	24
0	3
0	13
0	39
44	54
0	35
0	7
0	1
0	5
0	39
0	1
0	0
0	183
8	48
0	135
0	172
0	0
0	6
5	92
0	192
0	75
690	48
0	18
1517	12790
156	28
34	12976
73	2070
1	2907
24	53
3	53
0	1
0	2
0	207
60	153
0	199
0	185
0	173
0	176
0	196
0	172
0	20
1	33
1	20
5	46
1	40
1	28
1	25
0	5
0	3
0	35
0	16
1	20
0	20
0	196
0	0
8	0
0	644
1	550
1	707
13	606
0	559
0	668
5	17
4	215
3	246
0	146
2	3
0	3
0	6
0	4
0	4
17	10
1	2
0	1
0	0
0	0
0	3
0	1
25	1004
0	860
1	263
0	263
0	80
0	30
7	100
9	453
2	280
8	104
0	861
1	0
0	0
0	87
19	1091
0	2408
0	2337
3	119
0	17
4	72
0	104
2	1
1	78
0	2
0	67
3	50
313	3064
18	2998
0	769
3	947
1	72
1	11
1	48
0	208
0	2942
0	2
0	0
0	2
649	636
5	458
0	94
0	128
10	8070
39	7259
6	1485
28	798
0	4622
44	2705
2	4284
3	672
0	3726
1	1438
1	1086
17	0
0	1165
1	212
0	1364
1	152
1	744
1	336
0	1168
2	715
0	675
0	758
2	259
28	4
0	4
0	4
2	1169
5	2563
1	3035
98	3723
19	1883
69	1558
65	3161
0	2094
11	441
1	708
34	0
1	25
3	3
0	1
1	33
2	3
9	5
1	34
0	38
170	70
14	70
0	0
0	0
0	0
0	0
1	21
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	80
0	95
0	95
0	88
0	77
0	36
0	82
0	8
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	767
1	967
0	1004
0	805
0	511
1	502
3	105
0	241
36	360
0	811
0	702
1	45
45	151
5	108
2	42
1	90
0	11
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2831
0	3725
0	7884
12	7571
0	498
6	3159
7	2325
0	1010
1	442
8	484
1	356
17	104
12	4
8	997
1	206
0	544
25	135
0	131
0	222
0	3724
0	469
2	250
4	4968
0	4537
1	4205
0	477
233	4989
1	38
0	1537
8	54
8	56
0	5049
0	170
0	119
6	122
0	0
0	0
0	19
0	17
3	18
1	10
1	187
1	25
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	8
4	17
0	0
0	0
0	0
0	0
0	0
60	14
3	13
0	1
1	0
0	2
1	33
0	37
0	8
0	29
0	17
2	244
1	71
1	122
1	3
0	58
0	223
1	210
0	31
0	9
0	68
1	45
2	23
0	169
34	11
10	175
0	70
1	78
0	50
4	5
0	185
0	625
1	141
1	160
39	687
2	265
0	684
3	137
47	373
0	11
0	690
0	76
3	61
0	88
7	15
0	0
0	0
0	8
0	21
0	18
0	4
0	6
0	3
0	6
4	1
0	16
2	0
0	0
4	33
0	0
0	14
0	12
14	19
0	11
0	15
2	746
25	721
1	54
0	13
0	220
4	1
5	1
1	1
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	22
0	23
0	0
2	0
1	19
0	1
0	1
14	14
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1895
0	1796
0	573
0	449
0	0
0	0
212	577
1	90
0	139
111	134
7	63
5	61
6	9
10	12
0	18
10	92
16	357
0	99
1	26
2	21
4	33
0	26
2313	15
5	12
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	15
21	852
1	596
4	841
0	52
0	571
13	416
3	416
2	163
1	73
0	28
0	28
0	575
0	7
11	17
0	3
1	133
86	172
0	12
0	42
71	4109
0	861
0	3970
0	3856
0	230
0	1
8	499
0	139
0	52
8	2324
0	245
0	159
0	222
0	100
8	263
0	179
4	62
0	53
2	17
0	20
1	2
0	2
0	2180
4	254
0	158
0	142
1	132
0	161
1	118
0	82
0	4469
1	82
2	150
4	4555
2	283
0	197
32	372
24	996
0	1789
1	155
2	420
0	4156
287	1022
0	54
2	205
1	372
0	255
0	206
0	33
0	165
0	831
0	0
4	3
0	3
0	3
0	1
0	1
3	5
0	5
0	2
1	3565
0	4371
5	1657
0	2554
0	2670
0	910
0	492
0	16
0	1957
13	1134
0	939
0	568
8	1505
0	672
0	610
0	533
0	97
1	0
0	0
0	0
0	0
0	90
5	2
0	928
0	1249
8	1275
1	1410
0	1473
0	58
2	98
0	147
3	22
0	199
4	54
1	164
8	270
1	120
6	30
0	84
1	67
2	190
0	79
0	75
0	77
1	1173
0	522
0	29
0	58
1	58
0	5
0	7
0	6
1	4
0	4
15	81
4	142
0	225
0	225
0	225
7	176
1	223
2	119
1	60
0	31
0	19
0	1
0	2
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	112
37	18
1	10
0	7
0	7
18	18
0	13
0	0
0	3
0	14
0	0
0	6
0	6
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	105
13	113
0	84
5	0
3	153
0	180
2	121
0	21
0	3
0	39
2	60
0	43
0	127
8	31
60	61
4	2
1	18
1	1
2	4
4	35
0	18
0	823
49	878
0	74
0	144
0	143
0	80
0	43
0	73
12	1
0	1
4	42
0	1
0	1
0	1
21	24
0	0
0	0
4	144
0	134
0	8
0	4
0	91
0	123
9	8
0	19
0	239
0	468
0	213
0	494
0	24
2	35
4	13
0	33
6	46
3	31
1	685
0	44
0	685
1	5793
0	5907
56	5927
25	1655
0	434
0	433
0	18
2	720
3	424
0	330
1	274
0	0
2	131
1	64
0	2
0	6487
1	1
0	1
1134	109
0	29
0	52
0	33
2	47
38	0
