UniqueCount	AmbigCount
2	45
0	194
0	336
12	87
9	251
0	0
0	0
0	1
0	1
0	0
58	1
0	1
0	255
0	9
1	886
4	118
1	289
0	63
0	38
0	37
0	50
0	39
1	259
0	419
0	258
1	201
0	175
0	132
40	696
6	71
0	0
0	0
94	32
2	2
2	11
1	23
1	3
0	1
0	4
0	1
0	796
2	404
3	395
0	420
6	29
1	26
1	5
4	171
0	70
0	773
2	398
0	40
0	9
0	16
0	31
0	0
0	7
0	0
0	0
0	0
0	0
0	20
0	19
0	2
0	1
0	1
0	1
0	2
1	2
0	1
0	1
1	0
0	19
0	1
0	1
0	0
0	21
0	0
0	1
0	1
0	1
0	0
0	1
20	240
2	6
2	29
4	10
0	16
0	35
2	114
1	4
44	81
10	77
1	14
2	155
2	74
21	35
0	0
0	1
0	1
0	1
15	5
3	0
70	203
1	27
1	173
0	29
8	76
0	19
0	2
0	2
0	0
0	0
2	5
0	0
1	493
21	673
0	673
0	2
0	2
0	0
0	2
0	2
0	2
0	2122
0	189
0	247
0	292
0	503
0	1724
56	805
0	11
0	10
0	7
0	7
1	57
0	50
0	45
0	97
0	9
0	19
4	19
0	13
1	3
0	95
13	1755
0	1653
17	1450
4	591
8	1464
0	204
1	42
9	50
5	16
0	596
2	970
0	193
0	762
2	883
1	869
8	250
0	393
0	281
0	213
0	351
0	920
0	380
161	104
16	103
0	60
162	180
4	103
0	20
0	14
2	68
0	84
0	1
0	61
7	153
53	1507
0	1146
0	14
0	41
1	29
0	1
178	117
0	22
0	37
0	16
0	46
0	34
0	25
0	37
0	37
0	0
1	2
4757	336
10	260
1	63
1	50
2	48
4	157
0	31
25	96
11	41
0	67
0	27
0	0
3	297
0	86
0	92
0	40
0	30
0	296
2	40
0	40
0	2
0	0
0	1
0	0
0	0
0	2
0	2
46141	27532
6	744
0	729
0	759
4	0
323	77
0	77
0	19
0	3
0	14
5	17
218	12
4	11
0	2
0	0
1	0
0	0
13	161
0	56
0	288
194	2392
0	2384
38	2090
0	37
0	299
0	269
0	154
4	47
2	89
2	51
0	56
0	190
0	182
0	242
0	2338
0	2146
0	2
0	839
12	1233
2	1422
0	1624
0	1540
12	834
3	1034
0	1278
0	1015
0	234
0	249
4	298
1	136
0	88
2	55
1	299
1	304
11	72
0	169
2	137
0	131
0	108
0	0
3	0
0	0
0	1214
1	132
0	70
0	775
0	86
0	165
3	165
0	86
1	68
3	323
0	1149
2	2
0	1
0	2
0	0
1383	5441
0	5312
6	3863
29	5339
71	2819
7	583
65	5348
0	0
2	404
3	137
4	239
2	171
0	68
2	69
2	35
4	264
0	1363
1	168
10	293
2	265
0	118
5	91
0	71
0	52
0	65
5	53
0	18
0	35
5	25
1	571
3	59
0	344
0	73
0	99
2	76
27	204
32	460
3	18
429	363
0	39
0	47
1	30
17	170
129	107
0	363
1	1
309	118
7	1
1	0
0	54
4	37
0	55
5	5
1	1538
3	1169
0	848
5	869
0	579
1	463
3	286
0	443
1	328
0	372
1	218
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
6	161
0	2
394	174
13	98
0	125
1	51
0	55
5	2
3	8
1	147
13	229
1	147
0	126
0	128
0	243
0	238
4	348
3	150
0	233
0	200
0	163
4	90
0	48
0	104
0	91
1	91
0	6
0	111
0	59
0	64
0	140
1	4
0	14
0	13
0	3
0	6
0	8
1	1
0	116
0	2
23	677
0	1405
26	1435
6	143
14	538
8	577
0	97
0	89
0	1434
0	792
0	111
13	308
1	286
0	0
0	0
0	130
0	110
3	269
0	188
0	110
0	295
3	1168
0	1032
0	725
0	225
1	161
0	769
13	144
1	592
1	896
0	86
0	251
0	798
21	18
0	0
0	0
0	0
25	273
0	171
7	122
3	2384
1	155
5	37
4611	2388
0	286
0	0
0	4
3	37
1	273
0	8
19	269
25	15
0	15
0	14
0	11
2	1
0	0
0	2
0	2
4	3
0	0
0	484
0	393
0	283
0	0
0	0
7	4
0	0
0	3
0	4
0	3
2	2
495	5258
0	5254
9	5254
2	5239
3	3895
0	485
352	531
0	297
1	486
5	148
6	54
3	491
1	426
0	130
0	381
0	406
1	169
0	98
6	28
1	88
0	55
10	564
2	375
11	422
4	2019
0	0
0	28
4	513
1	580
0	18
0	1292
0	0
0	496
0	24
3	31
2	43
1	29
0	2020
0	2013
0	711
0	0
90	2369
1	2454
2	1573
0	1546
0	595
0	1242
0	300
1	1420
0	72
0	378
0	432
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
1	0
0	0
217	1806
0	1983
1	1979
0	1105
0	779
0	12
0	11
0	4
2	248
1	157
10	37
0	158
0	232
0	9
0	39
21	198
41	9
9	6
7	4
15	178
0	22
1	10
0	51
0	96
0	130
0	10
0	117
2	26
0	1
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
0	61
0	63
0	115
14	339
0	234
0	350
0	518
0	84
63	577
0	434
0	41
2	41
1	12
6	5
2	18
0	350
0	124
0	157
0	12
1	101
7	126
2	25
2	0
0	42
0	27
0	0
0	0
0	0
0	174
1	362
1	324
0	91
2	175
1	0
0	0
19	22
241	193
11	62
0	19
1	3
1	0
0	18
2	55
0	46
7	0
465	160
37	1463
2	240
0	250
0	34
0	49
3	19
0	10
7	128
1	0
0	2
0	4
1	1
1	1465
1863	876
3	69
2	519
0	211
1	325
0	221
0	93
0	5
0	39
0	31
0	71
0	5
0	20
1	0
42	65
0	42
0	2
2	13
10	12
0	88
0	26
0	28
0	33
0	1
0	32
1	2
19	862
0	252
6	836
0	78
0	391
0	462
311	72
3	19
0	24
0	65
1	15
797	803
0	721
0	37
0	2
0	171
0	3
0	39
0	18
0	171
0	13
0	129
3	0
0	171
122	154
0	149
1	89
0	92
4	24
0	1
5	17
0	19
37	67
0	15
0	1
0	1
0	1
0	1
0	1
306	0
0	23
0	17
0	28
0	23
1	12
1	6
0	28
0	28
0	29
0	28
12	68
0	1778
0	1845
9	81
0	1724
0	1829
0	84
4	73
6	130
2	72
1	959
3	91
0	3
7	114
1	149
5	240
0	68
2	125
172	2802
0	2802
7	289
3703	2634
0	2807
0	225
462	519
24	558
0	507
0	409
0	239
1	216
2	219
0	163
0	155
29	96
0	134
0	39
0	27
0	33
0	0
1	0
1	173
7	98
2	104
0	81
0	15
1	74
0	46
0	15
0	13
0	22
0	25
0	22
0	22
0	3
0	1
0	0
0	7
0	2
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	6
0	4
0	316
2	799
3	659
1	115
0	139
0	189
0	116
1	258
0	371
0	148
0	63
1	596
0	568
0	590
0	190
2	4
0	139
0	307
21	260
5	111
2	159
0	287
43	311
0	331
20	230
3	581
1	235
0	188
0	41
0	16
0	167
0	174
2	107
6	1687
13	1810
4	1800
0	1454
1	1719
0	1684
2	584
1	155
5	474
2	4
0	206
0	0
0	2
0	8
0	8
13	7
0	1
1	2
1	659
3	742
7	693
9	126
1	664
0	439
0	220
0	61
0	148
0	392
3	75
0	180
0	96
0	175
2	137
2	143
26	129
0	221
0	15
0	19
0	17
0	11
0	15
0	8
4	1
0	217
807	165
0	5
9	23
0	135
0	8
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	2
0	6
0	2
0	4
0	0
0	2
0	8
0	2
0	7
1	16
0	39
0	8
0	55
0	47
0	48
0	48
0	43
0	17
0	15
0	14
0	7
0	2
0	7
0	0
0	4
0	8
0	3
0	4
0	0
0	0
0	2
0	0
0	0
0	38
0	1174
103	1130
0	178
0	147
1	65
1	0
1	0
0	5499
0	648
0	5499
0	7
2	4
0	6
0	4
0	4
1	1
1	0
1	2
185	9
0	6
2120	1995
0	917
2	7
5	229
0	454
0	415
1	0
7	47
0	451
0	340
0	523
0	136
0	149
0	126
0	130
0	52
0	22
0	51
0	14
0	35
0	67
0	22
40	54
0	125
7	0
0	45
0	3537
1	3398
0	3345
0	1777
30	3238
0	1593
0	870
0	600
0	956
2	339
0	359
1	3229
620	113
0	113
0	324
0	264
0	18
0	123
0	122
0	105
1	147
2	111
2	125
2	248
0	243
132	300
0	408
0	206
0	166
0	203
0	154
1	83
4	205
0	160
0	77
1	93
0	12
0	44
1	42
1	8
23	0
1	0
0	0
0	0
0	0
0	0
395	1077
0	224
0	864
8	582
0	30
0	558
0	15
1	4
0	7
0	4
0	7
0	14
0	15
3630	6757
3	3304
0	4099
6	911
11	412
3	2355
24	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	19
0	19
0	17
4	14
0	422
0	419
0	258
6	428
1	7
0	298
0	129
2	53
0	301
28	117
1	0
4	99
3	585
0	61
1	57
9	48
1	8
0	1
0	14
0	0
0	1
0	0
0	0
2	0
0	13
0	125
0	387
0	6
12	357
1	331
1	301
0	1
0	194
0	58
0	159
0	16
0	10
5	14
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	138
0	50
0	9
1	64
90	174
0	37
0	9
19	46
2	31
0	9
0	28
2	4
6	18
31	40
0	44
0	133
2	823
1	824
0	1
39	33
7	34
0	29
0	0
32	160
4	22
4	1
5	0
27	81
3	91
3	33
52	66
181	64
0	8
0	121
3	14
0	9
1	24
1	11
0	2
0	0
0	1
0	1
0	1
0	1
0	1
39	2453
0	2327
0	2068
1	1961
0	1619
0	86
0	112
0	65
1	67
3	22
0	77
1	170
2	76
2	141
3	83
0	805
0	124
0	116
0	115
0	106
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
68	456
2	409
0	141
0	94
287	8530
22	58781
116	29737
1	55608
0	49630
9	784
1	414
16	31
0	12626
0	11734
0	4175
18	507
5	57746
0	58720
0	48613
163	392
2	392
0	0
0	0
0	0
365	131
0	110
1	85
1	103
0	75
1	0
264	3589
47	3132
26	2188
0	220
7	142
0	240
0	1
0	0
0	1
0	0
0	0
0	0
0	0
13	313
1	463
0	215
2	126
0	44
0	61
0	19
1	17
0	394
1	0
0	0
0	0
0	0
31	312
0	18
0	312
652	650
25	676
0	510
9	0
0	110
3	32
4	57
0	131
0	142
0	124
1	73
1	43
644	0
27	1403
2	27
0	820
0	1378
1	54
12	1376
0	0
0	0
2	25
4	16
0	20
0	18
3	2577
0	2674
4	478
0	371
4	354
2	106
1	1707
0	1393
0	32300
0	32237
7	32079
0	30763
0	3011
0	1427
0	1110
0	3672
0	1451
0	934
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	0
0	0
10	53
0	0
0	2
0	2
0	2
7	486
2	457
0	22
0	18
0	164
0	57
0	158
0	90
0	33
1	63
0	61
0	49
0	365
0	138
1	104
1	119
11	0
1	0
0	2
258	310
1	50
4	51
7	76
0	22
4	14
0	50
4	144
0	34
1	69
1	69
0	0
3	1095
2	763
0	1372
0	1376
0	0
0	0
0	0
0	1
0	1
0	1
12	874
0	416
0	1458
1	843
1	135
6	228
0	182
0	49
1	171
1	141
1	92
0	828
0	749
0	3420
0	3290
0	3420
7	0
0	96
9	55
0	7
4	1
1	750
0	439
2	438
674	380
1	9
7	34
5	148
1	223
0	27
0	14
0	0
0	2
7	20
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	27
0	28
0	2041
1	2091
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
1	24
0	7
1	14
0	0
0	3
0	0
0	92
0	173
0	155
1	172
0	117
0	21
2	0
0	78
4	5
0	0
0	0
0	7
0	2
0	1
0	4
0	0
0	0
0	4
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	1403
0	1394
2	1246
0	1446
0	1125
50	1113
5	1298
0	1753
0	258
1	115
1	120
6	119
0	175
0	108
0	141
0	30
1	71
0	59
2	70
0	1589
0	1205
0	861
5	719
0	577
0	778
15	0
0	0
78	0
2	8
1	2
0	0
0	1
0	2
0	56
0	2
0	51
0	6
0	5
0	17
0	3
0	2
0	37
0	5
0	3
0	58
23241	2149
28	2140
498	157
3	10
3	30
5	38
0	25
16	31
8	39
1	53
0	1
0	1
0	1
1	428
6	2
2	430
0	14
2	1
0	209
0	337
594	1
54	2309
1	265
2	156
0	600
16	1423
0	659
0	728
0	1273
0	243
0	1996
2	385
3	275
0	73
140	151
8	72
1	17
0	0
0	16
0	17
0	0
1	1
0	1
4	2
0	2
3	1320
0	65
6	192
2	1060
0	1245
0	4
14	1245
5	440
0	122
1	327
2	231
0	146
3	99
2	121
0	37
1	43
0	20
2	108
1	87
0	95
47	243
0	188
0	211
1	22
7	54
0	22
0	19
1	10
0	211
272	127
0	39
2	78
0	29
0	0
0	0
0	0
0	0
0	1
53	431
60	431
1	281
7	0
11	299
7	3711
0	2420
0	3311
7	1111
4	1568
13	742
0	525
30	1008
16	536
15	297
0	376
0	700
4	189
2	335
0	8
206	679
1	679
0	0
0	0
1	48
3	6
1	5
0	47
1	48
14	1077
39	1220
1	161
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	203
0	15
0	131
3	98
0	98
0	2
1	9
0	9
0	3
0	3
0	28
1	27
0	17
1	13
0	13
0	11
0	0
1	190
98	12
0	12
0	5
1	5
924	245
0	245
13	6
0	6
1	3
0	0
0	212
0	364
0	39
0	30
0	408
0	548
0	41
0	33
1	22
2	582
2	274
0	5
0	41
0	42
0	38
0	29
0	136
0	31
0	19
1	0
0	550
1	2
0	34
0	592
0	598
1	127
0	90
0	128
0	128
0	86
0	540
0	561
0	97
0	32
0	142
1	32
0	561
0	578
1	578
0	578
0	562
0	20
40	20
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1937
0	0
0	105
0	80
11	26
0	639
0	80
0	627
1	95
0	92
8	77
33	175
0	170
0	25
25	431
0	271
1	120
4	61
4	67
0	151
68	1169
0	1309
0	1521
0	491
2	97
0	203
3	88
0	279
1	257
0	9
0	136
0	104
0	124
0	111
0	281
1	429
0	336
0	220
0	270
0	176
0	307
0	171
0	212
0	199
0	78
0	178
0	82
0	9
7	1370
360	134
3	133
0	581
0	687
0	686
16	483
2	101
0	323
0	253
0	52
0	7
2	45
0	87
2	71
1	68
0	37
0	20
0	17
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	3
3	89
0	109
0	44
3	57
1	28
0	11
0	100
0	97
7	3
0	12
1	1
2	12
3	6
0	2
8	17
0	1
0	7
0	3
0	14
156	2607
3	2527
0	321
0	81
2	1317
3	29
1	197
6	13
2	11518
17	15649
2	492
0	5478
0	662
0	56
0	506
0	941
0	787
0	599
5	52
20	1190
0	618
37	3786
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	0
0	170
5	20
0	0
56	1127
2	260
10	506
2	471
0	737
0	813
0	99
66	590
1	575
0	81
0	68
0	42
0	49
1	4
0	4
3	110
0	1
0	74
2	54
1	98
0	19
0	22
0	48
0	33
7	137
5	137
2	3
30	7331
0	649
0	5419
0	6239
7	2803
33	1098
12	4151
0	840
5	48
5	2014
19	2366
40	4597
0	454
14	1390
0	457
0	12
0	707
3	704
6	224
0	1320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	2634
1	19
0	243
8	19
3	2632
4	12
80	2606
0	7
1	409
2	527
0	1
1	45
0	1
3	175
0	2276
0	49
0	23
5	81
6	94
43	2621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	95
7	46
49	1576
0	318
0	535
1	85
0	410
1	95
0	509
0	190
0	1562
0	308
0	0
0	36
0	36
0	36
0	36
0	1
0	1
0	1
0	1
0	0
0	0
0	1311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2238
1	52
1	39
1	1
0	2
1	0
0	52
0	6
0	6
0	6
37	3530
0	3678
20	3638
1	70
6	473
9	2477
0	385
2	1172
2	1275
0	0
0	0
0	1
0	1
0	1
8	260
42	908
0	2643
0	1598
20	281
4	365
4	31
1	328
4	55
0	2166
6	2523
5	22
7	36
1	29
0	5
2	54
0	68
6	342
3	4
1	86
0	41
33	87
0	149
6	180
0	183
0	76
4	24
1	88
1	52
1	34
3	1
0	0
0	1
0	0
1622	2
159	1
1	2
0	0
0	2
2	2
0	0
0	2
2	1688
401	1819
1	448
0	520
5	115
38	622
1	108
0	165
28	94
1	130
1	128
9	214
0	86
0	113
0	116
1	76
0	49
0	60
0	47
1	43
3	8
0	9
0	3
0	2
0	60
0	0
0	3
0	3
0	2
0	2
0	0
88	537
16	696
5	520
0	748
1	582
0	516
0	271
0	243
0	229
0	209
0	0
60	697
0	639
0	668
2	648
0	676
0	184
5	74
1	29
11	55
0	263
3	300
0	207
16	298
0	14
0	215
0	174
1	137
4	104
1	121
0	34
0	30
0	162
0	118
0	158
0	334
0	368
0	339
0	282
38	105
0	89
0	144
1	29
1	91
15	14
0	135
2	90
2	74
0	216
0	1
0	1
0	0
0	0
0	0
0	1
337	570
0	254
0	344
1	205
0	97
2	69
0	56
0	18
6	56
1	1
2	835
1	107
0	12
1	5
0	1
0	19
61	765
1	58
0	555
1	78
1	15
0	789
0	2021
3	232
1	231
0	187
0	108
0	23
1	15
0	44
0	10
2	547
0	2882
0	8
10	1885
0	61
0	57
3	13
0	28
0	1266
0	0
0	35
0	119
0	95
4	695
0	27
0	2753
702	30
0	240
0	260
1	252
0	216
5	34
2	118
0	75
1	51
0	14
0	103
0	103
0	99
0	59
0	52
0	885
0	0
3	229
1	1173
0	939
5	1445
0	210
0	457
0	1110
0	1244
0	442
0	282
0	881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
6	77
0	0
0	0
5	21
0	14
0	9
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1242	0
0	1
0	2
0	2
1	2
0	1158
0	729
189	0
102	247
31	247
0	19
0	21
4	21
0	9
0	0
0	10
0	5
0	1
0	1
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
208	439
0	28
0	136
0	439
0	25
240	230
0	31
3	10
0	64
0	170
3	13
1	2
0	7
0	8
0	10
0	10
1	4
0	0
0	8
0	8992
0	8626
0	7709
21	660
9	772
19	803
72	4307
5	1977
28	477
20	1006
4	8919
0	8978
3	102
2	112
0	11
0	65
1	17
0	8
0	100
0	3
0	3
0	9
127	23
0	11
0	4
8	1815
58	1802
4	1038
0	373
0	58
0	308
13	33
4	205
0	1130
24	447
2	87
0	24
3	13
0	20
3	16
0	1097
0	1087
2	1075
0	1278
84	917
25	1248
1	227
0	1368
3	308
3	247
1	1265
13	217
0	1229
0	451
0	2
0	11
0	18
3	449
0	34
0	41
0	0
0	390
0	12
0	27
9	148
0	3
0	3
2	10
1	18
0	399
1	451
0	397
9	9
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	1
0	1
1	30
0	49
101	334
1	8
0	82
0	38
1	70
2	329
0	32
3	43
0	89
0	36
0	96
1	7
0	93
0	14
125	120
0	120
0	23
0	26
0	26
0	24
0	7
0	25
5	24
4	23
0	1
0	11
1	22
774	1535
108	1535
0	293
44	4937
3	613
1	464
9	552
0	588
1	537
1	735
0	486
3	3856
1	314
2	490
10	4608
0	494
1	557
2	32
5	50
0	139
5	476
0	599
1	119
2	0
0	0
0	0
0	0
181	922
1	634
3	494
0	5
78	0
13	17
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	2
10	217
55	333
17	292
9	241
0	831
1310	4106
5	2357
0	129
1	242
2	671
0	997
0	3034
0	2071
32	1386
1	2181
0	321
0	390
6	691
2	329
679	2901
2	552
1	31
5	174
21	2151
7	98
0	252
2	67
6	0
0	213
1	1334
0	264
4	1257
0	1
0	186
5	320
27	1186
4	118
0	143
3	233
6	106
3745	582
36	579
1	101
104	631
0	631
0	35
0	25
14	100
9	13
0	556
0	508
0	507
3	663
7	798
0	81
0	28
0	17
5	62
1	250
2	377
0	321
1	63
0	78
0	134
0	26
1	20
3	75
2	43
0	22
2	53
0	309
0	0
0	0
0	0
0	0
0	0
0	223
17	2276
79	2343
0	2343
0	15
0	15
0	15
0	1
0	1
0	1
1	1
0	15
0	14
3	3
0	1
4	3
0	0
0	2
0	4
0	0
0	30
0	132
0	2
0	2
0	126
0	4
0	4
0	41
2	4
0	2
0	8
0	129
0	3
0	2
0	2
0	4
0	25
0	17
0	129
1	1
6	129
0	15
2	625
1	76
1	411
0	421
0	480
45	88
7	464
16	253
4	76
0	104
0	315
0	77
0	233
0	164
0	205
3	81
0	53
1	43
0	135
2	130
0	14
0	0
0	2
0	10
0	6
1	4
1	6
0	1
0	0
0	0
0	0
83	196
2	150
0	132
1	59
0	65
10	1391
4	1337
0	483
1	97
0	27
15	45
0	18
0	84
1	76
0	64
0	57
1	4
2	0
0	40
0	5
1	6
1	6
0	137
0	1
0	4
0	6
0	2
0	4
0	1
1	123
0	2
0	8
1	28
0	3
0	11
0	0
0	6
0	1
0	135
2	29
9	204
1	207
1	4
1	3
3	3
0	8
109	901
2	706
2	0
6	176
2	340
1	20
0	354
0	177
0	901
520	2878
188	2631
3	2299
9	2548
12	2291
2	6
139	2206
0	2096
0	2169
12	1949
5	1174
0	157
0	360
1	69
5	52
1	25
3	65
0	186
0	94
0	103
0	86
2	85
0	77
0	21
1	10
0	9
0	23
3	28
0	1643
0	2059
0	1003
398	16
0	0
0	2
0	0
0	0
0	2
0	119
2	595
5	632
2	154
0	109
0	86
0	13
6	13
2	107
0	64
0	198
0	162
0	114
1	37
0	60
0	32
1	109
191	254
57	1002
0	296
1	342
0	88
0	1023
0	72
0	108
12	51
0	85
3	34
2	22
10	27
0	99
0	176
2	108
1	30
0	73
4	33
0	44
44	44
0	9
0	350
0	373
0	351
197	0
53	3292
54	1193
90	899
10	320
0	282
0	33
2	281
0	191
35	119
5	107
13	268
0	1583
0	201
0	293
1	148
0	421
1	96
0	2945
14	16
1	16
78	431
3	541
0	22
0	370
0	59
2	74
0	15
0	531
0	126
0	2
0	109
5	89
0	298
0	132
1	128
0	126
3	0
2	59
1	15
0	37
118	327
0	526
0	435
0	434
0	58
87	280
0	408
0	375
1	49
4	498
2	176
0	142
0	127
0	164
0	107
2	38
27	0
0	4762
16	4458
0	1842
0	4126
0	1951
0	1889
1	1353
27	237
0	719
0	262
0	377
1	217
0	214
0	208
0	205
3	318
0	651
14	443
0	427
3	75
3	107
0	24
8	0
0	8
0	8
0	8
2	8
0	8
0	2
0	2
0	2
0	2
1	7
40	159
5	0
16	145
3	0
14	159
1	152
20	0
7	101
6	23
2	50
3	22
0	0
0	67
0	5
2	58
0	82
0	7
0	0
5	2
0	25
0	13
0	25
0	13
1	92
10	273
2	37
0	13
0	258
0	13
0	35
1	19
0	8
0	17
0	18
0	0
0	2
0	0
0	6
3	2113
96	233
0	58
0	129
0	153
1	133
0	108
1	17
1	4
13	65
0	5
0	18
0	12
11	17
0	10
1	2
0	8
0	14
0	2113
1806	333
1	49
6	23
4	0
29	8
12	252
2	94
21	157
0	89
0	148
0	94
1	0
0	0
0	0
6	223
0	112
214	285
5	173
3	7
0	5
0	5
0	3
9	10
0	1
0	0
0	33
0	0
2	20
0	1066
1023	1463
39	615
0	27
3	152
15	221
0	62
7	4
0	874
4	47
51	48
7	20
138	2235
0	2235
0	0
0	1148
0	1318
0	0
0	96
0	109
4	10
49	193
535	392
1	1
2	63
0	398
1	30
3	32
56	0
18	63
0	66
0	65
0	67
0	64
228	380
1	352
0	154
60	51
0	37
0	3
0	3
0	3
0	3
0	0
0	0
1	3
0	2
0	0
0	1
0	2
0	289
4	291
1	0
3	285
4	173
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
23	17
0	0
0	17
0	361
0	19
0	26
0	306
16	218
0	292
0	28
12	6
0	1
0	0
0	0
0	4
0	0
0	0
0	0
28	23
0	0
0	0
848	1
10	0
0	3
0	8
1	8
1	291
0	316
2	34
0	313
0	42
0	12
3	287
1	35
0	62
1	62
9	15
1	31
1	16
819	56
2	54
0	2
0	2
0	2
0	1
0	0
0	0
0	0
19	3
0	1
0	2
0	1234
5	1448
4	34
168	1572
0	1223
5	449
0	516
0	1516
10	1303
8	238
0	126
1	469
1	25
0	21
0	9
1	11
0	11
0	19
0	12
2	4
4	9
495	0
132	52
0	21
0	21
0	18
0	33
0	32
0	0
0	1
0	54
1	53
0	6
0	0
0	2
0	15
8	5
0	0
0	1
0	15
0	6
0	51
3	2
0	2
0	54
0	52
0	6
0	6
0	4
0	6
0	6
0	4
0	0
0	2
2	6
0	6
0	6
0	4445
0	4276
12	314
1	648
23	5335
12	1039
20	4898
8	5180
4	5109
11	134
49	546
2	521
0	22
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
16	190
0	16
0	16
6	12
0	48
0	138
9	3
1	0
0	3
21	0
1	0
84	25
0	23
0	1
0	2
1	2
0	1
1	1179
4	1127
4	1124
0	565
6	750
0	448
3	75
3	234
0	299
0	221
1	108
25	87
0	168
0	34
0	75
0	1267
0	1210
0	1
0	1
0	0
0	1
0	3
0	0
0	0
2117	430
2	309
12	449
3	13
3	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
2	15
2	11
11	17
0	12
0	2214
0	2214
443	252
0	250
0	6577
1	5227
0	997
65	17210
143	1
1	2990
1	4131
0	3102
9	1859
12	3572
0	91
1	5623
335	16528
1	3013
0	5312
0	3812
1	2282
9	3559
0	16498
0	16481
0	0
0	121
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
2	4
47	685
6	458
0	247
2	396
3	80
11	1
1	171
5	28
0	27
0	148
0	14
69	356
2	401
30	394
0	7
0	401
130	101
0	19
0	21
11	11
1759	1114
0	666
4	763
2	438
0	498
4	304
9	133
7	3
0	15
0	17
0	6
0	14
0	14
0	0
0	11
1	10
0	0
0	0
0	12
0	1
37	4
3	0
0	4
224	245
24	209
356	19
2	245
3	1509
0	1596
0	1620
0	746
0	734
0	706
0	590
0	698
0	662
0	778
0	662
1	163
0	618
0	594
1	27
1	15
0	181
0	770
0	699
0	670
2	55
106	131
0	101
0	75
0	0
0	0
0	0
3	22
0	20
0	23
0	23
0	27
0	18
2	23
0	22
0	15
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	22
0	10
0	434
0	368
1	442
0	418
19	281
0	41
4	1
1	87
0	80
10	64
0	58
0	29
0	1
0	0
0	396
1452	1352
1	1100
0	11
5	585
2	853
1	506
0	1
0	132
0	331
0	787
1	185
0	441
2973	4646
0	1120
0	3557
2	883
52	2977
10	60
1	59
0	47
0	0
1	6
0	3
0	4
0	4
0	9
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	42
25	15
0	6
0	8
0	5
0	0
0	0
0	0
0	0
0	2644
42	2395
1	149
8	1425
0	1486
3	93
0	1203
0	34
1	144
2	202
0	120
1	157
0	204
4	141
0	82
0	61
12	20
0	2605
0	2695
0	1901
33	323
92	2616
10	2576
4	1580
2	882
2	2511
0	2181
34	799
1	1169
0	5
17	162
0	144
3	138
0	57
1	21
0	156
0	162
0	200
0	197
3	168
0	165
0	19
0	158
0	524
0	25
0	524
0	523
1	25
0	524
0	523
0	26
21	242
3804	3532
5	2703
40	112
6	2843
1	1
0	0
0	0
0	0
0	1
0	0
2036	350
6	23
0	23
0	3
1	0
1	4
165	0
26	49
