UniqueCount	AmbigCount
0	651
0	766
0	4428
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1933	478
29	175
11	177
0	0
24	93
21	149
0	0
0	0
0	3
0	1
0	1
0	1
0	3
0	586
4	919
1	135
4	147
0	147
0	136
2	63
0	20
0	11366
0	260
0	10242
0	9378
0	404
0	1009
0	560
1	92
0	652
0	922
10	1094
3	1631
2	1205
2	1719
5	8
9	148
1	6
1	77
4	22
0	47
0	53
0	22
0	29
0	0
0	17
0	33
0	25
0	21
0	7
0	25
0	17
0	11
0	1
0	0
2	337
2	352
0	118
0	24
2	40
0	10
0	21
2	0
0	318
0	164
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1319	51416
0	4513
0	43649
0	151
26	2191
1	19
0	9668
12	3621
0	50026
0	50000
22	272
1	228
0	10
0	28
0	156
0	13
0	144
0	88
16	62
0	17
0	25
0	135
0	0
0	0
0	0
0	0
0	0
272	213
1	176
0	16
1	12
0	9
0	0
0	0
0	0
0	0
0	0
0	4008
0	3514
0	3742
0	3268
12	3220
0	3045
0	367
0	249
0	1295
0	1781
2	13
3	29
0	1588
0	308
0	236
0	116
0	302
0	96
4	393
0	276
1	123
0	83
0	3760
12	2231
738	2259
2	1042
2	1690
2	39
185	335
0	4
2	125
2	93
6	54
0	259
0	5884
0	200
2322	6878
108	1232
92	178
6	6831
0	5648
7	5197
6	538
15	378
6	2
3	740
0	11
1	509
2	849
7	13
587	579
0	211
5	1429
1	144
4	567
0	64
106	54
0	22
3124	1410
66	301
125	315
0	73
4	180
13	298
11	285
0	1035
0	1058
1	897
8	877
0	134
0	172
4	73
7	53
6	0
0	39
0	7
0	175
0	178
0	179
0	75
0	36
0	25
0	22
0	14
0	4
7	11
0	37
0	1104
0	1127
0	869
58	613
235	51
2	124
4	600
1	249
0	152
0	73
0	18
6	5
0	655
0	761
40	613
2	0
0	16
0	47
2	527
2	0
4	236
0	5
0	66
0	0
0	318
0	737
0	717
0	699
0	306
0	651
0	588
0	636
2	167
43	3155
5	2565
1	1488
0	1201
2	228
0	0
0	3155
0	59
38	95
16	87
2	17
5	7
0	23
6	147
0	4
0	244
5	32
1	199
0	806
7	29
3	310
1	77
3	77
0	102
4	18
0	370
6	784
1	393
0	405
0	26
3	3
0	12
11	10
0	405
0	392
0	965
10	409
0	972
0	785
3	3
1	7
0	30
0	26
4	30
3	68
1	45
2	443
0	48
3	64
2	72
0	22
2	27
2	20
0	5
0	888
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	482
0	373
3	105
0	172
0	100
10	128
0	0
48	912
4	266
0	371
7	397
16	534
0	7
0	37
0	11
3	6
1	503
1	49
0	55
2	44
2	33
3	17
0	11
3	6
7	8
0	491
0	28
0	10
0	2
0	20
0	4
0	26
0	23
0	25
10	26
24	732
16	779
0	497
0	269
0	100
1	104
0	95
0	89
1	92
0	91
0	90
0	91
4	84
0	82
3	20
0	54
6	51
0	34
0	0
0	0
0	0
0	0
0	1
0	1
1	251
0	246
198	965
0	888
3162	1736
1	268
0	346
1	391
0	220
114	242
0	231
4	186
0	29
3	44
7	13
0	886
45	520
7	284
11	282
7	510
85	297
35	287
19	3
22	247
0	250
0	0
0	2
0	2
80	1
0	20
0	251
0	265
0	210
0	265
0	223
0	202
0	199
0	3
0	165
3	188
0	210
29	7528
3	4936
31	7219
0	1267
0	473
0	694
0	1510
1	710
0	230
0	1608
0	1521
3	1957
13	6226
83	1944
4	6700
484	690
3	689
16	5
0	2
0	4
0	1
6	9
1	1
29	22
0	0
2	1
0	0
0	0
0	0
0	0
0	0
14	9
0	5
0	6
0	0
0	0
175	2209
17	53
5	1884
0	73
0	55
0	64
0	2209
18	34
0	59
4	36
1	102
0	36
1	28
28	397
9	84
6	377
9	39
0	301
11	698
1	698
2	254
2	363
3	149
3	0
0	0
0	0
36	28
0	12
0	6
11	222
3	11
0	209
0	65
0	29
0	49
0	92
0	40
462	532
0	494
0	0
0	0
1	0
1	0
28	1401
0	925
0	956
2	474
1	648
3	804
1	124
0	475
0	73
2	5
31	1661
0	1574
0	309
1	199
0	301
0	67
2	211
0	344
0	169
0	206
0	211
2	519
0	265
0	234
1	252
9	87
0	114
0	249
13	230
0	86
0	156
5	3
1	154
0	118
4	97
1	20
0	840
119	2835
33	2835
0	79
2	27
16	84
0	21
3	300
337	157
0	156
2	7
7	372
0	57
0	74
0	515
2	20
0	61
2	269
3	90
15	472
0	22
8	464
1	19
0	440
0	36
0	262
0	147
2	116
5	123
0	1
0	69
0	121
6	247
7	80
42	379
0	103
9	254
34	51
3	43
2	4
0	0
2	105
1	1831
0	238
0	242
0	188
1	6
0	1831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	309
28	166
60	121
0	319
4	183
0	110
8	190
2	178
3	65
25	210
3	103
4	30
13	0
6	34
0	43
0	51
10	42
27	48
14	502
6	502
8	500
0	0
0	0
88	999
0	380
0	147
51	747
0	516
1	286
0	509
3	741
1	68
5	19
2	134
0	6
0	7
17	32
73	45
0	2
0	3
0	7
0	0
225	103
1	103
0	0
6	237
33	1544
48	1993
0	802
0	794
0	54
2	55
1	0
0	0
404	1070
14	1068
4	75
2	252
0	99
57	428
4	98
0	250
0	16
5	547
0	168
0	140
0	206
11	310
0	512
2	448
1	489
0	377
0	153
0	95
8	92
3	443
0	386
0	388
1	230
5	4
0	535
83	3
0	1
0	15
28	15
277	4847
0	4063
0	4204
0	4860
0	4599
0	4705
17	3854
5	845
3	789
0	4009
0	3735
11	3136
0	622
69	390
1	357
63	722
1	1294
3	177
25	7
20	3
3	348
0	1011
15	1118
1	1688
1	1281
0	1214
0	583
1	445
0	373
0	509
0	405
0	375
0	499
0	107
0	508
2	19
7	539
0	5
2	8
0	544
4	549
29	604
0	55
0	3735
0	0
0	0
0	0
0	0
0	0
0	0
0	185
22	95
0	15
3	12
7	61
0	0
1	6
0	18
3	22
1	11
0	3
0	3
2	4
0	97
7	97
0	96
0	0
0	0
0	83
141	10818
0	6565
0	6945
5	1689
5	8328
1	8328
3	1327
0	16
3	7
1	54
9	196
9	194
1	136
0	22
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	5
56	1219
16	1132
3	946
0	839
2	33
0	212
0	85
0	186
1	6
1	66
0	12
3	24
1	7
0	1071
2	27
0	26
2	17
6	19
10	421
0	3242
110	7126
0	616
0	3445
0	1146
2	286
0	109
4	1835
0	1177
0	607
0	3024
0	1773
3	21
0	0
3	23
0	0
0	1
0	23
1	652
243	7489
11	3427
2	6735
3	6308
2	495
0	589
0	1083
0	563
1	446
1	329
0	390
0	1262
12	427
1	2013
1	71
0	0
0	4
3	8
0	13
37	15
6	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1378	230
0	198
0	82
0	9
0	141
3	30
0	12
0	1
0	2
1	123
0	125
1	6
0	9
0	11
0	12
0	8
0	0
0	17
0	33
0	1
0	1
1	173
524	295
0	8
0	232
0	3178
38	1329
36	2078
0	2298
0	12660
2	733
1	1184
1	479
7	3734
0	10236
241	68
0	68
0	33
0	0
0	0
0	0
0	19
0	144
0	8
0	87
0	68
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	49
0	262
0	223
0	298
0	272
0	313
0	350
0	266
0	53
0	22
0	78
0	4
0	31
7	0
65	117
46	143
3	134
8	96
1	436
1	611
13	263
0	67
0	23
6	144
3	63
3	25
0	7
1	525
0	7
0	13
0	2
0	2
0	1
1	28
609	0
0	455
76	464
3	173
0	154
117	136
3	2
16	1678
0	2833
0	693
27	1558
3	649
2	470
1	2528
2	736
1	2212
8	1054
0	46
7	128
13	2205
2	582
0	38
4	399
0	0
24	0
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
880	676
3	433
1	244
0	36
7	0
0	0
0	0
0	0
1	2196
0	2102
0	2075
0	2101
50	1896
0	2009
0	752
0	856
0	834
0	730
26	315
0	372
3	309
1	383
0	417
0	428
0	348
0	234
0	161
0	116
12	162
1	129
1	35
1	31
0	21
1	4
0	4
1	4
0	1998
0	1979
0	841
0	737
0	1152
0	0
1	534
5	520
0	253
1	49
2	32
0	19
2	1
7	24
0	6
0	20
0	17
0	14
7	5
1	1
0	553
0	541
0	2215
1	2352
5	2572
2	421
0	74
17	99
90	482
0	0
0	0
0	0
3	2116
127	2367
8	578
0	594
3	345
2	779
2	1164
11	360
0	543
0	304
0	314
0	829
0	839
0	842
0	27
0	62
0	889
0	911
0	880
55	2025
0	572
0	618
0	1272
1	248
0	275
0	190
0	226
12	207
0	21
0	25
0	10
0	237
0	229
83	43
4	43
0	208
8	241
0	862
15	27
0	970
3	781
5	745
6	41
0	87
0	288
0	139
6	217
0	236
16	827
37	51
1	214
7	182
5	43
0	287
3	228
0	1
0	4
0	0
0	3
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
6	1
0	0
0	0
317	396
17	314
35	295
32	277
3	224
2393	86
0	79
1	0
0	0
0	24
0	53
2	77
0	63
0	22
0	24
0	22
0	20
4	3
33	87
0	67
0	11
0	13
0	66
2	2
4	33
1	17
8	89
0	62
0	11
0	7
0	13
0	74
19	45
0	45
10	1048
0	1027
0	405
0	1035
2	794
4	448
2	38
1	16
0	0
706	252
1	17
3	81
0	213
0	3
0	408
6	286
0	383
1	275
1	319
4	263
0	96
0	8
6	36
0	19
11	58
0	10
5	16
2	19
1	86
0	73
0	76
4	84
5	26
0	304
8	83
0	20
7	632
0	0
1	100
0	70
0	49
4	623
554	1111
0	977
0	49
0	142
0	527
0	66
4	40
0	418
1	35
0	39
6	22
6	10
0	1063
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	1
1431	189
0	63
9	133
0	7
0	7
96	0
0	142
0	55
0	8
0	27
0	2
0	106
0	113
0	104
0	43
0	24
0	35
0	29
1	2
0	7
0	9
0	76
0	18
0	31
0	24
0	15
0	7
0	21
0	5
0	11
0	3
0	0
0	116
0	77
0	113
0	72
0	133
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
8	635
0	185
0	128
0	43
0	425
11	326
0	89
0	63
0	74
1	175
1	95
4	142
0	6
0	111
0	81
1	72
1	86
0	76
0	82
0	79
1	73
0	79
0	67
1	4
0	5
0	5
0	4
1	5
0	4
0	1
1	6
0	2
0	3
0	1
0	1
0	2
1	8
0	1
0	0
0	82
0	83
0	77
0	0
0	0
0	0
0	11
0	35
0	32
0	14
0	8
0	11
0	7
0	22
0	0
0	0
7	13
0	0
359	398
0	398
3	137
11	200
11	381
12	102
0	27
3	328
0	257
3	145
0	215
0	159
0	103
1	52
0	126
1	50
4	10957
310	11377
2	4596
1	4291
0	3129
0	705
1	1455
0	133
0	1676
1	33
2	483
0	390
0	67
5	483
0	346
0	420
1	420
266	268
1	267
1	112
0	4
0	3
0	2
0	21
0	0
0	0
0	6
1	7
0	25
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
8	2
0	0
0	0
0	0
0	1
0	0
0	5
0	2
0	2
2	5
0	5
0	3
0	0
12	21
0	5
0	2046
0	254
5	4929
4	50
5	94
2	167
4	1
4	172
1	87
0	87
0	23
21	66
2	132
0	4
0	0
0	0
515	0
0	45
0	28
0	28
0	27
0	25
0	37
0	4
0	32
0	21
0	23
0	0
0	0
0	0
0	45
0	42
0	54
0	21
7	40
1	14
0	2
571	109
0	109
70	983
0	931
0	917
0	53
3	39
0	15
0	87
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	2860
26	755
2	726
6	2831
1	1985
0	0
0	0
0	0
0	0
0	0
0	675
0	680
0	49
0	101
0	573
0	515
0	570
0	584
2	139
0	560
1	11
1	68
0	10
0	59
1	132
0	93
20	156
0	140
1	7
3	2950
0	3444
0	1708
0	2462
0	820
0	29
0	2349
0	0
0	0
0	0
0	0
0	0
102	320
0	75
0	27
1	36
0	24
2	39
0	39
6	53
1	35
0	285
0	0
0	1365
0	1149
0	989
48	1163
0	1007
0	1099
2	226
0	832
91	413
0	447
0	81
3	144
1	54
0	1048
38	233
0	233
21	927
4	1239
16	901
19	156
0	367
0	4
0	1237
1	134
1	117
1	25
40	180
0	6
48	81
10	27
4	24
0	0
0	0
0	1
0	0
0	1
0	0
0	1
1	507
2	600
4	101
0	16
5	20
0	55
3	274
5	30
5	33
5	34
0	210
0	421
0	337
4	213
9	148
1	288
8	427
0	21
0	111
0	90
0	139
0	77
3	22
10	67
34	8247
0	5115
17	7337
0	1750
0	1671
1	2697
2	1541
0	1142
0	2198
1	1424
1	36
0	0
0	0
0	0
0	0
0	94
0	58
3	3
0	0
429	1593
46	1190
2	1299
2	434
1	344
0	340
3	23
23	23
4	40
0	0
1	1
416	470
7	13
0	470
8	61
0	20
0	1
0	3
0	0
0	58
0	17
128	746
0	427
1	561
6	35
50	353
5	1
0	39
1	1
0	47
0	344
0	23
0	97
0	122
0	120
2	88
0	76
3	84
0	52
1	2
0	5
0	0
8	82
1	0
0	82
0	0
0	0
0	0
0	0
65	47
2	112
1	11
2	78
5	7
0	7
0	94
0	0
0	56
2	72
1	71
16	41
0	70
0	17
0	2
0	25
0	26
0	11
0	73
0	72
0	65
0	64
0	65
0	64
0	5
0	5
0	0
0	1
1	30
2	30
0	4
0	10
0	0
0	3
1	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
832	36
12	37
0	1063
0	567
0	477
1	195
0	83
0	214
1	192
6	8
5	157
1	174
0	222
2	5
0	116
6	167
0	177
1	116
11	114
0	110
0	59
0	38
0	82
0	90
17	238
0	55
0	51
0	84
0	30
0	866
0	513
0	475
0	16
411	118
3	67
1	19
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	19
22	25
3	10
0	34
0	53
0	11
4	33
0	10
0	23
0	5
0	0
0	4
1	31
0	0
0	0
0	0
0	0
0	0
3	13
0	1179
1	200
2	407
0	145
0	29
0	741
0	1333
0	1
0	0
0	0
0	1
0	1
3	0
1	138
0	9
259	1280
43	845
4	815
0	815
1	190
1	151
2	440
0	74
0	326
0	209
1	303
0	92
3	279
0	164
0	212
0	268
4	212
1	179
0	156
3	68
0	200
0	83
1	73
0	92
0	124
0	0
0	0
0	0
0	11809
0	10688
0	9830
0	109
0	926
3	1469
0	259
0	49
28	2534
0	25
2	137
2	87
5	2418
29	27
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
20	50
0	34
0	2
13	5
0	0
5	1239
2	648
2	965
0	20
0	291
0	1211
2	6
0	4
0	1163
2	1194
3	378
1	129
0	268
0	69
0	291
0	26
1	408
0	659
0	371
1	34
22	716
13371	269
0	0
1	257
1	167
14	58
1	58
0	8
61	357
21	282
0	57
0	34
0	27
5	244
0	39
1	7
42	52
1	7
0	81
4	77
5	76
1	243
4	36
0	5
0	7
8	58
8	121
0	19
0	0
0	4
0	4
0	4
0	0
0	4
0	4
1695	233
0	101
0	131
4	66
8	1678
8	2210
1	1066
10	1079
5	1046
0	1065
4	2042
0	636
0	634
0	1061
5	1034
4	1296
8	1
17	452
0	0
1	201
0	136
0	14
0	12
1	7
0	62
6	256
2	3039
222	2919
0	979
1	425
7	1
0	1
0	369
1	750
0	0
0	175
0	214
2	260
1	39
6	181
11	101
0	466
0	44
3	422
0	9
0	246
0	34
0	15
0	3
0	470
0	470
0	155
0	1382
9	1320
0	1232
0	1176
130	1336
1	0
15	49
2	26
8	4
3	4
4	0
0	0
157	1135
0	679
1	323
0	448
0	748
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
6	577
0	61
1	335
0	37
1	308
1	357
2	208
1	348
9	299
59	251
8	68
6	5
2	174
0	448
4	28
3	32
920	363
1	12
0	362
0	67
0	39
172	19
5	46
17	44
14	39
38	24
0	43
0	45
0	2
21	83
0	82
2	41
0	1021
0	84
0	65
0	130
0	160
0	1256
0	1088
0	35
0	72
0	61
0	55
0	66
0	2
0	94
0	93
0	51
0	85
0	61
0	91
0	132
0	86
0	67
0	1004
0	94
0	90
0	63
0	75
0	134
0	946
0	934
0	82
0	909
0	144
4	552
0	348
4	7
153	123
5	40
4	72
4	40
109	161
0	15
0	127
0	0
0	0
0	0
0	0
0	0
0	167
0	1405
0	14
1	45
0	406
1	364
1	405
0	97
0	178
0	35
1	46
0	102
0	45
0	5
0	59
0	1327
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	28
0	16
0	2
0	7
1	1
0	10
9	6984
0	16345
0	8638
0	564
0	1981
4	608
29	10
2	6137
9	2318
1	582
0	6130
0	110
0	156
0	6
0	123
0	129
0	58
0	124
0	108
0	40
0	24
1	25
8	12
0	76
1	22
0	24
0	138
0	0
0	1
0	1
5	23
0	4
0	0
1	29
0	22
1	25
260	618
2	618
11	77
0	66
10570	2050
3	2042
1	211
3	189
0	23
0	146
1	78
0	76
0	35
1	36
3	5
0	5
0	199
6	66
0	19
0	66
1	19
0	0
0	0
0	0
14	6
1	127
0	526
0	44
0	67
0	117
5	474
1	458
0	164
1	60
0	138
0	88
4	114
0	219
0	240
0	183
0	179
0	159
16	48
0	44
0	2
0	690
5	684
0	703
0	677
0	306
1	69
0	0
1	36
0	0
0	0
0	0
39	115
0	97
4	76
3	25
19	1728
116	330
23	1720
1	1176
3	153
1	67
0	113
10	266
68	1
0	0
1	36
13	3
0	643
0	0
1	60
0	349
0	639
0	0
0	0
8	4
0	0
0	1309
16	1345
68	1345
25	222
9	250
6	154
0	0
0	0
0	0
2	159
0	633
0	27
0	550
0	64
0	65
1	54
0	30
0	19
2	408
0	11
5	210
1	80
0	21
0	18
0	18
0	38
0	66
1	41
0	391
0	612
0	338
2	1068
0	603
1	603
1	367
2344	1501
0	15
0	11
0	95
0	62
0	603
0	1437
3	11
0	1
1	24
0	15
0	0
0	1
0	25
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
1	0
0	0
0	26
1	222
10	227
13	53
6	38
0	8
0	5
0	8
0	8
0	0
0	0
0	4
1	3
5	3262
0	3873
176	3873
2	1900
3	13
1	14
0	34
1	1359
0	73
5	1858
0	0
0	124
20	1824
2	1822
0	72
0	41
2	2
0	72
0	152
0	105
0	51
0	0
1	1124
0	0
0	61
9	689
3	466
2	77
0	0
0	1880
0	0
1	0
0	0
1103	542
0	540
0	112
0	0
0	540
3	15
1	82
1	15
4	88
0	31
1	15
0	8
1	1
0	7
0	55
23	401
0	65
2	99
2	299
0	218
1	10
2	238
0	122
0	22
0	47
0	31
3	175
0	84
2	4
176	66
0	4
0	1
0	1
0	0
0	0
14	15
0	519
8	475
4	656
0	555
10	579
0	406
0	129
4	39
0	0
0	0
0	0
0	118
1	383
0	79
5	129
0	378
0	78
0	386
40	333
0	107
2	0
1	3
0	6
0	96
0	0
0	0
0	0
0	0
0	0
0	144
7	342
4	184
1	140
0	14
8	85
0	55
0	273
75	11
0	5
0	10
2	0
0	0
0	0
2	625
0	514
7	366
11	510
0	0
1	8
0	8
0	1
0	0
0	0
0	0
0	0
1	0
19	1392
0	1254
0	1265
8	70
6	6
1	1
22	1
0	0
0	0
0	0
0	0
0	0
1051	0
6	131
6	132
0	132
0	0
16	48
218	60
6	11
0	10
0	36
0	3
0	3
59	5138
0	277
4	189
0	305
3	318
1	22
0	352
0	209
43	252
0	443
40	93
78	304
0	1063
0	291
10	268
3	447
1	5007
0	0
0	0
426	57
30	39
5	38
9	82
4	151
542	150
0	104
0	54
0	71
0	71
2	0
128	546
0	20
0	22
0	436
0	370
1	466
1	6
0	28
4	419
0	491
0	265
0	258
0	77
3	44
0	270
0	975
1	614
0	35
0	813
0	617
26	369
0	745
0	641
0	123
1	309
0	255
0	126
0	180
2	226
0	127
0	74
0	138
1	139
0	138
0	120
0	89
0	45
1	25
0	7
0	177
0	44
0	41
0	49
3	6
0	166
0	7
0	49
0	523
0	284
0	3
0	3
0	2
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	5
129	46
0	24
0	24
1	6
0	3
0	5
0	4
9705	3050
0	412
5	156
48	102
71	2489
10	1449
0	542
0	314
3	225
0	84
15	1448
0	2
6	49
2	299
0	292
0	297
0	25
0	52
2	19
0	49
0	293
1567	1814
10	1812
4	42
9	9
0	190
0	188
0	53
0	8
0	1
0	6
0	10
0	0
0	0
0	0
0	0
1	0
550	73
0	69
0	47
0	31
0	18
0	5
17	653
1	560
0	20
0	542
0	592
0	145
0	11
0	147
0	100
0	86
0	21
0	124
2	65
0	63
3	22
0	76
0	4
0	79
0	62
0	3
0	556
0	450
0	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	4
0	2
0	2
0	1
0	0
0	2
0	3
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	3
0	2
0	0
0	1
0	1
0	1
0	4
0	0
0	4
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	4
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	4
0	2
0	3
0	4
0	0
0	0
0	0
0	0
0	11
10	119
3	62
3	111
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
64	37
15	4518
0	229
0	24
1	221
2	1400
8	19
0	229
0	1979
3	82
0	336
0	181
0	155
1	1
0	204
0	1929
0	627
0	3991
0	309
0	292
0	274
0	274
1	1673
0	215
3	223
3	213
3	190
2	44
3	7
0	225
0	160
0	59
1	206
0	156
1072	620
1	131
0	129
2	470
0	100
0	589
5	140
60	2028
10	368
2	262
4	2026
3	308
2	127
11	69
2	0
9	37
0	303
1	182
4	36
0	11
3	11
1	83
0	1952
44	524
104	524
0	0
0	0
19	616
0	11
0	466
1	524
0	384
0	324
0	341
0	136
0	207
0	207
0	29
0	121
1	115
0	69
0	0
0	0
2	74
173	372
0	224
0	369
2	113
0	3
1	17
0	127
0	362
57	1015
0	200
2	26
5	0
1	956
4	66
0	28
0	188
2	135
3	283
0	237
1	109
34	394
3	322
30	369
2	17
0	2309
1	1119
2	156
2	156
0	2206
1	1305
20	50
1	2309
3821	30
0	27
3	10
0	2
0	1
0	2
0	2
0	1
0	0
9	7
0	0
0	0
11	16
0	0
0	0
29	0
0	9923
71	9932
1	9923
3	7418
3	470
3	108
11	289
1	191
0	722
1	619
1	131
0	738
1	233
0	1454
0	50
0	675
0	652
0	578
4	519
1	482
8	9986
3	4
0	4
0	0
1	0
1	0
1	3
746	56
0	56
0	55
0	123
3	125
0	26
3	30
0	123
2328	2
3	0
0	216
13	216
0	25
1	27
1	24
3	10
0	124
1	121
0	3
0	8
0	0
1272	14
8	13
4	14
0	202
194	375
3	198
0	22
23	272
0	256
0	63
0	15
2	7044
24	7119
0	6459
0	227
4	306
301	532
12	557
2	92
41	145
557	211
0	38
0	190
0	184
4	126
3	0
2	1
0	70
9	263
0	207
0	226
0	10
1582	65
0	29
1	38
0	1
0	2
0	0
0	0
0	0
0	2
10	140
0	128
0	0
0	14
0	13
0	1071
2	211
12	903
15	2
603	1160
5	1145
351	11259
0	13337
3	13337
9	2286
13	73
1	3084
0	4040
4	5732
9	7018
6	11233
0	13
0	6482
2	323
0	0
0	0
4	1369
91	540
6	1180
38	941
4	0
0	119
3	190
3	73
1	245
0	200
10	423
0	112
2	188
0	1184
0	1363
789	158
15	97
10	34
1	28
0	677
0	687
0	24
1	12
0	25
1	16
0	19
15	317
0	53
194	298
0	167
0	154
2	35
0	1427
0	897
0	67
0	727
0	1398
0	1354
11	246
0	5
0	0
0	5
245	3355
2	2846
1	667
5	983
160	1212
0	1
0	1
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
1	0
2	3324
1	113
8	127
1	80
1	49
0	17
0	131
92	442
0	12
0	5
0	259
2	249
0	16
0	18
0	7
0	25
0	22
0	13
2	15
0	449
0	94
16	17
1	1
0	9
0	8
0	9
0	0
0	0
9	1
0	1
0	0
0	0
182	558
5	82
1	553
0	290
7	85
4	114
0	288
1100	1031
0	696
1	820
0	282
0	106
1	380
0	226
4	97
0	26
0	27
0	158
1	143
0	142
0	150
0	7
0	0
10	274
0	10
0	6
3	248
0	50
1	142
0	146
0	169
0	0
0	1
8	2
0	0
36	1511
0	1319
0	1438
8	1418
15	1076
2	135
0	110
0	110
1	109
0	73
2	41
0	48
1	13
0	1438
0	0
3	1402
0	798
4	145
1	55
3	1353
0	1334
2	26
0	384
0	160
1	506
0	174
12	157
8	11
3	209
0	1262
5	10
5	445
0	16
0	209
0	0
0	28
6	262
0	252
0	3
0	26
0	9
0	0
0	213
3	255
0	20
0	54
0	52
0	34
0	21
0	18
0	16
0	427
0	1145
0	0
1	61
3	254
2	1070
0	92
2	9
1	1
29	184
9	1245
6	768
1	184
0	93
1	96
0	225
0	1170
0	1272
10	956
0	1281
2	1338
0	1231
1	1312
0	1307
0	1363
5	1226
0	1342
7	1298
0	1284
1	1254
0	1332
0	1312
20	520
0	241
1	301
0	158
5	275
0	294
1	109
2	316
1	202
0	82
0	1359
0	1017
0	322
0	0
0	9
1	2
0	9
0	3
0	3
0	2
2	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	5
0	2982
0	2197
64	1834
0	364
2	90
0	109
0	81
0	61
7	4
0	2913
0	2793
0	1739
0	306
184	1133
0	345
0	688
0	769
2	568
1	523
0	527
0	514
0	602
0	28
0	0
0	186
0	0
0	0
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	1
0	2
0	0
3	0
0	8
0	0
7	237
0	1679
2	249
0	52
0	387
0	250
1	486
0	448
0	179
0	0
4	0
0	270
9	4
0	1714
0	1683
5	1672
3	1692
1	1679
28	1679
0	681
0	753
46	663
0	1347
1	333
47	250
0	1255
69	159
2	1256
3063	6144
2	243
0	658
10	5650
0	180
2	682
1	915
10	1330
0	1524
0	1518
18	306
1	1326
6	51
2	48
4	232
0	214
1	228
0	231
4	137
2	126
0	119
45	120
3	1327
3	1320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	130
0	0
0	129
140	1220
1	916
13	312
3	74
7	147
0	847
0	1081
93	744
2	610
52	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	40
4	146
13	56
12	129
273	961
0	953
65	407
0	237
4	4
0	0
0	407
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
488	266
3	82
0	145
0	146
1	79
4	63
1	27
0	36
0	54
21	1877
0	174
5	1706
32	1659
4	151
3	1
6	0
0	59
49	1198
16	452
0	17
0	36
22	52
3	71
0	80
1	59
0	13
5	72
0	602
0	73
0	297
7	56
19	568
1	24
37	71
0	292
29	256
6	165
0	133
0	87
0	34
0	15
1	18
0	5
3	4
0	4
1	0
0	0
